1800	903	1.43979182283
1800	953	1.37567157273
1800	1003	1.27859655114
1800	1053	1.14257132482
1800	1103	0.848622934273
1800	1153	0.754541393742
1800	3	0.0182161617595
1800	1203	0.858016253688
1800	13	0.0
1800	23	0.00912588590723
1800	33	0.0
1800	43	0.0
1800	53	0.00909523978207
1800	103	0.0729552264251
1800	153	0.191146290795
1800	203	0.284004767036
1800	253	0.364434414188
1800	303	0.40077830597
1800	353	0.373569135119
1800	403	0.544737981075
1800	453	0.51798829184
1800	503	0.617959693347
1800	553	0.629466871323
1800	603	0.846330984618
1800	653	0.872833830268
1800	703	1.10972146015
1800	753	1.14248733252
1800	803	1.00490468024
1800	853	1.26566406128
1900	903	0.690676249042
1900	953	0.603373203055
1900	1003	0.818782663031
1900	1053	0.898677247686
1900	1103	0.890654029152
1900	1153	0.651412108088
1900	3	0.0
1900	1203	0.70555611644
1900	1253	0.575459152075
1900	13	0.0
1900	1303	0.497286527514
1900	23	0.0
1900	33	0.0147819956004
1900	43	0.0148092825256
1900	53	0.0147561936937
1900	103	0.0147628436233
1900	153	0.10378031303
1900	203	0.0740268911361
1900	253	0.133135583653
1900	303	0.207006319115
1900	353	0.17589574361
1900	403	0.161926079874
1900	453	0.23615671992
1900	503	0.235326162192
1900	553	0.308582722787
1900	603	0.353624318297
1900	653	0.514766349895
1900	703	0.30783476899
1900	753	0.514804871661
1900	803	0.565586581603
1900	853	0.631966165062
2000	903	0.368377723452
2000	953	0.393598924646
2000	1003	0.451508671993
2000	1053	0.479664412115
2000	1103	0.560020303336
2000	1153	0.562735144641
2000	3	0.00769468191091
2000	1203	0.589683688501
2000	1253	0.399264784687
2000	13	0.0
2000	1303	0.339295706883
2000	1353	0.299042774075
2000	23	0.0
2000	1403	0.354050547295
2000	33	0.00769115480669
2000	43	0.00768204796262
2000	53	0.00764199268136
2000	103	0.0307972341335
2000	153	0.0461702818104
2000	203	0.0537132796114
2000	253	0.0384320827739
2000	303	0.0615730342766
2000	353	0.0923069889498
2000	403	0.0382141645462
2000	453	0.107708514238
2000	503	0.107292893593
2000	553	0.130940041789
2000	603	0.169398189702
2000	653	0.206226920541
2000	703	0.161465759659
2000	753	0.207828714704
2000	803	0.239881788111
2000	853	0.276026434717
2100	903	0.164668092147
2100	953	0.141673256049
2100	1003	0.209326542652
2100	1053	0.273766312199
2100	1103	0.316759549402
2100	1153	0.345719537842
2100	3	0.0
2100	1203	0.330900549423
2100	1253	0.311906751637
2100	13	0.0
2100	1303	0.379227565506
2100	1353	0.270102874421
2100	23	0.0
2100	1403	0.178903747317
2100	1453	0.1787556389
2100	33	0.0
2100	1503	0.152052353789
2100	43	0.0
2100	53	0.0
2100	103	0.0114165217064
2100	153	0.0227414235356
2100	203	0.0304036097916
2100	253	0.038002606941
2100	303	0.057036794121
2100	353	0.0532764326414
2100	403	0.0455517458092
2100	453	0.0757498251224
2100	503	0.0379764284462
2100	553	0.0493193223478
2100	603	0.0994474335524
2100	653	0.102842919954
2100	703	0.117579662755
2100	753	0.129606844183
2100	803	0.11032647771
2100	853	0.182728561564
2200	903	0.0538054441291
2200	953	0.0958116699188
2200	1003	0.108222964219
2200	1053	0.127828012975
2200	1103	0.164297042006
2200	1153	0.207350497207
2200	3	0.0
2200	1203	0.190349312213
2200	1253	0.240979191526
2200	13	0.0
2200	1303	0.212985835042
2200	1353	0.220774698682
2200	23	0.0
2200	1403	0.219900607283
2200	1453	0.191168091764
2200	33	0.0
2200	1503	0.153953070489
2200	1553	0.129181202866
2200	43	0.0
2200	1603	0.114097144781
2200	53	0.0
2200	103	0.00400370343093
2200	153	0.00598578035046
2200	203	0.0139807486406
2200	253	0.0220626152954
2200	303	0.0240007568431
2200	353	0.0198671831765
2200	403	0.0359535157152
2200	453	0.025829226014
2200	503	0.0257831865325
2200	553	0.0220574999737
2200	603	0.0299615776268
2200	653	0.045786312893
2200	703	0.0597187784439
2200	753	0.0518251340932
2200	803	0.0638128576519
2200	853	0.0577946644601
2300	903	0.0366878984796
2300	953	0.0384239486356
2300	1003	0.0422883007158
2300	1053	0.0529467089708
2300	1103	0.0775987959618
2300	1153	0.0956215520288
2300	3	0.0
2300	1203	0.0977427435633
2300	1253	0.103383671895
2300	13	0.00183192420718
2300	1303	0.127365267094
2300	1353	0.142534493656
2300	23	0.0
2300	1403	0.147741402905
2300	1453	0.153279019317
2300	33	0.0
2300	1503	0.136202377401
2300	1553	0.106740083337
2300	43	0.00184125221137
2300	1603	0.128517946987
2300	1653	0.0844961264579
2300	53	0.00185285302951
2300	1703	0.0642067744655
2300	103	0.0
2300	153	0.00365908806041
2300	203	0.00367267371393
2300	253	0.00915387674564
2300	303	0.0110158240275
2300	353	0.0220546526626
2300	403	0.0165881119204
2300	453	0.0128036768189
2300	503	0.0273075015971
2300	553	0.0146356810956
2300	603	0.0219995895048
2300	653	0.0274982233114
2300	703	0.0258144626571
2300	753	0.0363585716672
2300	803	0.0404845053965
2300	853	0.0257949908407
2400	903	0.0144364846871
2400	953	0.0180194695729
2400	1003	0.0152672496627
2400	1053	0.0287451554104
2400	1103	0.0447369165655
2400	1153	0.0342430900391
2400	3	0.0
2400	1203	0.0449068639053
2400	1253	0.0563532341709
2400	13	0.0
2400	1303	0.0694549389686
2400	1353	0.0655004587264
2400	23	0.0
2400	1403	0.0709494864148
2400	1453	0.0853978276834
2400	33	0.0
2400	1503	0.0895635857251
2400	1553	0.103608260028
2400	43	0.0
2400	1603	0.0808581913748
2400	1653	0.0786236419062
2400	53	0.000902441228581
2400	1703	0.0744344031385
2400	1753	0.0485580274414
2400	1803	0.047793013391
2400	103	0.0026965818647
2400	153	0.00268773226301
2400	203	0.00359642218247
2400	253	0.00267916122427
2400	303	0.0107827515984
2400	353	0.00629314237654
2400	403	0.0090132658757
2400	453	0.00720436670859
2400	503	0.00716162166625
2400	553	0.00802058947863
2400	603	0.0107641443869
2400	653	0.00982012445448
2400	703	0.0135099509868
2400	753	0.0125300297184
2400	803	0.00990341890481
2400	853	0.0144104433685
2500	903	0.00861150346679
2500	953	0.0128461907586
2500	1003	0.0136383376089
2500	1053	0.0164438383148
2500	1103	0.0209413434762
2500	1153	0.0121861835893
2500	3	0.0
2500	1203	0.0200376363528
2500	1253	0.0249324891579
2500	13	0.0
2500	1303	0.02572213308
2500	1353	0.04106199527
2500	23	0.0
2500	1403	0.0387009837237
2500	1453	0.0480443587222
2500	33	0.0
2500	1503	0.0481182036321
2500	1553	0.0585710426097
2500	43	0.000721736274613
2500	1603	0.0610837661077
2500	1653	0.0523499585767
2500	53	0.0
2500	1703	0.057130610004
2500	1753	0.035971911624
2500	1803	0.0358235749483
2500	1853	0.0294459073002
2500	1903	0.0370897677658
2500	103	0.00143262308746
2500	153	0.000719094250538
2500	203	0.00143842491445
2500	253	0.00215689602629
2500	303	0.00502375156576
2500	353	0.00143119589622
2500	403	0.00433731228502
2500	453	0.00359080355144
2500	503	0.00576550344414
2500	553	0.00433737743331
2500	603	0.00644853148727
2500	653	0.00431959970082
2500	703	0.00502510038483
2500	753	0.00723428683091
2500	803	0.00576645329419
2500	853	0.00788001339625
2600	903	0.00402493881945
2600	953	0.00334837825391
2600	1003	0.0060508335535
2600	1053	0.012201600959
2600	1103	0.0108182503377
2600	1153	0.00940495336149
2600	3	0.0
2600	1203	0.00673204144621
2600	1253	0.0148507611026
2600	13	0.0
2600	1303	0.0181652987574
2600	1353	0.0168204622571
2600	23	0.0
2600	1403	0.0234001598283
2600	1453	0.0194061240769
2600	33	0.0
2600	1503	0.022985728265
2600	1553	0.026916891073
2600	43	0.0
2600	1603	0.0437091255423
2600	1653	0.032900689549
2600	53	0.0
2600	1703	0.0375306434905
2600	1753	0.0383531890796
2600	1803	0.0267266552886
2600	1853	0.029551273671
2600	1903	0.0242337464453
2600	1953	0.0203885026262
2600	2003	0.0114142739666
2600	103	0.0
2600	153	0.0
2600	203	0.00134312155
2600	253	0.000672729555869
2600	303	0.00336312914381
2600	353	0.00337965557695
2600	403	0.000675363043238
2600	453	0.00267899635917
2600	503	0.00134474810639
2600	553	0.00201481525468
2600	603	0.00202510378672
2600	653	0.00270318594255
2600	703	0.00134685367736
2600	753	0.00338280048743
2600	803	0.00338595125629
2600	853	0.00269436096528
2700	903	0.00216425256582
2700	953	0.00343756378866
2700	1003	0.00216163440723
2700	1053	0.00431084898024
2700	1103	0.00311052749719
2700	1153	0.00437092711502
2700	3	0.0
2700	1203	0.00496752540528
2700	1253	0.00436425490889
2700	13	0.0
2700	1303	0.00651758242813
2700	1353	0.0101863465394
2700	23	0.0
2700	1403	0.00807145376282
2700	1453	0.00685943749799
2700	33	0.0
2700	1503	0.0137056587778
2700	1553	0.0129621724121
2700	43	0.000313536104467
2700	1603	0.0158583507237
2700	1653	0.0154972281246
2700	53	0.0
2700	1703	0.0226955702633
2700	1753	0.0224494289709
2700	1803	0.0190037730638
2700	1853	0.0226748579846
2700	1903	0.0195511834149
2700	1953	0.0176990752093
2700	2003	0.0117816579036
2700	2053	0.00837639875908
2700	2103	0.00809411983697
2700	103	0.0
2700	153	0.000617924576379
2700	203	0.000309702116791
2700	253	0.00030938108983
2700	303	0.000930919385797
2700	353	0.000924810194969
2700	403	0.00031092811924
2700	453	0.0
2700	503	0.00217618293699
2700	553	0.000929447611747
2700	603	0.00155523881291
2700	653	0.00123807718694
2700	703	0.00123402146776
2700	753	0.00216711912551
2700	803	0.00154781873305
2700	853	0.00218261845066
2800	903	0.00120525850997
2800	953	0.00105812149475
2800	1003	0.000754033620647
2800	1053	0.00181523690222
2800	1103	0.001201525649
2800	1153	0.00150934233583
2800	3	0.0
2800	1203	0.00210454319119
2800	1253	0.00271033984499
2800	13	0.0
2800	1303	0.00317253458765
2800	1353	0.0030118200824
2800	23	0.0
2800	1403	0.00436559128352
2800	1453	0.00453736784587
2800	33	0.0
2800	1503	0.00481473272745
2800	1553	0.00556451972503
2800	43	0.0
2800	1603	0.00692261585642
2800	1653	0.00834401958369
2800	53	0.0
2800	1703	0.0113071817625
2800	1753	0.0129957911913
2800	1803	0.0132544390912
2800	1853	0.0144299205565
2800	1903	0.0151990994502
2800	1953	0.0162591449438
2800	2003	0.0129244380185
2800	2053	0.0119538329525
2800	2103	0.00677700946349
2800	2153	0.00737391061589
2800	103	0.0
2800	2203	0.00770756288189
2800	153	0.000151810417077
2800	203	0.0
2800	253	0.000302261076551
2800	303	0.0001505449901
2800	353	0.000151440848846
2800	403	0.00045398206278
2800	453	0.000604359015247
2800	503	0.000899126954194
2800	553	0.0003031239464
2800	603	0.000601210006101
2800	653	0.00075767002116
2800	703	0.00119845684193
2800	753	0.000755346849167
2800	803	0.00105268270945
2800	853	0.000907562721814
2900	903	0.00032759825144
2900	953	0.0004877786586
2900	1003	0.000980445739685
2900	1053	0.00162647175442
2900	1103	0.00113929103932
2900	1153	0.000653520878752
2900	3	0.0
2900	1203	0.000976841159759
2900	1253	0.000974987803098
2900	13	0.0
2900	1303	0.00146885163857
2900	1353	0.000976188627255
2900	23	0.0
2900	1403	0.00212234122329
2900	1453	0.00245734839727
2900	33	0.0
2900	1503	0.00114017199582
2900	1553	0.00162813662001
2900	43	0.0
2900	1603	0.00422732685247
2900	1653	0.00426819596857
2900	53	0.0
2900	1703	0.00456880393594
2900	1753	0.00588082496699
2900	1803	0.0042241545068
2900	1853	0.00650290148307
2900	1903	0.00929027645915
2900	1953	0.010907148258
2900	2003	0.00956305521472
2900	2053	0.00947684737945
2900	2103	0.00902336441713
2900	2153	0.00620285714286
2900	103	0.0
2900	2203	0.00599667138015
2900	2253	0.00473187643931
2900	2303	0.00344043238812
2900	153	0.0
2900	203	0.0
2900	253	0.0
2900	303	0.0
2900	353	0.000487554892925
2900	403	0.0
2900	453	0.000327185676504
2900	503	0.000328253627309
2900	553	0.000488665565959
2900	603	0.000488155455343
2900	653	0.000820012415041
2900	703	0.000486145833333
2900	753	0.000814715044322
2900	803	0.0
2900	853	0.000976739144057
3000	903	0.000458450438678
3000	953	0.000463949938604
3000	1003	0.0
3000	1053	0.0
3000	1103	0.0
3000	1153	0.0
3000	3	0.0
3000	1203	0.000463337232337
3000	1253	0.000942499856087
3000	13	0.0
3000	1303	0.000925713908783
3000	1353	0.00187010774795
3000	23	0.0
3000	1403	0.00182494445477
3000	1453	0.0
3000	33	0.0
3000	1503	0.00186177883066
3000	1553	0.000918358044311
3000	43	0.0
3000	1603	0.00187117638095
3000	1653	0.00325687846926
3000	53	0.0
3000	1703	0.000458707321629
3000	1753	0.00226916658967
3000	1803	0.00272375489834
3000	1853	0.00659876518568
3000	1903	0.00554070840384
3000	1953	0.0032541042968
3000	2003	0.00649529914046
3000	2053	0.00751332772467
3000	2103	0.00472928750241
3000	2153	0.0059866767298
3000	103	0.0
3000	2203	0.00655911217093
3000	2253	0.00413918932584
3000	2303	0.00234769046936
3000	2353	0.00325010549201
3000	2403	0.00327237708195
3000	153	0.0
3000	203	0.000461335399643
3000	253	0.0
3000	303	0.0
3000	353	0.0
3000	403	0.0
3000	453	0.0
3000	503	0.0
3000	553	0.0
3000	603	0.0
3000	653	0.0
3000	703	0.0
3000	753	0.0
3000	803	0.0
3000	853	0.0
3100	903	0.000191549742763
3100	953	0.000189366505301
3100	1003	0.0
3100	1053	0.0
3100	1103	0.000190969719441
3100	1153	0.0
3100	3	0.0
3100	1203	0.000565190270073
3100	1253	0.000191597247194
3100	13	0.0
3100	1303	0.000188938126681
3100	1353	0.000566260444662
3100	23	0.0
3100	1403	0.000380762937408
3100	1453	0.000379104704656
3100	33	0.0
3100	1503	0.00132735497331
3100	1553	0.000566814380044
3100	43	0.0
3100	1603	0.000570511753846
3100	1653	0.000939978099525
3100	53	0.0
3100	1703	0.00169764072514
3100	1753	0.000566918363603
3100	1803	0.00113418350869
3100	1853	0.0035856591145
3100	1903	0.00150186355628
3100	1953	0.00283945359877
3100	2003	0.00191728005956
3100	2053	0.00316702580178
3100	2103	0.00345603578751
3100	2153	0.0050215060183
3100	103	0.0
3100	2203	0.00472085548427
3100	2253	0.00379244278088
3100	2303	0.00344192166326
3100	2353	0.00377299554362
3100	2403	0.00152164559611
3100	2453	0.00150533861049
3100	2503	0.00150268514466
3100	153	0.0
3100	203	0.0
3100	253	0.0
3100	303	0.000189995204427
3100	353	0.0
3100	403	0.000189494235958
3100	453	0.0
3100	503	0.0
3100	553	0.0
3100	603	0.0
3100	653	0.0
3100	703	0.0
3100	753	0.000187904171227
3100	803	0.000189575608858
3100	853	0.0
