1100	3	0.0
1100	13	0.0
1100	23	0.0
1100	33	1.15894666092
1100	43	0.0
1100	53	0.0
1100	103	0.0
1100	153	0.0
1100	203	0.0
1100	253	0.0
1100	303	0.0
1100	353	0.0
1100	403	0.0
1100	453	0.0
1100	503	1.17030176464
1200	3	0.0
1200	13	0.323447950577
1200	23	0.0
1200	33	0.0
1200	43	0.0
1200	53	0.0
1200	103	0.0
1200	153	0.0
1200	203	0.0
1200	253	0.322660159421
1200	303	0.0
1200	353	0.0
1200	403	0.322603610335
1200	453	0.325219501762
1200	503	0.0
1200	553	0.971601844649
1200	603	0.647836548703
1300	3	0.0
1300	13	0.0
1300	23	0.0
1300	33	0.217925569924
1300	43	0.0
1300	53	0.218141785879
1300	103	0.0
1300	153	0.216008613599
1300	203	0.0
1300	253	0.217174672088
1300	303	0.0
1300	353	0.216932987621
1300	403	0.435976758396
1300	453	0.218116622448
1300	503	0.216255661284
1300	553	0.218436629969
1300	603	0.0
1300	653	0.433338986353
1300	703	1.30627373318
1400	3	0.0
1400	13	0.0
1400	23	0.0
1400	33	0.0
1400	43	0.183162631315
1400	53	0.368769643542
1400	103	0.0
1400	153	0.0
1400	203	0.0
1400	253	0.0
1400	303	0.553087013326
1400	353	0.182562315641
1400	403	0.368577000766
1400	453	0.0
1400	503	0.184166637664
1400	553	0.0
1400	603	0.368153894319
1400	653	0.183805206759
1400	703	0.735552968568
1400	753	0.917305458769
1400	803	0.735054868732
1500	903	0.619223700327
1500	3	0.102986708087
1500	13	0.0
1500	23	0.0
1500	33	0.0
1500	43	0.0
1500	53	0.0
1500	103	0.0
1500	153	0.0
1500	203	0.308572496694
1500	253	0.308933902534
1500	303	0.309438138633
1500	353	0.10280520911
1500	403	0.309164806604
1500	453	0.102594845518
1500	503	0.415132133571
1500	553	0.206127378364
1500	603	0.624075402472
1500	653	0.103425636742
1500	703	0.309474970243
1500	753	0.0
1500	803	0.617490474817
1500	853	0.310891718766
1600	903	0.150370547424
1600	953	0.120117567545
1600	1003	0.179646666386
1600	3	0.060013152563
1600	13	0.0301721389403
1600	23	0.0897930781862
1600	33	0.0300093629955
1600	43	0.0900159292932
1600	53	0.0
1600	103	0.0897348946412
1600	153	0.0299600387728
1600	203	0.120116552755
1600	253	0.209787465641
1600	303	0.209384944879
1600	353	0.389920906958
1600	403	0.391915108182
1600	453	0.541622677288
1600	503	0.690092997147
1600	553	0.753548683898
1600	603	0.451769094545
1600	653	0.360816045477
1600	703	0.120759285526
1600	753	0.24114171352
1600	803	0.270616612527
1600	853	0.210445762956
1700	903	0.19910001314
1700	953	0.198659980146
1700	1003	0.218350123517
1700	1053	0.140344753606
1700	1103	0.259350929165
1700	3	0.0395582512051
1700	13	0.019907945982
1700	23	0.0396410438487
1700	33	0.0397573139419
1700	43	0.0397513538836
1700	53	0.0797447888277
1700	103	0.0199705431027
1700	153	0.0198922647012
1700	203	0.0597025470238
1700	253	0.199959561873
1700	303	0.258995313586
1700	353	0.337611307189
1700	403	0.258272486327
1700	453	0.656610979796
1700	503	0.575348836557
1700	553	0.533946778659
1700	603	0.515979587064
1700	653	0.539164057573
1700	703	0.420541404701
1700	753	0.376935059713
1700	803	0.27855439564
1700	853	0.278113554211
1800	903	0.328053833049
1800	953	0.209539378628
1800	1003	0.127859655114
1800	1053	0.283357688556
1800	1103	0.228124444697
1800	1153	0.154544622815
1800	3	0.036432323519
1800	1203	0.228195812151
1800	13	0.0363907562132
1800	23	0.0273776577217
1800	33	0.0272789551224
1800	43	0.00914011505382
1800	53	0.00909523978207
1800	103	0.0182388066063
1800	153	0.0364088172943
1800	203	0.0824529968814
1800	253	0.182217207094
1800	303	0.236823544437
1800	353	0.364457692799
1800	403	0.472106250265
1800	453	0.554338347408
1800	503	0.508907982756
1800	553	0.647712287883
1800	603	0.646123654923
1800	653	0.672809410832
1800	703	0.682205815667
1800	753	0.453367989095
1800	803	0.438503860468
1800	853	0.382430867437
1900	903	0.455552419581
1900	953	0.426776168014
1900	1003	0.223304362645
1900	1053	0.309380691826
1900	1103	0.311728910203
1900	1153	0.207267488937
1900	3	0.0146623524365
1900	1203	0.161689943351
1900	1253	0.147553628737
1900	13	0.0
1900	1303	0.117008594709
1900	23	0.0298349271403
1900	33	0.0
1900	43	0.0148092825256
1900	53	0.0295123873874
1900	103	0.0
1900	153	0.118606072035
1900	203	0.118443025818
1900	253	0.23668548205
1900	303	0.192220153464
1900	353	0.307817551317
1900	403	0.397454923328
1900	453	0.546112414816
1900	503	0.661854831166
1900	553	0.617165445574
1900	603	0.707248636594
1900	653	0.632427229871
1900	703	0.776916321736
1900	753	0.867813926514
1900	803	0.550702724192
1900	853	0.543784839705
2000	903	0.652335551945
2000	953	0.493928062301
2000	1003	0.298454884877
2000	1053	0.239832206058
2000	1103	0.19945928612
2000	1153	0.192717515288
2000	3	0.00769468191091
2000	1203	0.145506364695
2000	1253	0.138207040853
2000	13	0.0
2000	1303	0.0771126606551
2000	1353	0.0920131612537
2000	23	0.0
2000	1403	0.0692707592534
2000	33	0.0153823096134
2000	43	0.0
2000	53	0.00764199268136
2000	103	0.00769930853336
2000	153	0.0461702818104
2000	203	0.0844065822465
2000	253	0.138355497986
2000	303	0.200112361399
2000	353	0.315382212245
2000	403	0.427998642918
2000	453	0.423140591649
2000	503	0.521136911737
2000	553	0.500653100959
2000	603	0.531294322246
2000	653	0.61104272753
2000	703	0.761195724105
2000	753	0.746643900973
2000	803	0.711907242136
2000	853	0.613392077149
2100	903	0.574423577256
2100	953	0.501599906551
2100	1003	0.411041211026
2100	1053	0.34601020014
2100	1103	0.354923350535
2100	1153	0.215114379102
2100	3	0.00755629376729
2100	1203	0.2129934571
2100	1253	0.163560857566
2100	13	0.0190586320037
2100	1303	0.0985991670315
2100	1353	0.0874981142491
2100	23	0.0113926431542
2100	1403	0.0342581643798
2100	1453	0.0570496719893
2100	33	0.00763554727339
2100	1503	0.057019632671
2100	43	0.00763199174407
2100	53	0.0190567154799
2100	103	0.0304440578837
2100	153	0.0379023725593
2100	203	0.10641263427
2100	253	0.140609645682
2100	303	0.182517741187
2100	353	0.243549406361
2100	403	0.318862220664
2100	453	0.348449195563
2100	503	0.45191949851
2100	553	0.485605635424
2100	603	0.520186575505
2100	653	0.514214599769
2100	703	0.629620129594
2100	753	0.636598322899
2100	803	0.63152397586
2100	853	0.749948471418
2200	903	0.500191350978
2200	953	0.49901911416
2200	1003	0.499028112788
2200	1053	0.357518973788
