1100	3	0.0
1100	13	0.0
1100	23	1.17068885678
1100	33	0.0
1100	43	0.0
1100	53	1.16525237823
1100	103	0.0
1100	153	1.16867470717
1100	203	2.33329447278
1100	253	4.6666699051
1100	303	3.50121726454
1100	353	4.6886322358
1100	403	2.33353737248
1100	453	5.85650288262
1100	503	8.19211235251
1200	3	0.64569561244
1200	13	0.323447950577
1200	23	0.647099376469
1200	33	0.0
1200	43	0.646292213732
1200	53	1.62062705047
1200	103	2.27115108448
1200	153	2.58799049125
1200	203	1.61917147381
1200	253	3.22660159421
1200	303	1.61367298163
1200	353	6.15211106173
1200	403	4.51645054469
1200	453	5.20351202819
1200	503	4.84647512587
1200	553	4.85800922325
1200	603	3.56310101787
1300	3	0.2168334805
1300	13	0.434169823885
1300	23	0.654244210186
1300	33	0.0
1300	43	0.650866167933
1300	53	0.872567143516
1300	103	1.08435392485
1300	153	1.08004306799
1300	203	1.51950715786
1300	253	5.64654147428
1300	303	4.9904320336
1300	353	5.2063917029
1300	403	7.84758165112
1300	453	5.67103218364
1300	503	7.56894814493
1300	553	5.67935237919
1300	603	4.12456597362
1300	653	5.41673732941
1300	703	6.9667932436
1400	3	0.369548684463
1400	13	0.365502926905
1400	23	0.184655058101
1400	33	0.0
1400	43	0.549487893944
1400	53	0.368769643542
1400	103	0.735169754962
1400	153	1.84317386231
1400	203	2.75373033357
1400	253	3.11166447596
1400	303	3.13415974218
1400	353	4.56405789101
1400	403	6.63438601379
1400	453	4.95465191684
1400	503	6.99833223123
1400	553	5.87717339997
1400	603	5.52230841479
1400	653	4.9627405825
1400	703	4.78109429569
1400	753	2.93537746806
1400	803	6.61549381859
1500	903	3.30252640174
1500	3	0.205973416174
1500	13	0.308290246629
1500	23	0.207229287288
1500	33	0.204933234246
1500	43	0.103158323414
1500	53	0.518002441982
1500	103	0.514304933876
1500	153	1.24197574083
1500	203	2.26286497576
1500	253	2.78040512281
1500	303	4.22898789466
1500	353	5.55148129194
1500	403	5.66802145442
1500	453	7.69461341383
1500	503	7.26481233748
1500	553	7.935904067
1500	603	7.17686712843
1500	653	6.82609202496
1500	703	5.46739114096
1500	753	4.01484590715
1500	803	3.91077300718
1500	853	2.17624203136
1600	903	2.37585464929
1600	953	2.70264526976
1600	1003	2.30546555195
1600	3	0.0300065762815
1600	13	0.241377111522
1600	23	0.0299310260621
1600	33	0.150046814977
1600	43	0.240042478115
1600	53	0.0
1600	103	0.538409367847
1600	153	0.928761201955
1600	203	1.23119466574
1600	253	2.99696379488
1600	303	3.23051057814
1600	353	4.88900829494
1600	403	6.18019978287
1600	453	7.01100465601
1600	503	7.77104722874
1600	553	7.02307373393
1600	603	7.95113606399
1600	653	6.434552811
1600	703	5.8870151694
1600	753	4.94340512716
1600	803	3.54808447535
1600	853	3.18675012476
1700	903	2.76749018264
1700	953	1.82767181735
1700	1003	1.62770092076
1700	1053	1.60394004121
1700	1103	1.33665478877
1700	3	0.0791165024102
1700	13	0.119447675892
1700	23	0.0991026096219
1700	33	0.0596359709129
1700	43	0.119254061651
1700	53	0.139553380448
1700	103	0.399410862054
1700	153	0.656444735139
1700	203	1.57216707163
1700	253	2.17955922442
1700	303	2.78918030016
1700	353	2.99878278738
1700	403	4.48996783921
1700	453	4.21822811263
1700	503	5.87252605589
1700	553	5.99206940495
1700	603	6.05283746363
1700	653	6.68962812173
1700	703	6.26806950817
1700	753	6.0309609554
1700	803	4.49666381534
1700	853	3.83399399734
1800	903	3.39900221465
1800	953	2.61468702897
1800	1003	2.00009031928
1800	1053	1.48991300757
1800	1103	1.22274702358
1800	1153	0.963631177549
1800	3	0.0546484852785
1800	1203	0.921911081091
1800	13	0.0636838233731
1800	23	0.0638812013506
1800	33	0.0727438803264
1800	43	0.0822610354844
1800	53	0.100047637603
1800	103	0.364776132126
1800	153	0.609847689679
1800	203	0.998597406675
1800	253	1.45773765675
1800	303	1.92191414908
1800	353	2.32341779159
1800	403	2.63290024186
1800	453	3.39873019558
1800	503	4.03491329185
1800	553	4.26942747506
1800	603	4.87777857801
1800	653	4.98242644778
1800	703	5.28482105203
1800	753	4.59715140942
1800	803	4.33022562212
1800	853	4.32511100078
1900	903	3.65911459599
1900	953	3.00214959569
1900	1003	2.4712349466
1900	1053	1.78262208148
1900	1103	1.94459463031
1900	1153	1.28801939554
1900	3	0.0
1900	1203	0.808449716754
1900	1253	0.870566409549
1900	13	0.0146722030419
1900	1303	0.599669047885
1900	23	0.0447523907104
1900	33	0.0739099780021
1900	43	0.0888556951534
1900	53	0.0590247747748
1900	103	0.162391279856
1900	153	0.504075806147
1900	203	0.621825885543
1900	253	1.02070614134
1900	303	1.27161024599
1900	353	1.17263829073
1900	403	1.63398135146
1900	453	2.14017027428
1900	503	2.20618277055
1900	553	3.15929930472
1900	603	2.81426019978
1900	653	3.27979702933
1900	703	3.60606443674
1900	753	3.51538183791
1900	803	3.60189349336
1900	853	3.73300944013
2000	903	2.81655467722
2000	953	2.83236873226
2000	1003	2.52538748742
2000	1053	2.1971724684
2000	1103	1.8258196191
2000	1153	1.31047910396
2000	3	0.0153893638218
2000	1203	1.31721551198
2000	1253	0.775495062566
2000	13	0.0
2000	1303	0.701725211962
2000	1353	0.521407913771
2000	23	0.015429134033
2000	1403	0.577256327112
2000	33	0.0384557740334
2000	43	0.0614563837009
2000	53	0.0305679707254
2000	103	0.0692937768003
2000	153	0.300106831768
2000	203	0.529459470456
2000	253	0.707150323039
2000	303	0.838932592018
2000	353	1.08460712016
2000	403	1.29928159457
2000	453	1.423291081
2000	503	1.69369496314
2000	553	1.78694645265
2000	603	2.18677663069
2000	653	2.19975381911
2000	703	2.47580831477
2000	753	2.5940102539
2000	803	2.73155713559
2000	853	2.82927095585
2100	903	1.91474525752
2100	953	1.88387140476
2100	1003	1.94863981523
2100	1053	1.97339883377
2100	1103	1.70592191064
2100	1153	1.62872315605
2100	3	0.0188907344182
2100	1203	1.24753310587
2100	1253	1.01179507238
2100	13	0.0114351792022
2100	1303	0.769831957976
2100	1353	0.608682533907
2100	23	0.0151901908722
2100	1403	0.483420764026
2100	1453	0.357511277799
2100	33	0.0152710945468
2100	1503	0.330713869492
2100	43	0.0267119711042
2100	53	0.0419247740557
2100	103	0.0646936230029
2100	153	0.216043523588
2100	203	0.345841061379
2100	253	0.467432065374
2100	303	0.623602282389
2100	353	0.61648443485
2100	403	0.816135445748
2100	453	0.825673093834
2100	503	0.926624854087
2100	553	1.0774375036
2100	603	1.12834588069
