1900	1253	3.34946737234
1900	1303	2.63269338096
2000	3	0.0384734095545
2000	13	0.0153232120926
2000	23	0.030858268066
2000	33	0.0615292384535
2000	43	0.0921845755513
2000	53	0.0764199268136
2000	103	0.230979256001
2000	153	0.746419555936
2000	203	1.09728556921
2000	253	1.65257955928
2000	303	1.80870788187
2000	353	2.37690496546
2000	403	2.84313384224
2000	453	3.1235469129
2000	503	3.57132060102
2000	553	4.05914129546
2000	603	4.41975276766
2000	653	4.65920079741
2000	703	5.33605891444
2000	753	5.49591489995
2000	803	6.07442592475
2000	853	6.3256057956
2000	903	6.54637912717
2000	953	6.75292272677
2000	1003	6.40530099082
2000	1053	6.05769733366
2000	1103	5.81500534149
2000	1153	4.78710307976
2000	1203	4.4187985489
2000	1253	3.06358940558
2000	1303	2.56014033375
2000	1353	2.03195731102
2000	1403	1.87800725087
2100	3	0.0264470281855
2100	13	0.0419289904081
2100	23	0.0379754771806
2100	33	0.0534488309138
2100	43	0.0496079463364
2100	53	0.0762268619195
2100	103	0.152220289419
2100	153	0.500311317783
2100	203	0.828498366819
2100	253	1.10207560129
2100	303	1.24720456478
2100	353	1.47651827606
2100	403	1.77651808656
2100	453	1.8899581368
2100	503	2.15706113574
2100	553	2.34077091451
2100	603	2.63918189043
2100	653	2.89483774685
2100	703	3.01914230817
2100	753	3.52988052098
2100	803	3.70544790655
2100	853	3.94769829879
2100	903	4.22009854757
2100	953	4.32294881296
2100	1003	4.49100582417
2100	1053	4.68064347663
2100	1103	4.54912509504
2100	1153	4.35990750501
2100	1203	3.8338822278
2100	1253	3.37772189578
2100	1303	2.74939984991
2100	1353	2.29397229967
2100	1403	1.6748435919
2100	1453	1.33876563601
2100	1503	1.14039265342
2200	3	0.0219706703618
2200	13	0.0238336517083
2200	23	0.0159298407183
2200	33	0.0339824970584
2200	43	0.0140138466556
2200	53	0.027891524004
2200	103	0.136125916652
2200	153	0.337198959742
2200	203	0.465359204753
2200	253	0.643827228166
2200	303	0.800025228105
2200	353	0.949651355839
2200	403	1.12254865733
2200	453	1.13449908107
2200	503	1.32287580132
2200	553	1.48186295278
2200	603	1.7018176092
2200	653	1.81353613241
2200	703	1.91697278805
2200	753	2.19459510141
2200	803	2.27133890205
2200	853	2.56090151142
2200	903	2.47106484149
2200	953	2.91227555024
2200	1003	2.99016041879
2200	1053	2.97599592706
2200	1103	3.15169813507
2200	1153	3.1122512129
2200	1203	3.0118813047
2200	1253	2.85391059055
2200	1303	2.5637921078
2200	1353	2.23161452181
2200	1403	1.83317142617
2200	1453	1.5313360684
2200	1503	1.03768368291
2200	1553	0.870482567005
2200	1603	0.724616954573
2300	3	0.0128533719931
2300	13	0.00549577262153
2300	23	0.0219330716958
2300	33	0.0164888320833
2300	43	0.00736500884548
2300	53	0.022234236354
2300	103	0.0834778909192
2300	153	0.215886195564
2300	203	0.33237697111
2300	253	0.477832366123
2300	303	0.45532072647
2300	353	0.599151397334
2300	403	0.681955712284
2300	453	0.689569451534
2300	503	0.921173053873
2300	553	0.885458706285
2300	603	0.933149254829
2300	653	1.06143141982
2300	703	1.38660542273
2300	753	1.42343808077
2300	803	1.36727215953
2300	853	1.49610946876
2300	903	1.68214014529
2300	953	1.73639653596
2300	1003	1.95629356355
2300	1053	1.92251326022
2300	1103	1.93996989905
2300	1153	2.05770224462
2300	1203	2.00280414169
2300	1253	2.13598050684
2300	1303	1.97416163996
2300	1353	1.89863255012
2300	1403	1.65069098307
2300	1453	1.56787816145
2300	1503	1.18900994326
2300	1553	0.986425597737
2300	1603	0.723372444472
2300	1653	0.552898566606
2300	1703	0.537502426239
2400	3	0.00535416416804
2400	13	0.00718501319512
2400	23	0.00894706686787
2400	33	0.00626797158904
2400	43	0.0116401066553
2400	53	0.017146383343
2400	103	0.0503361948077
2400	153	0.12811523787
2400	203	0.221179964222
2400	253	0.281311928549
2400	303	0.373802055411
2400	353	0.374891481574
2400	403	0.420919516396
2400	453	0.470084927736
2400	503	0.527274395179
2400	553	0.609564800376
2400	603	0.616247266152
2400	653	0.732045641152
2400	703	0.751153274866
2400	753	0.801026899854
2400	803	0.894908944672
2400	853	0.932175555397
2400	903	0.987996920772
2400	953	1.08927693568
2400	1003	1.14234950418
2400	1053	1.22346567715
2400	1103	1.27858107544
2400	1153	1.36431679787
2400	1203	1.32475248521
2400	1253	1.38825745132
2400	1303	1.33497804771
2400	1353	1.36205063489
2400	1403	1.38755641153
2400	1453	1.32141901784
2400	1503	1.14372698971
2400	1553	0.992837413488
2400	1603	0.802292943309
2400	1653	0.637122615447
2400	1703	0.442122418642
2400	1753	0.40734789687
2400	1803	0.296677385012
2500	3	0.0028633710138
2500	13	0.00502247834578
2500	23	0.00928551528643
2500	33	0.00503418627934
2500	43	0.00433041764768
2500	53	0.0071669555635
2500	103	0.0300850848366
2500	153	0.0898867813173
2500	203	0.15031540356
2500	253	0.180460300866
2500	303	0.213150602147
2500	353	0.255468467475
2500	403	0.294937235381
2500	453	0.29947301619
2500	503	0.341606079066
2500	553	0.361448119442
2500	603	0.396226434718
2500	653	0.405322438594
2500	703	0.456566263536
2500	753	0.506400078164
2500	803	0.516818376493
2500	853	0.575240977925
2500	903	0.578405982852
2500	953	0.658010437749
2500	1003	0.705604519449
2500	1053	0.757131511974
2500	1103	0.789994129757
2500	1153	0.796402939275
2500	1203	0.875215330697
2500	1253	0.886171900357
2500	1303	0.945288390689
2500	1353	0.933620102981
2500	1403	0.986158400071
2500	1453	0.966623814291
2500	1503	0.858227661797
2500	1553	0.838565902729
2500	1603	0.742347416344
2500	1653	0.616008416677
2500	1703	0.508462429036
2500	1753	0.422310242466
2500	1803	0.335308661516
2500	1853	0.224076172626
2500	1903	0.206846781771
2600	3	0.00201477094284
2600	13	0.00268931856712
2600	23	0.00269406383025
2600	33	0.00334654348588
2600	43	0.00473183202727
2600	53	0.00470123559426
2600	103	0.0190131892373
2600	153	0.0560836612675
2600	203	0.089317583075
2600	253	0.126473156503
2600	303	0.156049192273
2600	353	0.161547536578
2600	403	0.153982773858
2600	453	0.190208741501
2600	503	0.211797826757
2600	553	0.197451894959
2600	603	0.259888319296
2600	653	0.256802664542
2600	703	0.278125284375
2600	753	0.307158284258
2600	803	0.333177603619
2600	853	0.344204613314
2600	903	0.389077419213
2600	953	0.398457012215
2600	1003	0.451795571994
2600	1053	0.47315097052
2600	1103	0.509810047162
2600	1153	0.507195699137
2600	1203	0.544622152998
2600	1253	0.572429337048
2600	1303	0.587344659822
2600	1353	0.616974555589
2600	1403	0.624449979419
2600	1453	0.67319175246
2600	1503	0.617910459829
2600	1553	0.64196785209
2600	1603	0.635463440575
2600	1653	0.566026148772
2600	1703	0.518056918181
2600	1753	0.41919362801
2600	1803	0.376177673187
2600	1853	0.26058850419
2600	1903	0.201274727421
2600	1953	0.1454379854
2600	2003	0.120185590589
2700	3	0.000622494745793
2700	13	0.00218188203917
2700	23	0.00309558807104
2700	33	0.0018766974607
2700	43	0.00313536104467
2700	53	0.00402587044663
2700	103	0.0154616573952
2700	153	0.0324410402599
2700	203	0.0600822106574
2700	253	0.078582796817
2700	303	0.087196115803
2700	353	0.107586252681
2700	403	0.115665260357
2700	453	0.126710425818
2700	503	0.125596843792
2700	553	0.145303643303
2700	603	0.15054711709
2700	653	0.166211862346
2700	703	0.179241618192
2700	753	0.201851667119
2700	803	0.205240764002
2700	853	0.222315279331
2700	903	0.249198224007
2700	953	0.257192272552
2700	1003	0.262792982937
2700	1053	0.288518963892
2700	1103	0.303898536476
2700	1153	0.323760815591
2700	1203	0.338102197897
2700	1253	0.348205195232
2700	1303	0.379261225104
2700	1353	0.374734081782
2700	1403	0.393328150673
2700	1453	0.408760116357
2700	1503	0.405874395171
2700	1553	0.428677559059
2700	1603	0.423822196792
2700	1653	0.403857764926
2700	1703	0.404478587843
2700	1753	0.37789872101
2700	1803	0.334902558091
2700	1853	0.284212261039
2700	1903	0.229648821064
2700	1953	0.185685034652
2700	2003	0.124947582504
2700	2053	0.0933813343141
2700	2103	0.0719131416284
2800	3	0.00151578759537
2800	13	0.000905328057624
2800	23	0.0013514197418
2800	33	0.00150598368974
2800	43	0.00331726055234
2800	53	0.00272761207618
2800	103	0.00787463368454
2800	153	0.0248969084007
2800	203	0.0368417994387
2800	253	0.0533490800113
2800	303	0.063228895842
2800	353	0.0634537156663
2800	403	0.0783875695067
2800	453	0.0820417363198
2800	503	0.0833190977553
2800	553	0.0973027867944
2800	603	0.10145418853
2800	653	0.103497724891
2800	703	0.102767674195
2800	753	0.121761912086
2800	803	0.11188513369
2800	853	0.125999957878
2800	903	0.142069846863
2800	953	0.161741428484
2800	1003	0.165585783094
2800	1053	0.169724650357
2800	1103	0.190592006072
2800	1153	0.206779900009
2800	1203	0.203990365032
2800	1253	0.223000739468
2800	1303	0.224947809572
2800	1353	0.238385559522
2800	1403	0.253655907335
2800	1453	0.254546336153
2800	1503	0.259092804896
2800	1553	0.283790505977
2800	1603	0.279312500642
2800	1653	0.273380423451
2800	1703	0.284187168299
2800	1753	0.268227085634
2800	1803	0.260268985791
2800	1853	0.229225300507
2800	1903	0.230394269884
2800	1953	0.181585777643
2800	2003	0.141267113226
2800	2053	0.112729184172
2800	2103	0.0817759141929
2800	2153	0.0604961646447
2800	2203	0.0477566641309
2900	3	0.000655155195965
2900	13	0.000651690288056
2900	23	0.000486155941366
2900	33	0.00162359178402
2900	43	0.00177964856562
2900	53	0.00130343506982
2900	103	0.00592591112612
2900	153	0.0182909161009
2900	203	0.0272003729633
2900	253	0.0345470944497
2900	303	0.0365254889505
2900	353	0.0416046841963
2900	403	0.0474112396712
2900	453	0.0538220437849
2900	503	0.0508793122329
2900	553	0.0604316416569
2900	603	0.0616703058584
2900	653	0.0629769534752
2900	703	0.0651435416666
2900	753	0.073324353989
2900	803	0.0792947421968
2900	853	0.0839995663889
2900	903	0.091727510403
2900	953	0.0972305459476
2900	1003	0.100659095941
2900	1053	0.111901256704
2900	1103	0.119300047403
2900	1153	0.1153464351
2900	1203	0.126338123329
2900	1253	0.137635778204
2900	1303	0.142478608941
2900	1353	0.14577750167
2900	1403	0.152808568077
2900	1453	0.158744706464
2900	1503	0.155552036573
2900	1553	0.175838754961
2900	1603	0.178198085781
2900	1653	0.17975671483
2900	1703	0.185526074113
2900	1753	0.189003180189
2900	1803	0.194636042275
2900	1853	0.184519829582
2900	1903	0.174233430436
2900	1953	0.160188565461
2900	2003	0.146687541853
2900	2053	0.121238288889
2900	2103	0.0987648250747
2900	2153	0.071822556391
2900	2203	0.0521872482273
2900	2253	0.0407920382699
2900	2303	0.0278511193324
3000	3	0.000464037600378
3000	13	0.0
3000	23	0.000460384103477
3000	33	0.0
3000	43	0.000916387686568
3000	53	0.00139316573698
3000	103	0.00321545553166
3000	153	0.0140391711128
3000	203	0.0152240681882
3000	253	0.023924276508
3000	303	0.0271475704212
3000	353	0.0235391597444
3000	403	0.0336302749815
3000	453	0.0368644501235
3000	503	0.0304937411652
3000	553	0.0410680991924
3000	603	0.0458193843283
3000	653	0.0305054825732
3000	703	0.0455060445082
3000	753	0.0449339096626
3000	803	0.0398383807252
3000	853	0.0507238599715
3000	903	0.0577647552734
3000	953	0.0519623931237
3000	1003	0.0592574737342
3000	1053	0.060336288387
3000	1103	0.066587183059
3000	1153	0.071058170764
3000	1203	0.0806206784266
3000	1253	0.0782274880553
3000	1303	0.080537110064
3000	1353	0.0883625910908
3000	1403	0.103565597808
3000	1453	0.103475805276
3000	1503	0.110310395717
3000	1553	0.120764082827
3000	1603	0.116012935619
3000	1653	0.107011721133
3000	1703	0.128896757378
3000	1753	0.119811995935
3000	1803	0.108042277634
3000	1853	0.128675921121
3000	1903	0.116354876481
3000	1953	0.126910067575
3000	2003	0.112739835081
3000	2053	0.101899507266
3000	2103	0.0898564625458
3000	2153	0.0718401207576
3000	2203	0.0548154374285
3000	2253	0.0469108123595
3000	2303	0.0389716617914
3000	2353	0.021822136875
3000	2403	0.0182318151708
3100	3	0.0
3100	13	0.000189343300043
3100	23	0.00018852318204
3100	33	0.000190311122059
3100	43	0.000188938126681
3100	53	0.000379756927804
3100	103	0.00189948490995
3100	153	0.00597694235088
3100	203	0.00997347558154
3100	253	0.0123580460194
3100	303	0.0140596451276
3100	353	0.0201855261583
3100	403	0.0238762737307
3100	453	0.018304421638
3100	503	0.0208891980582
3100	553	0.0210914359537
3100	603	0.0240986241014
3100	653	0.0269362607574
3100	703	0.0256005596465
3100	753	0.0325074216222
3100	803	0.0326070047237
3100	853	0.0315085085877
3100	903	0.0346705034401
3100	953	0.0352221699859
3100	1003	0.0343003613492
3100	1053	0.037543597558
3100	1103	0.0420133382771
3100	1153	0.0474147730301
3100	1203	0.0461572053893
3100	1253	0.0488572980346
3100	1303	0.0572482523844
3100	1353	0.0571923049109
3100	1403	0.0552106259241
3100	1453	0.0669119803717
3100	1503	0.0576451302693
3100	1553	0.0678287874787
3100	1603	0.0675105575385
3100	1653	0.0751982479621
3100	1703	0.0737530581701
3100	1753	0.0725655505412
3100	1803	0.0795818761928
3100	1853	0.0779409060153
3100	1903	0.0859816885973
3100	1953	0.0796939976722
3100	2003	0.074198738305
3100	2053	0.0819700795756
3100	2103	0.0683527077975
3100	2153	0.0656515416466
3100	2203	0.0662808109991
3100	2253	0.0494913782904
3100	2303	0.0409206242188
3100	2353	0.0324477616751
3100	2403	0.0241561238382
3100	2453	0.0156178880838
3100	2503	0.0131484950158
