2100	653	0.380899703532
2100	703	0.477904435716
2100	753	0.50317951271
2100	803	0.536414943351
2100	853	0.601481515148
2200	903	0.364681343542
2200	953	0.385242756132
2200	1003	0.402829922371
2200	1053	0.467371172438
2200	1103	0.478865768773
2200	1153	0.516382488238
2200	3	0.00599200100775
2200	1203	0.573030741976
2200	1253	0.56958717997
2200	13	0.00397227528471
2200	1303	0.539431413985
2200	1353	0.505196157344
2200	23	0.00199123008979
2200	1403	0.421809346698
2200	1453	0.424154203602
2200	33	0.00599691124559
2200	1503	0.293910407297
2200	1553	0.222589149554
2200	43	0.0
2200	1603	0.214182359501
2200	53	0.0
2200	103	0.0280259240165
2200	153	0.0578625433878
2200	203	0.0499312451452
2200	253	0.0802276919833
2200	303	0.0960030273725
2200	353	0.109269507471
2200	403	0.139819227781
2200	453	0.131132993609
2200	503	0.150732475113
2200	553	0.1824756816
2200	603	0.189756658303
2200	653	0.185135960828
2200	703	0.220959480242
2200	753	0.257132396078
2200	803	0.28316955583
2200	853	0.328831711583
2300	903	0.199949046714
2300	953	0.197608878698
2300	1003	0.22063461243
2300	1053	0.206309590128
2300	1103	0.249424701306
2300	1153	0.319964424096
2300	3	0.0
2300	1203	0.330112284865
2300	1253	0.395073317601
2300	13	0.00366384841435
2300	1303	0.37481778602
2300	1353	0.343544677018
2300	23	0.00182775597465
2300	1403	0.328314228677
2300	1453	0.30286456829
2300	33	0.00549627736109
2300	1503	0.300013344815
2300	1553	0.235564321848
2300	43	0.00184125221137
2300	1603	0.174417213769
2300	1653	0.141439168201
2300	53	0.0
2300	1703	0.110068756227
2300	103	0.0074202569706
2300	153	0.0384204246343
2300	203	0.0275450528544
2300	253	0.0659079125686
2300	303	0.04406329611
2300	353	0.0863807229286
2300	403	0.0755680654152
2300	453	0.0603601907178
2300	503	0.0855635050041
2300	553	0.0804962460259
2300	603	0.106331349273
2300	653	0.141157546332
2300	703	0.106945631008
2300	753	0.118165357919
2300	803	0.134334949725
2300	853	0.158454943735
2400	903	0.100153112517
2400	953	0.127938233967
2400	1003	0.12662836485
2400	1053	0.13384462988
2400	1103	0.139579179684
2400	1153	0.155896173073
2400	3	0.000892360694675
2400	1203	0.183220004734
2400	1253	0.228990919806
2400	13	0.00269437994817
2400	1303	0.211972865683
2400	1353	0.214446707337
2400	23	0.0
2400	1403	0.254160818423
2400	1453	0.224731125483
2400	33	0.0
2400	1503	0.220326420884
2400	1553	0.228839113454
2400	43	0.0
2400	1603	0.165310080144
2400	1653	0.148210083593
2400	53	0.00270732368574
2400	1703	0.109409604613
2400	1753	0.0881238275789
2400	1803	0.0892737419945
2400	103	0.00898860621565
2400	153	0.0206059473498
2400	203	0.0260740608229
2400	253	0.0428665795884
2400	303	0.0395367558608
2400	353	0.0485470983333
2400	403	0.0405596964407
2400	453	0.048629475283
2400	503	0.0528169597886
2400	553	0.0427764772194
2400	603	0.0547177339669
2400	653	0.0651699168343
2400	703	0.0549404673463
2400	753	0.0572801358555
2400	803	0.0891307701433
2400	853	0.0828600493687
2500	903	0.0538218966674
2500	953	0.059948890207
2500	1003	0.0696273025295
2500	1053	0.0736397976707
2500	1103	0.0635461457208
2500	1153	0.0924716284127
2500	3	0.0
2500	1203	0.0951787726759
2500	1253	0.111127665961
2500	13	0.00215249071962
2500	1303	0.119322117343
2500	1353	0.1195840564
2500	23	0.000714270406649
2500	1403	0.145487031406
2500	1453	0.163494235652
2500	33	0.000719169468478
2500	1503	0.158000071628
2500	1553	0.160713226673
2500	43	0.0
2500	1603	0.148756936286
2500	1653	0.146293034927
2500	53	0.00215008666905
2500	1703	0.124259076759
2500	1753	0.0892103408276
2500	1803	0.0773789218883
2500	1853	0.0610463931833
2500	1903	0.0613407697666
2500	103	0.00573049234982
2500	153	0.00934822525699
2500	203	0.0143842491445
2500	253	0.0143793068419
2500	303	0.0215303638533
2500	353	0.0228991343395
2500	403	0.0231323321868
2500	453	0.0308809105424
2500	503	0.0367550844564
2500	553	0.0281929533165
2500	603	0.029376643442
2500	653	0.0266375314884
2500	703	0.0351757026938
2500	753	0.0434057209855
2500	803	0.04469001303
2500	853	0.0408327966896
2600	903	0.0234788097801
2600	953	0.0261173503805
2600	1003	0.0356326864817
2600	1053	0.0393162697567
2600	1103	0.039216157474
2600	1153	0.0463529844245
2600	3	0.0
2600	1203	0.0545295357143
2600	1253	0.0519776638592
2600	13	0.0
2600	1303	0.0719884061867
2600	1353	0.0753556709117
2600	23	0.000673515957564
2600	1403	0.0936006393134
2600	1453	0.0749477895383
2600	33	0.0
2600	1503	0.0851824047466
2600	1553	0.0975737301395
2600	43	0.000675976003896
2600	1603	0.0854009068287
2600	1653	0.108773708305
2600	53	0.0
2600	1703	0.0938266087262
2600	1753	0.0780521040918
2600	1803	0.086861629688
2600	1853	0.0664903657598
2600	1903	0.0531796102551
2600	1953	0.0346604544645
2600	2003	0.0302142546174
2600	103	0.00475329730932
2600	153	0.00405424057355
2600	203	0.00805872929999
2600	253	0.00672729555869
2600	303	0.0107620132602
2600	353	0.0114908289616
2600	403	0.0108058086918
2600	453	0.0107159854367
2600	503	0.0168093513299
2600	553	0.0161185220375
2600	603	0.0209260724628
2600	653	0.014867522684
2600	703	0.0208762319991
2600	753	0.0230030433145
2600	803	0.023701658794
2600	853	0.0269436096528
2700	903	0.0145314100848
2700	953	0.0150002783505
2700	1003	0.0166754654272
2700	1053	0.0193988204111
2700	1103	0.0192852704826
2700	1153	0.0231034718937
2700	3	0.0
2700	1203	0.0276318600669
2700	1253	0.0255620644664
2700	13	0.0
2700	1303	0.0344500785487
2700	1353	0.0333371341289
2700	23	0.0
2700	1403	0.0412885904021
2700	1453	0.0399094545338
2700	33	0.0
2700	1503	0.0507732359269
2700	1553	0.0620332536867
2700	43	0.0
2700	1603	0.060634870414
2700	1653	0.068807692873
2700	53	0.000309682342049
2700	1703	0.0671540161215
2700	1753	0.0685954774112
2700	1803	0.057634393718
2700	1853	0.0571530667008
2700	1903	0.0518261528618
2700	1953	0.0403663118808
2700	2003	0.029764188388
2700	2053	0.0195449304378
2700	2103	0.0214805487981
2700	103	0.000618466295806
2700	153	0.00401650974646
2700	203	0.0034067232847
2700	253	0.00680638397627
2700	303	0.00744735508637
2700	353	0.00431578090986
2700	403	0.00963877169645
2700	453	0.00993807261318
2700	503	0.0096373815781
2700	553	0.00743558089398
2700	603	0.011197719453
2700	653	0.00928557890202
2700	703	0.0132657307784
2700	753	0.011764360967
2700	803	0.0105251673847
2700	853	0.0149665265188
2800	903	0.00738220837359
2800	953	0.00846497195803
2800	1003	0.00648468913757
2800	1053	0.00983253322035
2800	1103	0.0100627773104
2800	1153	0.0116219359859
2800	3	0.000151578759537
2800	1203	0.0129279081745
2800	1253	0.015358592455
2800	13	0.0
2800	1303	0.0187330613747
2800	1353	0.0201791945521
2800	23	0.0
2800	1403	0.0206236553739
2800	1453	0.0255605055317
2800	33	0.0
2800	1503	0.0246755052282
2800	1553	0.0318831941002
2800	43	0.000150784570561
2800	1603	0.0302488214596
2800	1653	0.0418718073654
2800	53	0.000151534004232
2800	1703	0.0416104288862
2800	1753	0.0415563090418
2800	1803	0.0450349691849
2800	1853	0.0458450601013
2800	1903	0.0403302836897
2800	1953	0.0372288832825
2800	2003	0.0363687674475
2800	2053	0.0267826383873
2800	2103	0.018072025236
2800	2153	0.0156507490623
2800	103	0.000454305789493
2800	2203	0.0140549676082
2800	153	0.00197353542201
2800	203	0.00303224686738
2800	253	0.00272034968896
2800	303	0.0043658047129
2800	353	0.00302881697691
2800	403	0.0052964573991
2800	453	0.00468378236817
2800	503	0.00374636230914
2800	553	0.0056077930084
2800	603	0.00435877254423
2800	653	0.00515215614389
2800	703	0.00509344157819
2800	753	0.00619384416317
2800	803	0.00631609625668
2800	853	0.00741176222814
2900	903	0.00475017464587
2900	953	0.0045526008136
2900	1003	0.00473882107514
2900	1053	0.0050420624387
2900	1103	0.00602196692213
2900	1153	0.00800563076472
2900	3	0.0
2900	1203	0.00781472927807
2900	1253	0.00747490649042
2900	13	0.0
2900	1303	0.00832349261857
2900	1353	0.0115515654225
2900	23	0.000162051980455
2900	1403	0.0120810192711
2900	1453	0.0126143884393
2900	33	0.000162359178402
2900	1503	0.0143335908046
2900	1553	0.0190491984541
2900	43	0.000161786233238
2900	1603	0.0178848443758
2900	1653	0.0200276887756
2900	53	0.000162929383728
2900	1703	0.0243125638019
2900	1753	0.021726381128
2900	1803	0.0237202522305
2900	1853	0.0250361707098
2900	1903	0.0257519943955
2900	1953	0.0301167526527
2900	2003	0.0217194813351
2900	2053	0.024835875891
2900	2103	0.0241169921694
2900	2153	0.0151806766917
2900	103	0.000329217284785
2900	2203	0.0129657759571
2900	2253	0.0101164254909
2900	2303	0.00802767557228
2900	153	0.00114318225631
2900	203	0.000819288342268
2900	253	0.000982381832696
2900	303	0.0021103615838
2900	353	0.00227525616698
2900	403	0.00291263588423
2900	453	0.00359904244154
2900	503	0.00196952176385
2900	553	0.00293199339575
2900	603	0.00244077727671
2900	653	0.00328004966016
2900	703	0.00388916666667
2900	753	0.00342180318615
2900	803	0.00342631602085
2900	853	0.00374416671888
3000	903	0.00183380175471
3000	953	0.000927899877208
3000	1003	0.00373275425097
3000	1053	0.00232062647642
3000	1103	0.00321455366492
3000	1153	0.00371545990923
3000	3	0.0
3000	1203	0.00463337232337
3000	1253	0.00471249928044
3000	13	0.0
3000	1303	0.00277714172635
3000	1353	0.00701290405483
3000	23	0.0
3000	1403	0.00593106947799
3000	1453	0.00512717954071
3000	33	0.0
3000	1503	0.00698167061499
3000	1553	0.0041326111994
3000	43	0.0
3000	1603	0.00748470552381
3000	1653	0.00790956199678
3000	53	0.000464388578992
3000	1703	0.00917414643257
3000	1753	0.0158841661277
3000	1803	0.0177044068392
3000	1853	0.0155542322234
3000	1903	0.0161603995112
3000	1953	0.0153407773992
3000	2003	0.0204137972986
3000	2053	0.0216008172084
3000	2103	0.0146607912575
3000	2153	0.016117975811
3000	103	0.0
3000	2203	0.0149922563907
3000	2253	0.0105779282772
3000	2303	0.00892122378358
3000	2353	0.00650021098402
3000	2403	0.00560978928333
3000	153	0.0
3000	203	0.000461335399643
3000	253	0.000920164481079
3000	303	0.00140418467696
3000	353	0.0018462086074
3000	403	0.000908926350851
3000	453	0.000466638609158
3000	503	0.00093826895893
3000	553	0.00186673178147
3000	603	0.000458193843284
3000	653	0.00182122284019
3000	703	0.00093826895893
3000	753	0.00234030779493
3000	803	0.00187474732824
3000	853	0.0023267825675
3100	903	0.000957748713816
3100	953	0.00170429854771
3100	1003	0.00171501806746
3100	1053	0.00207527423687
3100	1103	0.00133678803609
3100	1153	0.00207793826028
3100	3	0.0
3100	1203	0.00226076108029
3100	1253	0.00191597247194
3100	13	0.0
3100	1303	0.00245619564686
3100	1353	0.00302005570486
3100	23	0.0
3100	1403	0.00228457762445
3100	1453	0.00265373293259
3100	33	0.0
3100	1503	0.00341319850279
3100	1553	0.00264513377354
3100	43	0.0
3100	1603	0.00456409403077
3100	1653	0.00657984669668
3100	53	0.0
3100	1703	0.00773369663676
3100	1753	0.00415740133309
3100	1803	0.00661607046734
3100	1853	0.00736003712977
3100	1903	0.00901118133771
3100	1953	0.00870765770291
3100	2003	0.0103533123216
3100	2053	0.0126681032071
3100	2103	0.0115201192917
3100	2153	0.0135766644198
3100	103	0.00037989698199
3100	2203	0.00906404252979
3100	2253	0.0108084619255
3100	2303	0.00707506119671
3100	2353	0.00603679286979
3100	2403	0.00380411399028
3100	2453	0.00150533861049
3100	2503	0.00394454850474
3100	153	0.0
3100	203	0.000376357569115
3100	253	0.000380247569829
3100	303	0.000949976022133
3100	353	0.000377299554362
3100	403	0.000378988471916
3100	453	0.000747119250529
3100	503	0.000759607202114
3100	553	0.000753265569775
3100	603	0.000753082003168
3100	653	0.000569075931496
3100	703	0.000568901325479
3100	753	0.000563712513681
3100	803	0.000568726826575
3100	853	0.00150040517084
