2100	553	0.121401408856
2100	603	0.183595261943
2100	653	0.198067845837
2100	703	0.159301478572
2100	753	0.24777779035
2100	803	0.228261678022
2100	853	0.270285997313
2200	903	0.167394715068
2200	953	0.209588027947
2200	1003	0.206425283603
2200	1053	0.255656025949
2200	1103	0.348630308647
2200	1153	0.35488835099
2200	3	0.00199733366925
2200	1203	0.420354731138
2200	1253	0.428186166761
2200	13	0.00198613764236
2200	1303	0.457820019249
2200	1353	0.461439009858
2200	23	0.00199123008979
2200	1403	0.405816575259
2200	1453	0.400258192132
2200	33	0.0
2200	1503	0.297909188349
2200	1553	0.216626940191
2200	43	0.0
2200	1603	0.156132934963
2200	53	0.00398450342914
2200	103	0.0060055551464
2200	153	0.021947861285
2200	203	0.0339532466987
2200	253	0.0340967690929
2200	303	0.0380011983349
2200	353	0.0417210846707
2200	403	0.059922526192
2200	453	0.0476847249488
2200	503	0.055533017147
2200	553	0.048125454488
2200	603	0.091882171389
2200	653	0.10550759058
2200	703	0.0935594195621
2200	753	0.119596463292
2200	803	0.149561385122
2200	853	0.141497281954
2300	903	0.0880509563512
2300	953	0.0933153038294
2300	1003	0.130542145688
2300	1053	0.171620367009
2300	1103	0.121940965083
2300	1153	0.176532096053
2300	3	0.0
2300	1203	0.149380419408
2300	1253	0.243690083754
2300	13	0.0
2300	1303	0.260189045636
2300	1353	0.270450064886
2300	23	0.0
2300	1403	0.25717947913
2300	1453	0.313944979325
2300	33	0.0
2300	1503	0.265042464131
2300	1553	0.246606399434
2300	43	0.0
2300	1603	0.200120803166
2300	1653	0.156134146716
2300	53	0.0
2300	1703	0.12291011112
2300	103	0.0074202569706
2300	153	0.0237840723927
2300	203	0.0257087159975
2300	253	0.0183077534913
2300	303	0.01468776537
2300	353	0.016540989497
2300	403	0.0331762238408
2300	453	0.0164618701958
2300	503	0.0455125026618
2300	553	0.0347597426021
2300	603	0.0439991790096
2300	653	0.0311646530862
2300	703	0.0571605958837
2300	753	0.0618095718343
2300	803	0.058886553304
2300	853	0.0626449777559
2400	903	0.0297752496671
2400	953	0.0414447800176
2400	1003	0.0449036754787
2400	1053	0.0601851691404
2400	1103	0.0697895898421
2400	1153	0.0765963856137
2400	3	0.0
2400	1203	0.0898137278107
2400	1253	0.112706468342
2400	13	0.0
2400	1303	0.10463341455
2400	1353	0.144459915821
2400	23	0.000894706686787
2400	1403	0.166147531478
2400	1453	0.200460163931
2400	33	0.000895424512719
2400	1503	0.173753356307
2400	1553	0.201810871707
2400	43	0.0
2400	1603	0.186872264511
2400	1653	0.162669603944
2400	53	0.0
2400	1703	0.112100004727
2400	1753	0.095317609422
2400	1803	0.0685333776928
2400	103	0.000898860621565
2400	153	0.00358364301735
2400	203	0.0134865831843
2400	253	0.00803748367282
2400	303	0.0152755647644
2400	353	0.00988922373456
2400	403	0.012618572226
2400	453	0.0225136459644
2400	503	0.0143232433325
2400	553	0.0204970620009
2400	603	0.0161462165804
2400	653	0.019640248909
2400	703	0.0189139313815
2400	753	0.0179000424548
2400	803	0.0351121215716
2400	853	0.0423306773949
2500	903	0.0186582575114
2500	953	0.0128461907586
2500	1003	0.0208164100346
2500	1053	0.0200185857746
2500	1103	0.0324951881527
2500	1153	0.0379922194254
2500	3	0.0
2500	1203	0.0393596428359
2500	1253	0.0498649783159
2500	13	0.0
2500	1303	0.0521587698566
2500	1353	0.0684366587834
2500	23	0.0
2500	1403	0.0795520220988
2500	1453	0.103976597235
2500	33	0.0
2500	1503	0.112036414427
2500	1553	0.124999176301
2500	43	0.0
2500	1603	0.120011634588
2500	1653	0.1240622306
2500	53	0.0
2500	1703	0.102835098007
2500	1753	0.0992824760823
2500	1803	0.08311069388
2500	1853	0.0524280788515
2500	1903	0.0456489449426
2500	103	0.00143262308746
2500	153	0.00215728275161
2500	203	0.00359606228612
2500	253	0.00647068807888
2500	303	0.00645910915598
2500	353	0.00644038153297
2500	403	0.00795173918921
2500	453	0.00430896426173
2500	503	0.00864825516622
2500	553	0.0130121322999
2500	603	0.00859804198303
2500	653	0.00791926611818
2500	703	0.0100502007697
2500	753	0.0195325744435
2500	803	0.0151369398973
2500	853	0.0214909456261
2600	903	0.00737905450232
2600	953	0.0107148104125
2600	1003	0.0147909264641
2600	1053	0.0176245347185
2600	1103	0.0162273755065
2600	1153	0.0120920828933
2600	3	0.0
2600	1203	0.0269281657848
2600	1253	0.0189009686761
2600	13	0.0
2600	1303	0.0235476095003
2600	1353	0.0343137430045
2600	23	0.0
2600	1403	0.0401145597057
2600	1453	0.0354663646922
2600	33	0.0
2600	1503	0.0520559140118
2600	1553	0.0659463831288
2600	43	0.0
2600	1603	0.0773315298056
2600	1653	0.0839303304822
2600	53	0.0
2600	1703	0.0757314770433
2600	1753	0.0787249670581
2600	1803	0.071493802897
2600	1853	0.0577593076297
2600	1903	0.0437553755263
2600	1953	0.0271846701683
2600	2003	0.0322285382586
2600	103	0.00067904247276
2600	153	0.00135141352452
2600	203	0.00402936465
2600	253	0.00403637733521
2600	303	0.00403575497258
2600	353	0.00202779334617
2600	403	0.00270145217295
2600	453	0.00267899635917
2600	503	0.00605136647877
2600	553	0.00402963050937
2600	603	0.00337517297787
2600	653	0.00675796485637
2600	703	0.00404056103209
2600	753	0.00202968029246
2600	803	0.0081262830151
2600	853	0.0121246243438
2700	903	0.00494686300759
2700	953	0.00562510438144
2700	1003	0.0049408786451
2700	1053	0.00831378017618
2700	1103	0.00715421324355
2700	1153	0.00624418159288
2700	3	0.0
2700	1203	0.0102455211484
2700	1253	0.0146514271941
2700	13	0.0
2700	1303	0.0155180534003
2700	1353	0.0141991497216
2700	23	0.0
2700	1403	0.019247312819
2700	1453	0.0199547272669
2700	33	0.0
2700	1503	0.0267883330657
2700	1553	0.0283933300457
2700	43	0.0
2700	1603	0.0366918703018
2700	1653	0.034713790999
2700	53	0.000309682342049
2700	1703	0.0382404814025
2700	1753	0.0495758223108
2700	1803	0.0485998130811
2700	1853	0.0521832348138
2700	1903	0.0536881703298
2700	1953	0.0406768219722
2700	2003	0.0232532721781
2700	2053	0.0223370633575
2700	2103	0.0149429904682
2700	103	0.000618466295806
2700	153	0.000617924576379
2700	203	0.000309702116791
2700	253	0.000928143269491
2700	303	0.000620612923864
2700	353	0.00154135032495
2700	403	0.00186556871544
2700	453	0.000931694307485
2700	503	0.00217618293699
2700	553	0.000929447611747
2700	603	0.00279942986324
2700	653	0.00247615437387
2700	703	0.0015425268347
2700	753	0.00247670757201
2700	803	0.00309563746609
2700	853	0.00436523690132
2800	903	0.00210920239246
2800	953	0.00181392256243
2800	1003	0.00226210086194
2800	1053	0.00242031586962
2800	1103	0.00330419553475
2800	1153	0.00422615854032
2800	3	0.0
2800	1203	0.00420908638239
2800	1253	0.00481838194665
2800	13	0.0
2800	1303	0.0067982884021
2800	1353	0.00722836819777
2800	23	0.0
2800	1403	0.00812903204517
2800	1453	0.0108896828301
2800	33	0.000150598368974
2800	1503	0.0096294654549
2800	1553	0.0124825712751
2800	43	0.0
2800	1603	0.0156511315015
2800	1653	0.0186602619781
2800	53	0.0
2800	1703	0.0208052144431
2800	1753	0.0255382408293
2800	1803	0.0272619713126
2800	1853	0.0341207496492
2800	1903	0.0365681303604
2800	1953	0.0335819722671
2800	2003	0.0281031384822
2800	2053	0.0276905244343
2800	2103	0.0188250262875
2800	2153	0.0111361099097
2800	103	0.0
2800	2203	0.010881265245
2800	153	0.000303620834155
2800	203	0.000303224686738
2800	253	0.000604522153102
2800	303	0.0007527249505
2800	353	0.00151440848846
2800	403	0.00136194618834
2800	453	0.00151089753812
2800	503	0.000899126954194
2800	553	0.000909371839201
2800	603	0.00135272251373
2800	653	0.00106073802962
2800	703	0.000749035526204
2800	753	0.00151069369833
2800	803	0.00150383244207
2800	853	0.00196638589726
2900	903	0.000491397377159
2900	953	0.0011381502034
2900	1003	0.00147066860953
2900	1053	0.00130117740354
2900	1103	0.00146480276484
2900	1153	0.0013070417575
2900	3	0.0
2900	1203	0.00130245487968
2900	1253	0.00178747763901
2900	13	0.0
2900	1303	0.00277449753952
2900	1353	0.00260316967268
2900	23	0.0
2900	1403	0.00326514034353
2900	1453	0.00409558066211
2900	33	0.0
2900	1503	0.00439780626959
2900	1553	0.00716380112806
2900	43	0.0
2900	1603	0.00715393775033
2900	1653	0.0073872622533
2900	53	0.0
2900	1703	0.0112588382707
2900	1753	0.00996473119406
2900	1803	0.0151094757358
2900	1853	0.0180455516155
2900	1903	0.0172766544679
2900	1953	0.0180700515916
2900	2003	0.0249611949672
2900	2053	0.0192804825996
2900	2103	0.0211638910874
2900	2153	0.0159968421053
2900	103	0.0
2900	2203	0.0118312705608
2900	2253	0.0071793987355
2900	2303	0.00540639375276
2900	153	0.000326623501802
2900	203	0.000327715336907
2900	253	0.0
2900	303	0.000487006519339
2900	353	0.000487554892925
2900	403	0.000647252418719
2900	453	0.000654371353008
2900	503	0.000328253627309
2900	553	0.000814442609931
2900	603	0.000650873940457
2900	653	0.000492007449025
2900	703	0.000972291666667
2900	753	0.00130354407091
2900	803	0.00114210534028
2900	853	0.000813949286714
3000	903	0.0
3000	953	0.00139184981581
3000	1003	0.000933188562743
3000	1053	0.0
3000	1103	0.000918443904263
3000	1153	0.00185772995461
3000	3	0.0
3000	1203	0.00139001169701
3000	1253	0.00235624964022
3000	13	0.0
3000	1303	0.00138857086317
3000	1353	0.000467526936988
3000	23	0.0
3000	1403	0.00273741668215
3000	1453	0.00139832169292
3000	33	0.0
3000	1503	0.00232722353833
3000	1553	0.00183671608862
3000	43	0.0
3000	1603	0.0060813232381
3000	1653	0.00465268352752
3000	53	0.0
3000	1703	0.00779802446769
3000	1753	0.00363066654347
3000	1803	0.00635542809612
3000	1853	0.00424206333365
3000	1903	0.00692588550479
3000	1953	0.0097623128904
3000	2003	0.0134545482195
3000	2053	0.0126787405354
3000	2103	0.013714933757
3000	2153	0.016117975811
3000	103	0.0
3000	2203	0.0135867323541
3000	2253	0.0073585588015
3000	2303	0.00751260950196
3000	2353	0.00603591019945
3000	2403	0.00327237708195
3000	153	0.000467972370427
3000	203	0.0
3000	253	0.00046008224054
3000	303	0.0
3000	353	0.0
3000	403	0.0
3000	453	0.000466638609158
3000	503	0.000469134479465
3000	553	0.000466682945368
3000	603	0.00137458152985
3000	653	0.000455305710048
3000	703	0.000469134479465
3000	753	0.000468061558986
3000	803	0.000937373664122
3000	853	0.000930713027001
3100	903	0.000383099485527
3100	953	0.0
3100	1003	0.000190557563051
3100	1053	0.000188661294261
3100	1103	0.000381939438883
3100	1153	0.000377806956415
3100	3	0.0
3100	1203	0.000376793513382
3100	1253	0.000191597247194
3100	13	0.0
3100	1303	0.000566814380044
3100	1353	0.000566260444662
3100	23	0.0
3100	1403	0.000951907343519
3100	1453	0.00170597117095
3100	33	0.0
3100	1503	0.000758488556176
3100	1553	0.00132256688677
3100	43	0.0
3100	1603	0.00114102350769
3100	1653	0.00112797371943
3100	53	0.0
3100	1703	0.00113176048343
3100	1753	0.00264561903015
3100	1803	0.00283545877172
3100	1853	0.0035856591145
3100	1903	0.00300372711257
3100	1953	0.00586820410413
3100	2003	0.00594356818464
3100	2053	0.00707923414517
3100	2103	0.00710407356322
3100	2153	0.00818319499278
3100	103	0.0
3100	2203	0.0122742242591
3100	2253	0.00739526342272
3100	2303	0.00803115054761
3100	2353	0.00716869153287
3100	2403	0.00741802228104
3100	2453	0.00282250989466
3100	2503	0.00281753464624
3100	153	0.0
3100	203	0.0
3100	253	0.0
3100	303	0.0
3100	353	0.000188649777181
3100	403	0.0
3100	453	0.000186779812632
3100	503	0.0
3100	553	0.000188316392444
3100	603	0.0
3100	653	0.000758767908661
3100	703	0.000379267550319
3100	753	0.000563712513681
3100	803	0.000189575608858
3100	853	0.000375101292711
