2100	753	0.876752181238
2100	803	0.871198737782
2100	853	1.02404131376
2200	903	0.665593271819
2200	953	0.660701307148
2200	1003	0.725494686062
2200	1053	0.741003012712
2200	1103	0.777405515832
2200	1153	0.675882870705
2200	3	0.0
2200	1203	0.664239787411
2200	1253	0.559629362139
2200	13	0.00198613764236
2200	1303	0.529478804871
2200	1353	0.41967082362
2200	23	0.00398246017958
2200	1403	0.357838260943
2200	1453	0.250908120441
2200	33	0.00399794083039
2200	1503	0.193940881005
2200	1553	0.172904071529
2200	43	0.00800791237466
2200	1603	0.13211248343
2200	53	0.0159380137166
2200	103	0.0540499963176
2200	153	0.0818056647896
2200	203	0.127823987572
2200	253	0.158449691667
2200	303	0.186005865534
2200	353	0.240392916436
2200	403	0.271648785404
2200	453	0.276174031995
2200	503	0.315348204513
2200	553	0.310810226901
2200	603	0.379513316607
2200	653	0.465825965955
2200	703	0.431965830744
2200	753	0.478385853168
2200	803	0.510502861215
2200	853	0.61581211442
2300	903	0.421910832516
2300	953	0.420833723152
2300	1003	0.465171307874
2300	1053	0.447308403374
2300	1103	0.521020487172
2300	1153	0.546146172164
2300	3	0.00550858799705
2300	1203	0.531130380117
2300	1253	0.472611071522
2300	13	0.0
2300	1303	0.405749350886
2300	1353	0.429430846272
2300	23	0.0036555119493
2300	1403	0.31372248518
2300	1453	0.234535366907
2300	33	0.00366418490739
2300	1503	0.222709292777
2300	1553	0.187715318972
2300	43	0.0
2300	1603	0.156057507056
2300	1653	0.104701721915
2300	53	0.00185285302951
2300	1703	0.102730839145
2300	103	0.0148405139412
2300	153	0.0622044970269
2300	203	0.0807988217064
2300	253	0.100692644202
2300	303	0.137697800344
2300	353	0.167247782691
2300	403	0.187998601765
2300	453	0.164618701958
2300	503	0.18569101086
2300	553	0.221364676571
2300	603	0.256661877556
2300	653	0.267649373564
2300	703	0.324524673404
2300	753	0.329045073589
2300	803	0.320195633591
2300	853	0.335334880929
2400	903	0.225570073236
2400	953	0.244163812712
2400	1003	0.268523979362
2400	1053	0.300925845702
2400	1103	0.278263621037
2400	1153	0.319001417732
2400	3	0.00267708208402
2400	1203	0.316144321893
2400	1253	0.330068943001
2400	13	0.0
2400	1303	0.378845121647
2400	1353	0.333783159537
2400	23	0.00178941337357
2400	1403	0.31792554672
2400	1453	0.285857991614
2400	33	0.00447712256359
2400	1503	0.227491507742
2400	1553	0.202711813099
2400	43	0.000895392819642
2400	1603	0.154528987961
2400	1653	0.115676162805
2400	53	0.00180488245716
2400	1703	0.112996804764
2400	1753	0.0872246048485
2400	1803	0.0892737419945
2400	103	0.0107863274588
2400	153	0.0394200731909
2400	203	0.0449552772809
2400	253	0.0750165142797
2400	303	0.0817691996211
2400	353	0.0773157491974
2400	403	0.103652557571
2400	453	0.108065500629
2400	503	0.134280406242
2400	553	0.11317942931
2400	603	0.135448816869
2400	653	0.141945435297
2400	703	0.164821402039
2400	753	0.178105422426
2400	803	0.189065270001
2400	853	0.194540985474
2500	903	0.125584425557
2500	953	0.131316616644
2500	1003	0.154328557153
2500	1053	0.170872928576
2500	1103	0.168252863102
2500	1153	0.189244262798
2500	3	0.0
2500	1203	0.234726597276
2500	1253	0.227241829754
2500	13	0.00071749690654
2500	1303	0.243645760563
2500	1353	0.226201166926
2500	23	0.0014285408133
2500	1403	0.225755738388
2500	1453	0.220143554145
2500	33	0.00143833893696
2500	1503	0.209709185979
2500	1553	0.191427309993
2500	43	0.00144347254923
2500	1603	0.160973689507
2500	1653	0.116891003397
2500	53	0.00071669555635
2500	1703	0.109976424258
2500	1753	0.0827353967352
2500	1803	0.0609000774121
2500	1853	0.0560190431564
2500	1903	0.0584877107077
2500	103	0.0100283616122
2500	153	0.0222919217667
2500	203	0.0338029854895
2500	253	0.0452948165521
2500	303	0.0430607277065
2500	353	0.0536698461081
2500	403	0.0585537158478
2500	453	0.0710979103186
2500	503	0.0864825516622
2500	553	0.0643377652608
2500	603	0.0766658743487
2500	653	0.0935913268512
2500	703	0.0940411643447
2500	753	0.0998331582666
2500	803	0.106679385943
2500	853	0.11246928211
2600	903	0.0684239599306
2600	953	0.0790217267923
2600	1003	0.0820224103919
2600	1053	0.0725317390339
2600	1103	0.0824891588247
2600	1153	0.0980802279127
2600	3	0.0
2600	1203	0.12386956261
2600	1253	0.126906503968
2600	13	0.00134465928356
2600	1303	0.126484302459
2600	1353	0.139946245979
2600	23	0.000673515957564
2600	1403	0.160458238823
2600	1453	0.143203812153
2600	33	0.000669308697177
2600	1503	0.159547996192
2600	1553	0.149388745455
2600	43	0.000675976003896
2600	1603	0.143231442162
2600	1653	0.122874003826
2600	53	0.000671605084895
2600	1703	0.101198699412
2600	1753	0.0901636374854
2600	1803	0.0587986416349
2600	1853	0.0550728282051
2600	1903	0.0417358966559
2600	1953	0.0319419874477
2600	2003	0.0221571200528
2600	103	0.00407425483656
2600	153	0.0148655487697
2600	203	0.0188037017
2600	253	0.0235455344554
2600	303	0.0289229106368
2600	353	0.0297409690772
2600	403	0.0310666999889
2600	453	0.0468824362855
2600	503	0.047738557777
2600	553	0.0530568017067
2600	603	0.0465773870946
2600	653	0.046629957509
2600	703	0.0457930250303
2600	753	0.0635966491636
2600	803	0.0677190251259
2600	853	0.0754421070278
2700	903	0.0420483355645
2700	953	0.0525009742268
2700	1003	0.0521880306889
2700	1053	0.0514222699786
2700	1103	0.0606552861953
2700	1153	0.0577586797341
2700	3	0.000622494745793
2700	1203	0.0754442920928
2700	1253	0.0769979258926
2700	13	0.000935092302502
2700	1303	0.0772799059335
2700	1353	0.0845775439936
2700	23	0.000309558807104
2700	1403	0.0971678856832
2700	1453	0.0929141988364
2700	33	0.000625565820234
2700	1503	0.107153332263
2700	1553	0.104623248755
2700	43	0.00156768052233
2700	1603	0.109453714799
2700	1653	0.110650208809
2700	53	0.0012387293682
2700	1703	0.102907311742
2700	1753	0.0804437871458
2700	1803	0.0738343314117
2700	1853	0.0568424522079
2700	1903	0.0459297642128
2700	1953	0.0363296806927
2700	2003	0.0238733594362
2700	2053	0.0210961153932
2700	2103	0.0236597349081
2700	103	0.00402003092274
2700	153	0.0108136800866
2700	203	0.0161045100731
2700	253	0.0173253410305
2700	303	0.0211008394114
2700	353	0.0203458242893
2700	403	0.0217649683468
2700	453	0.022981792918
2700	503	0.024870662137
2700	553	0.0285030600936
2700	603	0.026750107582
2700	653	0.0297138524865
2700	703	0.0286909991254
2700	753	0.0343643175616
2700	803	0.0414815420456
2700	853	0.0386635268402
2800	903	0.0268170018469
2800	953	0.0267553577959
2800	1003	0.0262403699985
2800	1053	0.0269260140496
2800	1103	0.0310894761678
2800	1153	0.0333564656218
2800	3	0.000151578759537
2800	1203	0.0356269097366
2800	1253	0.0400527999315
2800	13	0.000150888009604
2800	1303	0.043660118849
2800	1353	0.0481891213185
2800	23	0.000300315498177
2800	1403	0.0504301062062
2800	1453	0.0562633612888
2800	33	0.000301196737948
2800	1503	0.059130936309
2800	1553	0.0604577548504
2800	43	0.000301569141122
2800	1603	0.066065833934
2800	1653	0.0631111299421
2800	53	0.000606136016928
2800	1703	0.0710091014688
2800	1753	0.0621077927862
2800	1803	0.0572350778938
2800	1853	0.0548637604491
2800	1903	0.0498109100794
2800	1953	0.0396601572928
2800	2003	0.0278025701562
2800	2053	0.0223945224933
2800	2103	0.0155118216609
2800	2153	0.013393429486
2800	103	0.00196865842114
2800	2203	0.0123925520846
2800	153	0.00455431251232
2800	203	0.00879351591541
2800	253	0.0110325292941
2800	303	0.0117425092278
2800	353	0.0116609453611
2800	403	0.014527426009
2800	453	0.0170731421807
2800	503	0.0140863222824
2800	553	0.0180358748108
2800	603	0.0214932577181
2800	653	0.0178810124994
2800	703	0.0197745378918
2800	753	0.0197900874482
2800	803	0.0195498217469
2800	853	0.0270756212008
2900	903	0.0142505239376
2900	953	0.017072253051
2900	1003	0.0147066860953
2900	1053	0.0130117740354
2900	1103	0.0174148773153
2900	1153	0.0222197098776
2900	3	0.0
2900	1203	0.0195368231952
2900	1253	0.0227497154056
2900	13	0.0
2900	1303	0.025296889331
2900	1353	0.0330277152221
2900	23	0.000162051980455
2900	1403	0.0262843797654
2900	1453	0.0311264130321
2900	33	0.0
2900	1503	0.0350195684431
2900	1553	0.0382612105703
2900	43	0.000647144932951
2900	1603	0.0386962996495
2900	1653	0.0425177983023
2900	53	0.000651717534911
2900	1703	0.0460143824976
2900	1753	0.049170230974
2900	1803	0.0437037523972
2900	1853	0.0404805617321
2900	1903	0.0394429281248
2900	1953	0.0371168627287
2900	2003	0.0286891656442
2900	2053	0.0249992698113
2900	2103	0.0205076464026
2900	2153	0.0112630827068
2900	103	0.00131686913914
2900	2203	0.0108588373641
2900	2253	0.00848474396014
2900	2303	0.00720852500368
2900	153	0.00359285851982
2900	203	0.00524344539052
2900	253	0.00556683038528
2900	303	0.00779210430943
2900	353	0.00552562211982
2900	403	0.00809065523398
2900	453	0.0104699416481
2900	503	0.00886284793733
2900	553	0.00961042279719
2900	603	0.00960039062174
2900	653	0.0100041514635
2900	703	0.0142602777778
2900	753	0.0135242697357
2900	803	0.0120736850259
2900	853	0.0138371378741
3000	903	0.0110028105283
3000	953	0.00881504883348
3000	1003	0.00746550850195
3000	1053	0.0106748817916
3000	1103	0.0101028829469
3000	1153	0.00975308226172
3000	3	0.0
3000	1203	0.0171434775965
3000	1253	0.0136662479133
3000	13	0.0
3000	1303	0.0157371364493
3000	1353	0.0163634427946
3000	23	0.0
3000	1403	0.0123183750697
3000	1453	0.017245967546
3000	33	0.0
3000	1503	0.0172214541836
3000	1553	0.0211222350192
3000	43	0.0
3000	1603	0.0233897047619
3000	1653	0.0227981492848
3000	53	0.0
3000	1703	0.0229353660814
3000	1753	0.0294991656657
3000	1803	0.03268505878
3000	1853	0.0306371240764
3000	1903	0.0295504448205
3000	1953	0.0362600193072
3000	2003	0.0315485958251
3000	2053	0.0272358130019
3000	2103	0.0227005800116
3000	2153	0.0156574622164
3000	103	0.0
3000	2203	0.0117127003052
3000	2253	0.0068986488764
3000	2303	0.00657353331421
3000	2353	0.00417870706116
3000	2403	0.00327237708195
3000	153	0.00467972370427
3000	203	0.00415201859679
3000	253	0.00276049344324
3000	303	0.00561673870783
3000	353	0.00646173012592
3000	403	0.00727141080681
3000	453	0.00653294052822
3000	503	0.00750615167144
3000	553	0.00513351239905
3000	603	0.00641471380597
3000	653	0.00546366852058
3000	703	0.00516047927412
3000	753	0.00842510806175
3000	803	0.00656161564885
3000	853	0.00744570421601
3100	903	0.00383099485527
3100	953	0.00454479612721
3100	1003	0.00438282395018
3100	1053	0.00415054847375
3100	1103	0.00477424298603
3100	1153	0.00528929738982
3100	3	0.0
3100	1203	0.00678228324087
3100	1253	0.00632270915742
3100	13	0.0
3100	1303	0.00661283443385
3100	1353	0.00641761837283
3100	23	0.00018852318204
3100	1403	0.00970945490389
3100	1453	0.0113731411397
3100	33	0.0
3100	1503	0.00910186267411
3100	1553	0.0119031019809
3100	43	0.0
3100	1603	0.0136922820923
3100	1653	0.0114677328142
3100	53	0.0
3100	1703	0.0139583792956
3100	1753	0.0149288502415
3100	1803	0.013799232689
3100	1853	0.0209477979847
3100	1903	0.018585561509
3100	1953	0.0174153154058
3100	2003	0.0199397126194
3100	2053	0.0184432679045
3100	2103	0.0163201689966
3100	2153	0.0163663899856
3100	103	0.000569845472985
3100	2203	0.0120853900397
3100	2253	0.00815375197889
3100	2303	0.00554531823526
3100	2353	0.00622544264697
3100	2403	0.00380411399028
3100	2453	0.00301067722097
3100	2503	0.00338104157549
3100	153	0.000771218367856
3100	203	0.00188178784557
3100	253	0.00323210434355
3100	303	0.00227994245312
3100	353	0.00226379732617
3100	403	0.00341089624724
3100	453	0.00317525681475
3100	503	0.00379803601057
3100	553	0.00414296063376
3100	603	0.00338886901426
3100	653	0.00417322349764
3100	703	0.00322377417771
3100	753	0.00394598759577
3100	803	0.00436023900374
3100	853	0.00487631680524
