1700	853	7.05216512464
1800	903	5.44933867121
1800	953	4.71919122302
1800	1003	4.17370445621
1800	1053	3.38201112147
1800	1103	2.62799360291
1800	1153	2.07271611775
1800	3	0.00910808087974
1800	1203	1.8346943297
1800	13	0.0272930671599
1800	23	0.0912588590723
1800	33	0.11820880553
1800	43	0.0365604602153
1800	53	0.0818571580387
1800	103	0.328298518913
1800	153	0.828300593444
1800	203	1.49331538796
1800	253	1.79483948988
1800	303	2.17695488925
1800	353	2.19585759911
1800	403	2.97790096321
1800	453	3.09884223715
1800	503	4.32571785343
1800	553	4.05048247634
1800	603	4.37726025377
1800	653	4.91878231432
1800	703	5.33939751729
1800	753	6.10233313322
1800	803	5.64573720353
1800	853	6.118893879
1900	903	3.62972411731
1900	953	3.78211983378
1900	1003	3.61753067485
1900	1053	3.3442579545
1900	1103	2.49383128163
1900	1153	2.33916166086
1900	3	0.0
1900	1203	2.05787200628
1900	1253	1.34273802151
1900	13	0.0293444060838
1900	1303	1.21396417011
1900	23	0.0298349271403
1900	33	0.0591279824017
1900	43	0.0888556951534
1900	53	0.0295123873874
1900	103	0.310019716088
1900	153	0.518901565152
1900	203	0.873517315406
1900	253	1.07987751185
1900	303	1.15332092079
1900	353	1.48045584205
1900	403	1.63398135146
1900	453	2.03685170931
1900	503	1.75023833131
1900	553	2.23355113636
1900	603	2.41643284169
1900	653	2.61795457947
1900	703	3.23959447365
1900	753	3.51538183791
1900	803	3.70608049524
1900	853	3.70361566502
2000	903	2.29468623567
2000	953	2.51594606734
2000	1003	2.57895631291
2000	1053	2.65362731219
2000	1103	2.56995618654
2000	1153	2.23552317734
2000	3	0.00769468191091
2000	1203	1.83797513299
2000	1253	1.35135773279
2000	13	0.00766160604629
2000	1303	1.10271104737
2000	1353	0.80511516097
2000	23	0.015429134033
2000	1403	0.754281600759
2000	33	0.00769115480669
2000	43	0.0230461438878
2000	53	0.0382099634068
2000	103	0.130888245067
2000	153	0.353972160547
2000	203	0.360646305963
2000	253	0.637972574046
2000	303	0.615730342766
2000	353	0.753840409757
2000	403	0.917139949109
2000	453	1.02323088526
2000	503	1.04993760159
2000	553	1.42493574888
2000	603	1.37828527075
2000	653	1.58107305748
2000	703	1.66847951647
2000	753	1.69341915685
2000	803	2.01964989345
2000	853	2.07786566134
2100	903	1.35563964232
2100	953	1.54308978886
2100	1003	1.70505983833
2100	1053	1.72624869081
2100	1103	1.85857711517
2100	1153	1.73628034561
2100	3	0.0
2100	1203	1.59745092825
2100	1253	1.43401030936
2100	13	0.0114351792022
2100	1303	1.21732048527
2100	1353	1.06519443434
2100	23	0.0113926431542
2100	1403	0.688969750304
2100	1453	0.589513277222
2100	33	0.0229066418202
2100	1503	0.452355752523
2100	43	0.0114479876161
2100	53	0.0114340292879
2100	103	0.0532771012965
2100	153	0.219833760844
2100	203	0.334439707707
2100	253	0.368625287328
2100	303	0.349825670609
2100	353	0.509931569568
2100	403	0.501069203901
2100	453	0.560548705906
2100	503	0.626611069362
2100	553	0.656326366628
2100	603	0.807054172291
2100	653	0.845597341842
2100	703	0.876158132146
2100	753	1.00635902542
2100	803	1.11467786101
2100	853	1.08495083429
2200	903	0.65164371223
2200	953	0.840348188246
2200	1003	0.965990162104
2200	1053	0.954715471904
2200	1103	1.0318655687
2200	1153	1.05868378863
2200	3	0.00599200100775
2200	1203	1.18968320133
2200	1253	1.1829887584
2200	13	0.00198613764236
2200	1303	1.06293865339
2200	1353	0.920889058466
2200	23	0.0
2200	1403	0.809634054088
2200	1453	0.667096986886
2200	33	0.00599691124559
2200	1503	0.443864696734
2200	1553	0.357732561783
2200	43	0.00200197809366
2200	1603	0.260221558272
2200	53	0.00796900685828
2200	103	0.0360333308784
2200	153	0.133682427827
2200	203	0.113843238931
2200	253	0.186529383861
2200	303	0.22800719001
2200	353	0.246353071389
2200	403	0.317589388818
2200	453	0.270213441377
2200	503	0.345098035128
2200	553	0.370967045011
2200	603	0.399487701691
2200	653	0.410086106781
2200	703	0.465806471862
2200	753	0.556123554308
2200	803	0.538420986438
2200	853	0.657663423167
2300	903	0.392560513732
2300	953	0.408025740274
2300	1003	0.50745960859
2300	1053	0.487474872249
2300	1103	0.565362656293
2300	1153	0.667511988201
2300	3	0.0
2300	1203	0.615963704719
2300	1253	0.766146854225
2300	13	0.0
2300	1303	0.711425991913
2300	1353	0.712672468282
2300	23	0.00182775597465
2300	1403	0.704051623718
2300	1453	0.63527689934
2300	33	0.0018320924537
2300	1503	0.52456321026
2300	1553	0.401195485647
2300	43	0.00184125221137
2300	1603	0.290083366057
2300	1653	0.229609039288
2300	53	0.00370570605901
2300	1703	0.216468553912
2300	103	0.0278259636397
2300	153	0.0603749529967
2300	203	0.0899805059912
2300	253	0.122661948392
2300	303	0.119338093631
2300	353	0.123138477366
2300	403	0.178782984031
2300	453	0.159131411892
2300	503	0.198434511605
2300	553	0.186604933969
2300	603	0.192496408167
2300	653	0.214486141829
2300	703	0.309773551886
2300	753	0.309047859172
2300	803	0.279711128194
2300	853	0.292957395976
2400	903	0.181358338881
2400	953	0.188303457036
2400	1003	0.237989480037
2400	1053	0.25690982648
2400	1103	0.30778998597
2400	1153	0.336122962752
2400	3	0.000892360694675
2400	1203	0.358356773964
2400	1253	0.409679067465
2400	13	0.000898126649389
2400	1303	0.427553780144
2400	1353	0.457605944527
2400	23	0.000894706686787
2400	1403	0.518200679258
2400	1453	0.513285890602
2400	33	0.00179084902544
2400	1503	0.470208825057
2400	1553	0.425244336812
2400	43	0.00268617845892
2400	1603	0.328823311591
2400	1653	0.269308566529
2400	53	0.00180488245716
2400	1703	0.176669607449
2400	1753	0.155565532359
2400	1803	0.115424636114
2400	103	0.0107863274588
2400	153	0.0304609656475
2400	203	0.0521481216458
2400	253	0.0634068156411
2400	303	0.0898562633199
2400	353	0.087204972932
2400	403	0.0847246992316
2400	453	0.0810491254717
2400	503	0.101157906036
2400	553	0.102485310005
2400	603	0.113023516063
2400	653	0.139267219536
2400	703	0.148609460855
2400	753	0.153940365112
2400	803	0.158454702477
2400	853	0.181031194816
2500	903	0.0868326599568
2500	953	0.113474685035
2500	1003	0.123462845722
2500	1053	0.164438383148
2500	1103	0.14225671258
2500	1153	0.162721392633
2500	3	0.000715842753451
2500	1203	0.207532662226
2500	1253	0.226529472921
2500	13	0.0
2500	1303	0.25507781971
2500	1353	0.269424319842
2500	23	0.0
2500	1403	0.320358143046
2500	1453	0.306910231837
2500	33	0.0
2500	1503	0.305227411099
2500	1553	0.322140734353
2500	43	0.000721736274613
2500	1603	0.298232505114
2500	1653	0.247407338479
2500	53	0.0014333911127
2500	1703	0.21352565489
2500	1753	0.167629108168
2500	1803	0.146160185789
2500	1853	0.0919286862055
2500	1903	0.0777458593553
2500	103	0.00358155771864
2500	153	0.0201346390151
2500	203	0.0316453481178
2500	253	0.0301965443681
2500	303	0.0351662609603
2500	353	0.0457982686789
2500	403	0.0491562058969
2500	453	0.0603254996643
2500	503	0.0576550344414
2500	553	0.0534943216775
2500	603	0.0523047553968
2500	653	0.0669537953628
2500	703	0.0839909635751
2500	753	0.0925988714357
2500	803	0.0785679261334
2500	853	0.0873965122129
2600	903	0.0590324360185
2600	953	0.0649585381258
2600	1003	0.072610002642
2600	1053	0.0752432059137
2600	1103	0.0797845962403
2600	1153	0.0893470569342
2600	3	0.0
2600	1203	0.0969413968254
2600	1253	0.11138070827
2600	13	0.00067232964178
2600	1303	0.127157091302
2600	1353	0.132545242586
2600	23	0.0
2600	1403	0.152435326882
2600	1453	0.202760537769
2600	33	0.00133861739435
2600	1503	0.181857673626
2600	1553	0.193128693449
2600	43	0.0
2600	1603	0.213838491114
2600	1653	0.206804334308
2600	53	0.0
2600	1703	0.199716638574
2600	1753	0.174271508274
2600	1803	0.173723259376
2600	1853	0.0980564989993
2600	1903	0.0827986336882
2600	1953	0.0604858911244
2600	2003	0.0469999516271
2600	103	0.00543233978208
2600	153	0.0121627217207
2600	203	0.01746058015
2600	253	0.0168182388967
2600	303	0.0309407881231
2600	353	0.0290650379618
2600	403	0.0270145217295
2600	453	0.0227714690529
2600	503	0.0268949621279
2600	553	0.0248493881411
2600	603	0.0276764184186
2600	653	0.0344656207675
2600	703	0.0363650492888
2600	753	0.0487123270189
2600	803	0.039277034573
2600	853	0.0464777266511
2700	903	0.023497599286
2700	953	0.0334381204897
2700	1003	0.0386006144149
2700	1053	0.0363342985477
2700	1103	0.0438584377104
2700	1153	0.0515144981413
2700	3	0.0
2700	1203	0.0574370124986
2700	1253	0.0592291737635
2700	13	0.000311697434167
2700	1303	0.0626929357373
2700	1353	0.0734651659507
2700	23	0.000309558807104
2700	1403	0.0766788107468
2700	1453	0.0869901391791
2700	33	0.0
2700	1503	0.0953166269548
2700	1553	0.109561219198
2700	43	0.000313536104467
2700	1603	0.119715000561
2700	1653	0.118708767434
2700	53	0.000309682342049
2700	1703	0.14176958959
2700	1753	0.137502752447
2700	1803	0.13240333692
2700	1853	0.111821217458
2700	1903	0.0865838122661
2700	1953	0.0757644622993
2700	2003	0.0536375478241
2700	2053	0.0400205718489
2700	2103	0.028018107128
2700	103	0.00278309833113
2700	153	0.00463443432284
2700	203	0.0139365952556
2700	253	0.0108283381441
2700	303	0.0124122584773
2700	353	0.0154135032495
2700	403	0.0152354778428
2700	453	0.0130437203048
2700	503	0.0115026812384
2700	553	0.0219969268114
2700	603	0.0217733433807
2700	653	0.019809234991
2700	703	0.0246804293552
2700	753	0.0244574872736
2700	803	0.0229077172491
2700	853	0.0302448556734
2800	903	0.0146137594334
2800	953	0.0176857449837
2800	1003	0.0250339162055
2800	1053	0.019362526957
2800	1103	0.0222282245065
2800	1153	0.0274700305121
2800	3	0.000151578759537
2800	1203	0.0285616575948
2800	1253	0.0299643127307
2800	13	0.0
2800	1303	0.0332360766325
2800	1353	0.0349371129559
2800	23	0.000150157749089
2800	1403	0.0480215041187
2800	1453	0.0441637136998
2800	33	0.000150598368974
2800	1503	0.0481473272745
2800	1553	0.0630144260754
2800	43	0.000301569141122
2800	1603	0.0614005928134
2800	1653	0.0693312172681
2800	53	0.000151534004232
2800	1703	0.0725167257038
2800	1753	0.0811481380199
2800	1803	0.0879612776052
2800	1853	0.0786130046983
2800	1903	0.0844227207086
2800	1953	0.0721784471804
2800	2003	0.0539520145193
2800	2053	0.045999559716
2800	2103	0.0355416496308
2800	2153	0.0266363710003
2800	103	0.00121148210531
2800	2203	0.0170775412873
2800	153	0.00288439792447
2800	203	0.00454837030108
2800	253	0.00513843830137
2800	303	0.0078283394852
2800	353	0.00802636498881
2800	403	0.00771769506726
2800	453	0.00982083399777
2800	503	0.0104898144656
2800	553	0.0104577761508
2800	603	0.0100702676022
2800	653	0.0112135163132
2800	703	0.0116849542088
2800	753	0.0134451739152
2800	803	0.0111283600713
2800	853	0.0134621803736
2900	903	0.00655196502879
2900	953	0.0069914941066
2900	1003	0.0101312726434
2900	1053	0.0104094192283
2900	1103	0.0117184221187
2900	1153	0.00931267252222
2900	3	0.0
2900	1203	0.0130245487968
2900	1253	0.0160872987511
2900	13	0.0
2900	1303	0.0163205737619
2900	1353	0.0187102820224
2900	23	0.000162051980455
2900	1403	0.0168154727692
2900	1453	0.0222799588019
2900	33	0.000162359178402
2900	1503	0.0255724290491
2900	1553	0.0314230367662
2900	43	0.000323572466476
2900	1603	0.0328430778538
2900	1653	0.0352946974324
2900	53	0.0
2900	1703	0.0427509511148
2900	1753	0.0485168059777
2900	1803	0.0500399841574
2900	1853	0.0554372351432
2900	1903	0.0534598364667
2900	1953	0.0548613278052
2900	2003	0.0497603042529
2900	2053	0.04869138826
2900	2103	0.0383903140656
2900	2153	0.0290554887218
2900	103	0.000329217284785
2900	2203	0.0205831693319
2900	2253	0.0176221605326
2900	2303	0.011140447733
2900	153	0.00293961151622
2900	203	0.00180243435299
2900	253	0.00278341519264
2900	303	0.00292203911604
2900	353	0.00503806722689
2900	403	0.00404532761699
2900	453	0.00343544960329
2900	503	0.00410317034136
2900	553	0.00635265235747
2900	603	0.005695146979
2900	653	0.00574008690529
2900	703	0.00550965277778
2900	753	0.00651772035457
2900	803	0.00636315832444
2900	853	0.00699996386574
3000	903	0.00550140526414
3000	953	0.00603134920185
3000	1003	0.00373275425097
3000	1053	0.00742600472456
3000	1103	0.00413299756918
3000	1153	0.0102175147504
3000	3	0.0
3000	1203	0.00648672125271
3000	1253	0.00801124877674
3000	13	0.0
3000	1303	0.00833142517904
3000	1353	0.00935053873977
3000	23	0.0
3000	1403	0.0136870834107
3000	1453	0.00792382292655
3000	33	0.0
3000	1503	0.016756009476
3000	1553	0.0133161916425
3000	43	0.000458193843284
3000	1603	0.0191795579048
3000	1653	0.0190760024628
3000	53	0.0
3000	1703	0.0211005367949
3000	1753	0.0235993325326
3000	1803	0.024513794085
3000	1853	0.03487918741
3000	1903	0.0304738962211
3000	1953	0.0385843795192
3000	2003	0.0366520451497
3000	2053	0.0347491407266
3000	2103	0.0335779412671
3000	2153	0.0262492748922
3000	103	0.000459350790237
3000	2203	0.020145844525
3000	2253	0.0183963970037
3000	2303	0.0164338332855
3000	2353	0.0106789180452
3000	2403	0.00701223660417
3000	153	0.000467972370427
3000	203	0.000922670799286
3000	253	0.00322057568378
3000	303	0.00187224623594
3000	353	0.00230776075926
3000	403	0.00227231587713
3000	453	0.00233319304579
3000	503	0.00093826895893
3000	553	0.00466682945368
3000	603	0.00366555074627
3000	653	0.00409775139043
3000	703	0.00375307583572
3000	753	0.00187224623594
3000	803	0.00187474732824
3000	853	0.0032574955945
3100	903	0.00268169639869
3100	953	0.0015149320424
3100	1003	0.00190557563051
3100	1053	0.00226393553114
3100	1103	0.0032464852305
3100	1153	0.00302245565132
3100	3	0.0
3100	1203	0.00301434810705
3100	1253	0.00421513943828
3100	13	0.0
3100	1303	0.00623495818048
3100	1353	0.00604011140972
3100	23	0.0
3100	1403	0.005140299655
3100	1453	0.00663433233147
3100	33	0.0
3100	1503	0.00530941989323
3100	1553	0.0081243394473
3100	43	0.0
3100	1603	0.00665597046154
3100	1653	0.00902378975544
3100	53	0.000189878463902
3100	1703	0.0101858443509
3100	1753	0.0115273400599
3100	1803	0.0130431103499
3100	1853	0.0160411065649
3100	1903	0.021026089788
3100	1953	0.0174153154058
3100	2003	0.0189810725897
3100	2053	0.0251499107789
3100	2103	0.0188161948431
3100	2153	0.023433694752
3100	103	0.00037989698199
3100	2203	0.0226601063245
3100	2253	0.0195310803215
3100	2303	0.0156798653549
3100	2353	0.0128281848483
3100	2403	0.00932007927617
3100	2453	0.00771486037874
3100	2503	0.00469589107707
3100	153	0.000578413775892
3100	203	0.000940893922787
3100	253	0.0013308664944
3100	303	0.00132996643099
3100	353	0.00150919821745
3100	403	0.00170544812362
3100	453	0.00186779812632
3100	503	0.000759607202114
3100	553	0.000941581962218
3100	603	0.00188270500792
3100	653	0.00132784384016
3100	703	0.00227560530191
3100	753	0.00319437091086
3100	803	0.00303320974173
3100	853	0.00225060775627
