2200	1153	0.223300535454
2200	3	0.00199733366925
2200	1203	0.182418090871
2200	1253	0.115510686847
2200	13	0.00595841292707
2200	1303	0.103507134787
2200	1353	0.0835363724742
2200	23	0.00199123008979
2200	1403	0.0579737964656
2200	1453	0.037835351495
2200	33	0.00799588166078
2200	1503	0.0279914673616
2200	1553	0.0457102717834
2200	43	0.00400395618733
2200	1603	0.0360306772992
2200	53	0.00398450342914
2200	103	0.0140129620083
2200	153	0.0279336416355
2200	203	0.0499312451452
2200	253	0.0762163073842
2200	303	0.102003216583
2200	353	0.147017155506
2200	403	0.14980631548
2200	453	0.196699490414
2200	503	0.230065356752
2200	553	0.216564545196
2200	603	0.255672129082
2200	653	0.280690005127
2200	703	0.302575144116
2200	753	0.306964255783
2200	803	0.311087681053
2200	853	0.356732584081
2300	903	0.273324843673
2300	953	0.26530821677
2300	1003	0.244536695444
2300	1053	0.266559293439
2300	1103	0.238339159026
2300	1153	0.209631864063
2300	3	0.0
2300	1203	0.149380419408
2300	1253	0.156921644841
2300	13	0.0
2300	1303	0.120087251832
2300	1353	0.113296648804
2300	23	0.0036555119493
2300	1403	0.0729587174837
2300	1453	0.06648246621
2300	33	0.0018320924537
2300	1503	0.0404925986867
2300	1553	0.0312858864954
2300	43	0.00368250442274
2300	1603	0.0183597067125
2300	1653	0.0238793400859
2300	53	0.00185285302951
2300	1703	0.0421930232202
2300	103	0.0074202569706
2300	153	0.0109772641812
2300	203	0.0348904002823
2300	253	0.0622463618704
2300	303	0.0624230028224
2300	353	0.0882186106505
2300	403	0.0958424244291
2300	453	0.131694961566
2300	503	0.145640008518
2300	553	0.15001573123
2300	603	0.18332991254
2300	653	0.196153992955
2300	703	0.237861834484
2300	753	0.22178728717
2300	803	0.277870923403
2300	853	0.300327393359
2400	903	0.206622187084
2400	953	0.190105403994
2400	1003	0.205658833692
2400	1053	0.212893807258
2400	1103	0.208474031195
2400	1153	0.164006378608
2400	3	0.0035694427787
2400	1203	0.165257259172
2400	1253	0.161009240488
2400	13	0.000898126649389
2400	1303	0.145223963298
2400	1353	0.126514584663
2400	23	0.00447353343393
2400	1403	0.0853190026508
2400	1453	0.0566322436216
2400	33	0.00179084902544
2400	1503	0.0600076024358
2400	1553	0.0225235347888
2400	43	0.00179078563928
2400	1603	0.0377338226416
2400	1653	0.0189781204601
2400	53	0.00360976491433
2400	1703	0.0233168009831
2400	1753	0.0161860091471
2400	1803	0.0234456292107
2400	103	0.00719088497252
2400	153	0.0179182150868
2400	203	0.0377624329159
2400	253	0.0535832244855
2400	303	0.0530151953587
2400	353	0.0737196678394
2400	403	0.0757114333559
2400	453	0.111667683983
2400	503	0.111005135827
2400	553	0.10605001644
2400	603	0.113920528095
2400	653	0.129447095082
2400	703	0.162119411841
2400	753	0.159310377848
2400	803	0.172859675429
2400	853	0.176527931264
2500	903	0.125584425557
2500	953	0.13060293938
2500	1003	0.158635400609
2500	1053	0.14298989839
2500	1103	0.150922096087
2500	1153	0.153402546359
2500	3	0.0028633710138
2500	1203	0.135969675251
2500	1253	0.114689450127
2500	13	0.0
2500	1303	0.11789310995
2500	1353	0.10805788229
2500	23	0.00214281121995
2500	1403	0.101769253496
2500	1453	0.0939374775016
2500	33	0.00143833893696
2500	1503	0.0711000322326
2500	1553	0.0564281995874
2500	43	0.00360868137306
2500	1603	0.0416806874617
2500	1653	0.0294020315294
2500	53	0.0028667822254
2500	1703	0.0157109177511
2500	1753	0.019424832277
2500	1803	0.0100306009855
2500	1853	0.0129274714976
2500	1903	0.0142652952946
2500	103	0.00644680389355
2500	153	0.0115055080086
2500	203	0.0251724360028
2500	253	0.0460137818942
2500	303	0.0488021580674
2500	353	0.0522386502119
2500	403	0.0657825696562
2500	453	0.0624799817951
2500	503	0.0828791120096
2500	553	0.0809643787551
2500	603	0.0809648953402
2500	653	0.115909258639
2500	703	0.111987951433
2500	753	0.103450301682
2500	803	0.117491485869
2500	853	0.138974781716
2600	903	0.0965985316667
2600	953	0.0997816719665
2600	1003	0.104208800088
2600	1053	0.112525875511
2600	1103	0.123733738237
2600	1153	0.124951523231
2600	3	0.00201477094284
2600	1203	0.107712663139
2600	1253	0.114755881248
2600	13	0.00134465928356
2600	1303	0.113701314444
2600	1353	0.101595592033
2600	23	0.00134703191513
2600	1403	0.104297855235
2600	1453	0.0869929699998
2600	33	0.000669308697177
2600	1503	0.0730134897828
2600	1553	0.0531608598691
2600	43	0.00135195200779
2600	1603	0.0524509506507
2600	1653	0.0382722306999
2600	53	0.00201481525468
2600	1703	0.0274777925555
2600	1753	0.0201858889893
2600	1803	0.0120269948799
2600	1853	0.0120891574109
2600	1903	0.0074047558583
2600	1953	0.0101942513131
2600	2003	0.00805713456464
2600	103	0.00611138225484
2600	153	0.0135141352452
2600	203	0.024847748675
2600	253	0.0289273709024
2600	303	0.0275776589793
2600	353	0.0304169001926
2600	403	0.0466000499834
2600	453	0.0509009308242
2600	503	0.0558070464154
2600	553	0.0557432220463
2600	603	0.0654783557707
2600	653	0.0682554450494
2600	703	0.0801377938031
2600	753	0.0838934520882
2600	803	0.0853259716586
2600	853	0.086219550889
2700	903	0.0646183980366
2700	953	0.0731263569588
2700	1003	0.0756572042532
2700	1053	0.0794427883501
2700	1103	0.0737195016835
2700	1153	0.0733691337163
2700	3	0.00124498949159
2700	1203	0.0773071141197
2700	1253	0.0907141556063
2700	13	0.00124678973667
2700	1303	0.0875218211778
2700	1353	0.0959985992045
2700	23	0.000928676421311
2700	1403	0.068607356984
2700	1453	0.0729594715695
2700	33	0.000625565820234
2700	1503	0.0638559102148
2700	1553	0.0595642684653
2700	43	0.00125414441787
2700	1603	0.0597020262538
2700	1653	0.0337839573115
2700	53	0.00154841171024
2700	1703	0.0276699418279
2700	1753	0.0274381909645
2700	1803	0.0205614593805
2700	1853	0.0121139652246
2700	1903	0.00899975109575
2700	1953	0.00776275228477
2700	2003	0.00279039266137
2700	2053	0.00527402884831
2700	2103	0.00591493372701
2700	103	0.00340156462693
2700	153	0.00525235889922
2700	203	0.0176530206571
2700	253	0.0173253410305
2700	303	0.0186183877159
2700	353	0.0258946854591
2700	403	0.0370004461896
2700	453	0.0406839847602
2700	503	0.0345080437151
2700	553	0.0412055107875
2700	603	0.0382588747976
2700	653	0.048904048884
2700	703	0.0490523533434
2700	753	0.0625368661933
2700	803	0.0619127493218
2700	853	0.0654785535198
2800	903	0.0412801039666
2800	953	0.0482201081181
2800	1003	0.0469008912043
2800	1053	0.0518855214551
2800	1103	0.05542037056
2800	1153	0.0561475348928
2800	3	0.000909472557224
2800	1203	0.0596788319217
2800	1253	0.0618860931273
2800	13	0.000452664028812
2800	1303	0.0581631341069
2800	1353	0.0603869926522
2800	23	0.000900946494532
2800	1403	0.060064514556
2800	1453	0.0577758172374
2800	33	0.000451795106921
2800	1503	0.0543162035815
2800	1553	0.0520357790503
2800	43	0.000904707423367
2800	1603	0.0469533945044
2800	1653	0.0395961656608
2800	53	0.00136380603809
2800	1703	0.0357306943696
2800	1753	0.0273516070421
2800	1803	0.020785370393
2800	1853	0.016233660626
2800	1903	0.013242779719
2800	1953	0.00850945903601
2800	2003	0.00766449231332
2800	2053	0.0036315441881
2800	2103	0.00496980693989
2800	2153	0.00376219929382
2800	103	0.00166578789481
2800	2203	0.00423160315084
2800	153	0.00637603751725
2800	203	0.0107644763792
2800	253	0.0154153149041
2800	303	0.0164094039209
2800	353	0.0184757835592
2800	403	0.0231530852018
2800	453	0.0219080143027
2800	503	0.0251755547174
2800	553	0.027281155176
2800	603	0.0315635253203
2800	653	0.0303068008464
2800	703	0.0349050555211
2800	753	0.0356523712807
2800	803	0.0409042424242
2800	853	0.0441680524616
2900	903	0.029811440881
2900	953	0.0338193203296
2900	1003	0.0307206331768
2900	1053	0.033505318141
2900	1103	0.0343414870424
2900	1153	0.0379042109676
2900	3	0.0
2900	1203	0.0410273287099
2900	1253	0.041761977566
2900	13	0.000162922572014
2900	1303	0.0372109081772
2900	1353	0.0439284882265
2900	23	0.000324103960911
2900	1403	0.0411407683284
2900	1453	0.0381708117709
2900	33	0.000324718356804
2900	1503	0.0443038261233
2900	1553	0.0433084340923
2900	43	0.000161786233238
2900	1603	0.0385337101552
2900	1653	0.0344738905154
2900	53	0.000162929383728
2900	1703	0.0329606569664
2900	1753	0.0263003561024
2900	1803	0.0216081749771
2900	1853	0.0195087044492
2900	1903	0.0141798956482
2900	1953	0.0115583212883
2900	2003	0.00794219839867
2900	2053	0.00571878721174
2900	2103	0.00475777396539
2900	2153	0.00424406015038
2900	103	0.00181069506632
2900	2203	0.00226901079249
2900	2253	0.00212118599003
2900	2303	0.0024574517058
2900	153	0.00391948202162
2900	203	0.00606273373279
2900	253	0.00867770618882
2900	303	0.010551807919
2900	353	0.0118638357278
2900	403	0.0134304876884
2900	453	0.0196311405902
2900	503	0.0164126813654
2900	553	0.0179177374185
2900	603	0.0205025291244
2900	653	0.0211563203081
2900	703	0.0215524652778
2900	753	0.0246043943385
2900	803	0.0261052649208
2900	853	0.029464964179
3000	903	0.0155873149151
3000	953	0.0157742979125
3000	1003	0.0228631197872
3000	1053	0.0199573876973
3000	1103	0.0257164293194
3000	1153	0.022757191944
3000	3	0.000464037600378
3000	1203	0.0296535828695
3000	1253	0.0282749956826
3000	13	0.0
3000	1303	0.0277714172635
3000	1353	0.0308567778412
3000	23	0.0
3000	1403	0.0328490001858
3000	1453	0.0219070398558
3000	33	0.0
3000	1503	0.022341345968
3000	1553	0.0275507413293
3000	43	0.0
3000	1603	0.0191795579048
3000	1653	0.0232634176376
3000	53	0.0
3000	1703	0.0256876100112
3000	1753	0.0294991656657
3000	1803	0.024513794085
3000	1853	0.0169682533346
3000	1903	0.0166221252115
3000	1953	0.0125515451448
3000	2003	0.00927899877208
3000	2053	0.00892207667304
3000	2103	0.00472928750241
3000	2153	0.0041446223514
3000	103	0.000459350790237
3000	2203	0.00327955608546
3000	2253	0.00367927940075
3000	2303	0.00187815237549
3000	2353	0.000928601569146
3000	2403	0.000934964880556
3000	153	0.00327580659299
3000	203	0.00830403719358
3000	253	0.00276049344324
3000	303	0.00748898494378
3000	353	0.00784638658147
3000	403	0.00772587398224
3000	453	0.00933277218317
3000	503	0.0117283619866
3000	553	0.0102670247981
3000	603	0.0132876214552
3000	653	0.0122932541713
3000	703	0.0173579757402
3000	753	0.0191905239184
3000	803	0.0164040391221
3000	853	0.01861426054
3100	903	0.0122591835368
3100	953	0.00946832526503
3100	1003	0.0118145689092
3100	1053	0.0143382583639
3100	1103	0.0162324261525
3100	1153	0.0156789886912
3100	3	0.0
3100	1203	0.0169557081022
3100	1253	0.0153277797756
3100	13	0.000568029900129
3100	1303	0.0200274414282
3100	1353	0.0192528551185
3100	23	0.0
3100	1403	0.0175150951207
3100	1453	0.0174388164142
3100	33	0.0
3100	1503	0.0200999467387
3100	1553	0.0196495651749
3100	43	0.000188938126681
3100	1603	0.0201580819692
3100	1653	0.0214315006692
3100	53	0.0
3100	1703	0.0220693294268
3100	1753	0.0211649522412
3100	1803	0.015500507952
3100	1853	0.0137764797557
3100	1903	0.0138922378956
3100	1953	0.0102220329556
3100	2003	0.00996985630972
3100	2053	0.0119229206655
3100	2103	0.00729607555141
3100	2153	0.00576543283582
3100	103	0.000949742454976
3100	2203	0.0032101817293
3100	2253	0.00284433208566
3100	2303	0.00191217870181
3100	2353	0.000943248885904
3100	2403	0.00171185129562
3100	2453	0.000940836631553
3100	2503	0.0011270138585
3100	153	0.00231365510357
3100	203	0.00357539690659
3100	253	0.00380247569829
3100	303	0.00664983215493
3100	353	0.00622544264697
3100	403	0.00568482707873
3100	453	0.0063505136295
3100	503	0.00721626842008
3100	553	0.00828592126752
3100	603	0.00828390203485
3100	653	0.0100536747898
3100	703	0.0123261953854
3100	753	0.0131532919859
3100	803	0.0117536877492
3100	853	0.011628140074
