1700	1103	5.44636951247
1800	3	0.0455404043987
1800	13	0.136465335799
1800	23	0.127762402701
1800	33	0.0818368653672
1800	43	0.1188214957
1800	53	0.21828575477
1800	103	0.455970165158
1800	153	0.973935862621
1800	203	1.70402860222
1800	253	2.11371960229
1800	303	2.74168795675
1800	353	3.189004812
1800	403	3.87671863199
1800	453	4.34383164034
1800	503	5.32535853384
1800	553	5.4371341349
1800	603	6.4157348834
1800	653	6.97357862307
1800	703	6.98578755243
1800	753	6.87305871467
1800	803	7.34493966285
1800	853	7.50292939925
1800	903	6.63397751278
1800	953	5.72133607732
1800	1003	4.80386989927
1800	1053	4.21380304594
1800	1103	3.47661653718
1800	1153	3.09998331646
1800	1203	3.12171871023
1900	3	0.0146623524365
1900	13	0.102705421293
1900	23	0.0895047814208
1900	33	0.0739099780021
1900	43	0.0444278475768
1900	53	0.0885371621622
1900	103	0.221442654349
1900	153	0.681984914199
1900	203	0.917933450087
1900	253	1.25739162339
1900	303	1.9665600316
1900	353	2.12540690195
1900	403	2.20808290738
1900	453	2.52392494415
1900	503	2.69154298008
1900	553	3.23277138158
1900	603	3.4183684102
1900	653	4.14754601916
1900	703	3.72333482492
1900	753	4.79503966176
1900	803	4.71818279916
1900	853	5.42315150948
1900	903	4.93760041869
1900	953	4.88585130279
1900	1003	4.25766984775
1900	1053	3.60944140464
1900	1103	3.31026414168
1900	1153	2.79811110065
1900	1203	2.32245554995
1900	1253	2.12477225382
1900	1303	1.95989396138
2000	3	0.0230840457327
2000	13	0.0459696362778
2000	23	0.030858268066
2000	33	0.0153823096134
2000	43	0.0691384316635
2000	53	0.0764199268136
2000	103	0.169384787734
2000	153	0.315496925705
2000	203	0.744312588902
2000	253	0.83781940447
2000	303	1.03904495342
2000	353	1.16152961095
2000	403	1.29928159457
2000	453	1.51561266463
2000	503	1.54808317898
2000	553	2.16436186722
2000	603	2.3561748204
2000	653	2.61220766019
2000	703	2.96020559375
2000	753	2.85572048723
2000	803	2.90179582393
2000	853	3.4196608301
2000	903	3.33074858287
2000	953	3.51923744389
2000	1003	3.46666827819
2000	1053	3.36538740758
2000	1103	2.92284569275
2000	1153	2.75971481892
2000	1203	2.42000059177
2000	1253	1.92722040301
2000	1303	1.51911941491
2000	1353	1.27284873068
2000	1403	1.37002168301
2100	3	0.0188907344182
2100	13	0.0266820848051
2100	23	0.0151901908722
2100	33	0.0076355472734
2100	43	0.0381599587204
2100	53	0.0114340292879
2100	103	0.114165217064
2100	153	0.238784947124
2100	203	0.482657305441
2100	253	0.490233629539
2100	303	0.741478323573
2100	353	0.837201084364
2100	403	0.918626873818
2100	453	1.17033479814
2100	503	1.13549521054
2100	553	1.16469476621
2100	603	1.33871545167
2100	653	1.62263273705
2100	703	1.75231626429
2100	753	1.84880351261
2100	803	1.89457192758
2100	853	2.16609482353
2100	903	2.30535329006
2100	953	2.2323110345
2100	1003	2.37871071195
2100	1053	2.33081596359
2100	1103	2.31272634865
2100	1153	2.31632090354
2100	1203	1.90933420472
2100	1253	1.66984224352
2100	1303	1.5358716403
2100	1353	1.27062478953
2100	1403	1.02393846868
2100	1453	0.79869540785
2100	1503	0.809678783927
2200	3	0.007989334677
2200	13	0.0119168258541
2200	23	0.00796492035916
2200	33	0.0179907337368
2200	43	0.012011868562
2200	53	0.0199225171457
2200	103	0.100092585773
2200	153	0.173587630163
2200	203	0.241667226503
2200	253	0.33695630633
2200	303	0.408012866333
2200	353	0.516546762589
2200	403	0.59722784438
2200	453	0.629835742032
2200	503	0.72192922291
2200	553	0.731907953671
2200	603	0.854903681619
2200	653	0.977438244803
2200	703	1.01521923355
2200	753	1.09430763912
2200	803	1.16857295575
2200	853	1.35917107454
2200	903	1.41488390117
2200	953	1.44316327815
2200	1003	1.5311545308
2200	1053	1.59185822407
2200	1103	1.64697766498
2200	1153	1.6229163916
2200	1203	1.61003793247
2200	1253	1.48570642048
2200	1303	1.38540318869
2200	1353	1.22917805212
2200	1403	1.05752201139
2200	1453	0.904065767302
2200	1503	0.669795826153
2200	1553	0.570384695732
2200	1603	0.496422665011
2300	3	0.00550858799705
2300	13	0.00549577262153
2300	23	0.00913877987325
2300	33	0.0109925547222
2300	43	0.00736500884548
2300	53	0.00555855908853
2300	103	0.0296810278824
2300	153	0.115261273903
2300	203	0.146906948557
2300	253	0.238000795387
2300	303	0.255199923304
2300	353	0.363901768933
2300	403	0.37599720353
2300	453	0.369477531061
2300	503	0.444202025979
2300	553	0.466512334922
2300	603	0.568322728874
2300	653	0.632459136162
2300	703	0.695146601553
2300	753	0.705356290345
2300	803	0.772886012116
2300	853	0.819912208864
2300	903	0.931872621383
2300	953	0.922174767256
2300	1003	0.972630916464
2300	1053	0.973123995912
2300	1103	1.08638314347
2300	1153	1.17136401235
2300	1203	1.10836582795
2300	1253	1.12798970586
2300	1303	1.02801965583
2300	1353	1.02880666575
2300	1403	0.862736834246
2300	1453	0.757161420724
2300	1503	0.69941761368
2300	1553	0.561305610652
2300	1603	0.477352374525
2300	1653	0.35451635666
2300	1703	0.319199393058
2400	3	0.00713888555739
2400	13	0.00359250659756
2400	23	0.0062629468075
2400	33	0.00626797158903
2400	43	0.00268617845892
2400	53	0.00902441228581
2400	103	0.0296624005117
2400	153	0.0806319678905
2400	203	0.112388193202
2400	253	0.174145479578
2400	303	0.185103902439
2400	353	0.205875657747
2400	403	0.228936953243
2400	453	0.275567026604
2400	503	0.305264123524
2400	553	0.270026512448
2400	603	0.314851223318
2400	653	0.346382571668
2400	703	0.395391232213
2400	753	0.407225965848
2400	803	0.460959134478
2400	853	0.468339409475
2400	903	0.546781857524
2400	953	0.580226920246
2400	1003	0.616078427567
2400	1053	0.67640943825
2400	1103	0.671053748482
2400	1153	0.673147059452
2400	1203	0.709528449704
2400	1253	0.776422337466
2400	1303	0.805496889597
2400	1353	0.740244910263
2400	1403	0.728354854209
2400	1453	0.652619188402
2400	1503	0.597389116787
2400	1553	0.55768272137
2400	1603	0.438431082121
2400	1653	0.361488008764
2400	1703	0.320157613499
2400	1753	0.240092469016
2400	1803	0.249786126591
2500	3	0.0028633710138
2500	13	0.00286998762616
2500	23	0.0042856224399
2500	33	0.0035958473424
2500	43	0.0057738901969
2500	53	0.0057335644508
2500	103	0.023638280943
2500	153	0.0438647492828
2500	203	0.0747980955512
2500	253	0.107844801314
2500	303	0.118417001193
2500	353	0.130238826556
2500	403	0.151805929976
2500	453	0.168049606208
2500	503	0.211882251572
2500	553	0.177832474766
2500	603	0.193455944618
2500	653	0.240457716679
2500	703	0.246229918856
2500	753	0.253923467765
2500	803	0.274627338136
2500	853	0.300156873912
2500	903	0.313602251248
2500	953	0.33471463699
2500	1003	0.3962295979
2500	1053	0.403946462952
2500	1103	0.403662448386
2500	1153	0.447304621159
2500	1203	0.485912681556
2500	1253	0.477991435
2500	1303	0.506583120936
2500	1353	0.494905100886
2500	1403	0.511713007014
2500	1453	0.525619626021
2500	1503	0.486927493472
2500	1553	0.467139778863
2500	1603	0.412495079362
2500	1653	0.34493602843
2500	1703	0.307077028772
2500	1753	0.227342481464
2500	1803	0.184133175234
2500	1853	0.159438815137
2500	1903	0.171183543535
2600	3	0.00201477094284
2600	13	0.00268931856712
2600	23	0.00269406383026
2600	33	0.00133861739435
2600	43	0.00270390401558
2600	53	0.00268642033958
2600	103	0.0149389344007
2600	153	0.0324339245884
2600	203	0.053053301225
2600	253	0.0598729304724
2600	303	0.0706257120201
2600	353	0.0750283538084
2600	403	0.0891479217073
2600	453	0.111178348906
2600	503	0.121699703629
2600	553	0.126933361045
2600	603	0.135006919115
2600	653	0.132456111185
2600	703	0.14815390451
2600	753	0.173875945054
2600	803	0.180132606835
2600	853	0.191299628535
2600	903	0.192526240197
2600	953	0.208269127393
2600	1003	0.227914730515
2600	1053	0.236575485261
2600	1103	0.256257304873
2600	1153	0.27878968893
2600	1203	0.29284380291
2600	1253	0.308490810178
2600	1303	0.330339321847
2600	1353	0.333717971181
2600	1403	0.3817568932
2600	1453	0.324550695768
2600	1503	0.340729618986
2600	1553	0.327040226537
2600	1603	0.324792425184
2600	1653	0.30282063238
2600	1703	0.260033744184
2600	1753	0.226754819646
2600	1803	0.184413921491
2600	1853	0.163203625047
2600	1903	0.126554009215
2600	1953	0.0971851958515
2600	2003	0.0718427832014
2700	3	0.00186748423738
2700	13	0.00218188203917
2700	23	0.00123823522842
2700	33	0.00125113164047
2700	43	0.00313536104467
2700	53	0.00309682342049
2700	103	0.00804006184548
2700	153	0.0207004733087
2700	203	0.0374739561317
2700	253	0.0417664471271
2700	303	0.0480975015995
2700	353	0.0514811008532
2700	403	0.0687151143521
2700	453	0.0736038502914
2700	503	0.0711922703672
2700	553	0.0780735993868
2700	603	0.0777619406455
2700	653	0.0891415574595
2700	703	0.092243104715
2700	753	0.110832663847
2700	803	0.115467277485
2700	853	0.121291225329
2700	903	0.123362396252
2700	953	0.144065173325
2700	1003	0.146682334777
2700	1053	0.15457472772
2700	1103	0.156770585859
2700	1153	0.158602212459
2700	1203	0.185350791685
2700	1253	0.197638400874
2700	1303	0.205769388088
2700	1353	0.224099623866
2700	1403	0.215135286832
2700	1453	0.212642562438
2700	1503	0.235488137182
2700	1553	0.239182943319
2700	1603	0.245648962191
2700	1653	0.228739087118
2700	1703	0.220426839955
2700	1753	0.198926884492
2700	1803	0.171033957574
2700	1853	0.148784342118
2700	1903	0.126306851585
2700	1953	0.102157820068
2700	2003	0.0682095983892
2700	2053	0.0542914734384
2700	2103	0.0591493372702
2800	3	0.0012126300763
2800	13	0.000603552038416
2800	23	0.00120126199271
2800	33	0.000752991844869
2800	43	0.00135706113505
2800	53	0.00212147605925
2800	103	0.00408875210544
2800	153	0.0130556958687
2800	203	0.022590239162
2800	253	0.0294704549637
2800	303	0.0326682628517
2800	353	0.0333169867461
2800	403	0.0434309506727
2800	453	0.0442692978668
2800	503	0.0439073662631
2800	553	0.0512279469416
2800	603	0.0580167655887
2800	653	0.0540976395109
2800	703	0.060971491833
2800	753	0.0623916497412
2800	803	0.0678228431372
2800	853	0.0795629986124
2800	903	0.0766845726971
2800	953	0.0844985593668
2800	1003	0.080379983961
2800	1053	0.0904593056273
2800	1103	0.0977741496872
2800	1153	0.102635278836
2800	1203	0.110338193024
2800	1253	0.120007825359
2800	1303	0.123728848918
2800	1353	0.131767128605
2800	1403	0.13548386742
2800	1453	0.144137051904
2800	1503	0.142937377846
2800	1553	0.149941247726
2800	1603	0.150190665754
2800	1653	0.152923122552
2800	1703	0.159657406487
2800	1753	0.144011500061
2800	1803	0.136309856563
2800	1853	0.131372401733
2800	1903	0.118583072938
2800	1953	0.101657644555
2800	2003	0.0847602679355
2800	2053	0.0647625380212
2800	2103	0.0453306633003
2800	2153	0.040180288458
2800	2203	0.0383866857255
2900	3	0.0
2900	13	0.000162922572014
2900	23	0.000648207921821
2900	33	0.000487077535206
2900	43	0.000970717399427
2900	53	0.000977576302367
2900	103	0.00345678149024
2900	153	0.00865552279775
2900	203	0.0121254674656
2900	253	0.0152269184068
2900	303	0.0204542738122
2900	353	0.0201522689075
2900	403	0.0244337788066
2900	453	0.0340273103563
2900	503	0.0275733046939
2900	553	0.0309488191774
2900	603	0.0330318524782
2900	653	0.0352605338468
2900	703	0.0401880555556
2900	753	0.0423651823047
2900	803	0.0416052659676
2900	853	0.048023007916
2900	903	0.0491397377159
2900	953	0.0559319528528
2900	1003	0.0511465860869
2900	1053	0.0531856263695
2900	1103	0.0589176223192
2900	1153	0.0687830724887
2900	1203	0.0693557223429
2900	1253	0.0729615872651
2900	1303	0.0723001417653
2900	1353	0.0894839574984
2900	1403	0.0816285085882
2900	1453	0.0843689616396
2900	1503	0.0947971573668
2900	1553	0.102246979737
2900	1603	0.099342181033
2900	1653	0.101287573562
2900	1703	0.107856407202
2900	1753	0.103077793171
2900	1803	0.0932563341116
2900	1853	0.0915283383742
2900	1903	0.0886650946277
2900	1953	0.0896990849277
2900	2003	0.0679139005927
2900	2053	0.0650307802935
2900	2103	0.0584057769545
2900	2153	0.0368906766917
2900	2203	0.0320902954938
2900	2253	0.0254542318804
2900	2303	0.0211340846699
3000	3	0.000464037600378
3000	13	0.0
3000	23	0.0
3000	33	0.0
3000	43	0.0
3000	53	0.000464388578992
3000	103	0.000459350790237
3000	153	0.00795553029726
3000	203	0.0133787265897
3000	253	0.00644115136756
3000	303	0.0145099083286
3000	353	0.0161543253148
3000	403	0.0159062111399
3000	453	0.0163323513205
3000	503	0.020172782617
3000	553	0.0172672689786
3000	603	0.0201605291045
3000	653	0.0195781455321
3000	703	0.0234567239733
3000	753	0.0299559397751
3000	803	0.0248404020992
3000	853	0.0283867473235
3000	903	0.0288823776368
3000	953	0.0259811965618
3000	1003	0.0340613825401
3000	1053	0.0329528959653
3000	1103	0.0390338659312
3000	1153	0.0362257341149
3000	1203	0.0518937700217
3000	1253	0.0475962427324
3000	1303	0.0472114093479
3000	1353	0.0561032324386
3000	1403	0.0529233891883
3000	1453	0.0442801869425
3000	1503	0.0484062495972
3000	1553	0.0537239455922
3000	1603	0.0519251445715
3000	1653	0.0572280073884
3000	1703	0.0582558298468
3000	1753	0.0771516640488
3000	1803	0.0776270146025
3000	1853	0.0697583748201
3000	1903	0.067873677947
3000	1953	0.067406446148
3000	2003	0.0677366910362
3000	2053	0.065272034608
3000	2103	0.0468199462739
3000	2153	0.0419067371086
3000	2203	0.0365436249523
3000	2253	0.0252950458802
3000	2303	0.0197205999426
3000	2353	0.0148576251063
3000	2403	0.0130895083278
3100	3	0.0
3100	13	0.000568029900129
3100	23	0.00018852318204
3100	33	0.0
3100	43	0.000188938126681
3100	53	0.0
3100	103	0.00189948490995
3100	153	0.00308487347143
3100	203	0.00583354232128
3100	253	0.00741482761167
3100	303	0.0100697458346
3100	353	0.0088665395275
3100	403	0.00966420603384
3100	453	0.0102728896948
3100	503	0.0117739116328
3100	553	0.0131821474711
3100	603	0.0124258530523
3100	653	0.0147959742189
3100	703	0.0161188708886
3100	753	0.0178508962666
3100	803	0.0168722291884
3100	853	0.0180048620501
3100	903	0.0172394768486
3100	953	0.0159067864453
3100	1003	0.0179124109268
3100	1053	0.0205640810745
3100	1103	0.0225344268941
3100	1153	0.0230462243413
3100	1203	0.0265639426934
3100	1253	0.0237580586522
3100	1303	0.0292854096356
3100	1353	0.0292567896409
3100	1403	0.0298898905864
3100	1453	0.0318447951911
3100	1503	0.0339423628889
3100	1553	0.0347646153094
3100	1603	0.0389849698461
3100	1653	0.0404190582796
3100	1703	0.0454590460843
3100	1753	0.0408181221794
3100	1803	0.037049994617
3100	1853	0.0456699739847
3100	1903	0.0429908442986
3100	1953	0.0391844596631
3100	2003	0.0421801613103
3100	2053	0.0462013175789
3100	2103	0.0385923996272
3100	2153	0.0407299932595
3100	2203	0.0290804697831
3100	2253	0.0255989887709
3100	2303	0.017974479797
3100	2353	0.0169784799463
3100	2403	0.0108417248723
3100	2453	0.0069621910735
3100	2503	0.00995528908339
