1100	3	0.0
1100	13	0.0
1100	23	0.0
1100	33	0.0
1100	43	0.0
1100	53	0.0
1100	103	0.0
1100	153	0.0
1100	203	0.0
1100	253	0.0
1100	303	0.0
1100	353	0.0
1100	403	0.0
1100	453	0.0
1200	3	0.0
1200	13	0.0
1200	23	0.0
1200	33	0.0
1200	43	0.0
1200	53	0.0
1200	103	0.0
1200	153	0.0
1200	203	0.322976007979
1200	253	0.0
1200	303	0.0
1200	353	0.0
1200	403	0.0
1200	453	0.0
1200	503	0.0
1200	553	0.0
1300	3	0.0
1300	13	0.0
1300	23	0.0
1300	33	0.0
1300	43	0.216840940367
1300	53	0.0
1300	103	0.0
1300	153	0.21736690846
1300	203	0.0
1300	253	0.0
1300	303	0.0
1300	353	0.0
1300	403	0.0
1300	453	0.0
1300	503	0.0
1300	553	0.217025113055
1300	603	0.0
1300	653	0.0
1400	3	0.0
1400	13	0.0
1400	23	0.183696735112
1400	33	0.0
1400	43	0.0
1400	53	0.36750829065
1400	103	0.184278873779
1400	153	0.0
1400	203	0.0
1400	253	0.0
1400	303	0.55249029878
1400	353	0.0
1400	403	0.0
1400	453	0.183184823623
1400	503	0.369632578933
1400	553	0.0
1400	603	0.0
1400	653	0.184304546959
1400	703	0.0
1400	753	0.0
1500	3	0.0
1500	13	0.0
1500	23	0.0
1500	33	0.0
1500	43	0.0
1500	53	0.0
1500	103	0.103743989193
1500	153	0.0
1500	203	0.102292119107
1500	253	0.309980975577
1500	303	0.0
1500	353	0.102707743618
1500	403	0.206250012749
1500	453	0.411855942703
1500	503	0.310478045036
1500	553	0.206057367027
1500	603	0.0
1500	653	0.0
1500	703	0.206137884168
1500	753	0.0
1500	803	0.0
1500	853	0.0
1600	903	0.150436735005
1600	953	0.0
1600	3	0.0299987255986
1600	13	0.0
1600	23	0.0
1600	33	0.0
1600	43	0.0300415744012
1600	53	0.0
1600	103	0.0299489316167
1600	153	0.0600050476062
1600	203	0.0602798053115
1600	253	0.15007975916
1600	303	0.361878286543
1600	353	0.328762352011
1600	403	0.0599746735059
1600	453	0.17963607419
1600	503	0.0895780997984
1600	553	0.0599463520761
1600	603	0.120080031756
1600	653	0.0896715076188
1600	703	0.0903721968914
1600	753	0.179667854525
1600	803	0.0899976959109
1600	853	0.0898967863225
1700	903	0.11924624076
1700	953	0.0793747918654
1700	1003	0.119546403178
1700	1053	0.0
1700	3	0.0398645268588
1700	13	0.0
1700	23	0.0198583731968
1700	33	0.0198971157905
1700	43	0.0199075723308
1700	53	0.0401672142012
1700	103	0.0198754907197
1700	153	0.0
1700	203	0.0597126303049
1700	253	0.0795809988277
1700	303	0.159770361235
1700	353	0.219005903443
1700	403	0.199376961973
1700	453	0.25942168142
1700	503	0.197267054754
1700	553	0.1795
1700	603	0.277313705716
1700	653	0.256175596842
1700	703	0.119545280361
1700	753	0.239493202623
1700	803	0.199952022773
1700	853	0.0794015308892
1800	903	0.109543336201
1800	953	0.0455821219846
1800	1003	0.04560252348
1800	1053	0.045568531126
1800	1103	0.0182325898468
1800	1153	0.0
1800	3	0.0182274124504
1800	13	0.0
1800	23	0.00914649681529
1800	33	0.00909530421968
1800	43	0.0181969255629
1800	53	0.00914780031068
1800	103	0.036306878681
1800	153	0.0638190495128
1800	203	0.0730143536588
1800	253	0.11810674706
1800	303	0.172957823978
1800	353	0.173196074811
1800	403	0.237298336414
1800	453	0.255365060421
1800	503	0.346075154473
1800	553	0.246407677543
1800	603	0.36383794584
1800	653	0.328714154641
1800	703	0.365110703468
1800	753	0.300756575631
1800	803	0.173038804784
1800	853	0.192164055483
1900	903	0.17725064347
1900	953	0.0591246474901
1900	1003	0.088540485754
1900	1053	0.0732380065207
1900	1103	0.0589539592082
1900	1153	0.0147470598166
1900	3	0.0
1900	1203	0.0293165038407
1900	1253	0.0
1900	13	0.0
1900	23	0.0442868677006
1900	33	0.0295273505718
1900	43	0.0
1900	53	0.0
1900	103	0.0293778491891
1900	153	0.0
1900	203	0.103022650693
1900	253	0.0588656783468
1900	303	0.0885321772423
1900	353	0.236178889264
1900	403	0.175617437921
1900	453	0.266521902897
1900	503	0.221480083385
1900	553	0.282130998923
1900	603	0.368062057601
1900	653	0.369452641868
1900	703	0.280921297602
1900	753	0.163419247558
1900	803	0.309264788521
1900	853	0.234987670926
2000	903	0.283011525584
2000	953	0.238682341213
2000	1003	0.229949560505
2000	1053	0.0772240279321
2000	1103	0.0461892735097
2000	1153	0.0461812366535
2000	3	0.0
2000	1203	0.0306324367711
2000	1253	0.0228717379042
2000	13	0.0154509359371
2000	1303	0.0309524887885
2000	1353	3.63125820896
2000	23	0.00769419522145
2000	33	0.00767526223638
2000	43	0.00769711628201
2000	53	0.015331661284
2000	103	0.0458735697563
2000	153	0.0385093386938
2000	203	0.0307840824977
2000	253	0.0918799578291
2000	303	0.0764175265018
2000	353	0.146032687296
2000	403	0.184418646958
2000	453	0.208369291526
2000	503	0.417360808171
2000	553	0.245337501379
2000	603	0.329890576271
2000	653	0.384096334186
2000	703	0.321848266087
2000	753	0.413271223655
2000	803	0.330437615287
2000	853	0.237229639066
2100	903	0.329857847747
2100	953	0.238862579403
2100	1003	0.225922820267
2100	1053	0.174608467702
2100	1103	0.102608324769
2100	1153	0.0684974108611
2100	3	0.00762191973656
2100	1203	0.0607691355705
2100	1253	0.0416900041248
2100	13	0.0114510140111
2100	1303	0.0417019929982
2100	1353	0.00760271300336
2100	23	0.00379645410495
2100	1403	0.0151848657853
2100	1453	0.0
2100	33	0.00381278088651
2100	43	0.00381215771078
2100	53	0.00383118405923
2100	103	0.0114735459946
2100	153	0.0114254122967
2100	203	0.0571823656617
2100	253	0.0645550771466
2100	303	0.107246051817
2100	353	0.122199528973
2100	403	0.129090753819
2100	453	0.194278373285
2100	503	0.229462237021
2100	553	0.240416817066
2100	603	0.295945557154
2100	653	0.277728828829
2100	703	0.351621779141
2100	753	0.348188237056
2100	803	0.304215310525
2100	853	0.259370206556
2200	903	0.245049526721
2200	953	0.238790173296
2200	1003	0.212502581393
2200	1053	0.190007988984
2200	1103	0.18933528161
2200	1153	0.161784027209
2200	3	0.00597331519464
2200	1203	0.0922715724
2200	1253	0.0744287269921
2200	13	0.00400277693044
2200	1303	0.0558784166474
2200	1353	0.0280350677781
2200	23	0.00199102172366
2200	1403	0.0140300850091
2200	1453	0.0299810914439
2200	33	0.00199377567273
2200	1503	0.0158556681701
2200	1553	0.0
2200	43	0.0100164246834
2200	53	0.00401901040291
