1100	3	0.0
1100	13	0.0
1100	23	0.0
1100	33	0.0
1100	43	0.0
1100	53	1.17266906149
1100	103	0.0
1100	153	1.17066847713
1100	203	0.0
1100	253	0.0
1100	303	0.0
1100	353	1.16082719097
1100	403	2.3273994601
1100	453	0.0
1200	3	0.323361224886
1200	13	0.0
1200	23	0.0
1200	33	0.325534323079
1200	43	0.0
1200	53	0.322976007979
1200	103	0.322128192611
1200	153	0.647842548856
1200	203	2.26083205585
1200	253	2.26650428181
1200	303	0.975196021935
1200	353	0.6470455029
1200	403	1.6205069039
1200	453	0.325180191907
1200	503	0.9668120122
1200	553	0.0
1300	3	0.434129950637
1300	13	0.217286976707
1300	23	0.217712288863
1300	33	0.651090285111
1300	43	0.0
1300	53	0.0
1300	103	0.861819259124
1300	153	0.0
1300	203	0.433741569941
1300	253	1.73889528802
1300	303	1.95794525749
1300	353	1.52223332682
1300	403	2.17434396633
1300	453	2.61393191636
1300	503	1.95731470832
1300	553	0.868100452219
1300	603	1.30535691274
1300	653	0.0
1400	3	0.183782863891
1400	13	0.0
1400	23	0.367393470224
1400	33	0.0
1400	43	0.183897827976
1400	53	0.551262435975
1400	103	0.0
1400	153	0.736730652094
1400	203	0.917066999411
1400	253	1.65393089078
1400	303	1.47330746341
1400	353	3.49697540955
1400	403	2.76062603252
1400	453	1.83184823623
1400	503	1.6633466052
1400	553	2.56680895295
1400	603	2.58089289136
1400	653	0.921522734793
1400	703	1.47554130359
1400	753	0.0
1500	3	0.103103975119
1500	13	0.206734967883
1500	23	0.0
1500	33	0.412289777264
1500	43	0.102688620322
1500	53	0.103669531784
1500	103	0.311231967578
1500	153	0.409078808516
1500	203	1.02292119107
1500	253	1.7565588616
1500	303	1.54401430317
1500	353	2.56769359044
1500	403	3.6093752231
1500	453	2.9859555846
1500	503	2.06985363357
1500	553	1.64845893621
1500	603	1.44934258216
1500	653	1.95578463444
1500	703	1.64910307334
1500	753	0.619888046866
1500	803	0.722550566577
1500	853	0.0
1600	903	0.992882451032
1600	953	0.0
1600	3	0.0899961767958
1600	13	0.0896881003247
1600	23	0.060126343745
1600	33	0.151018371388
1600	43	0.180249446407
1600	53	0.0300304067184
1600	103	0.269540384551
1600	153	0.480040380849
1600	203	0.753497566394
1600	253	1.29068592878
1600	303	1.65860881332
1600	353	1.37482438114
1600	403	1.88920221544
1600	453	2.03587550749
1600	503	2.35888996136
1600	553	2.42782725908
1600	603	2.04136053985
1600	653	2.06244467523
1600	703	2.04843646287
1600	753	1.46728747862
1600	803	0.929976191079
1600	853	0.569346313376
1700	903	0.71547744456
1700	953	0.416717657294
1700	1003	0.677429618011
1700	1053	0.0
1700	3	0.0398645268588
1700	13	0.0798085420566
1700	23	0.0397167463936
1700	33	0.0198971157905
1700	43	0.0398151446616
1700	53	0.0803344284024
1700	103	0.198754907197
1700	153	0.29733283186
1700	203	0.517509462642
1700	253	0.736124239156
1700	303	0.938650872254
1700	353	1.33394504824
1700	403	1.33582564522
1700	453	1.51661906061
1700	503	1.85431031469
1700	553	1.69527777778
1700	603	2.00062030553
1700	653	2.42381526242
1700	703	1.71348235184
1700	753	1.31721261443
1700	803	1.25969774347
1700	853	1.071920667
1800	903	1.00414724851
1800	953	0.884293166502
1800	1003	0.720519870984
1800	1053	0.419230486359
1800	1103	0.464931041094
1800	1153	0.0
1800	3	0.0364548249008
1800	13	0.0365875512996
1800	23	0.0182929936306
1800	33	0.0454765210984
1800	43	0.0545907766887
1800	53	0.0365912012427
1800	103	0.154304234394
1800	153	0.309978240491
1800	203	0.465466504575
1800	253	0.490597257017
1800	303	0.810170859687
1800	353	0.856864791173
1800	403	1.04046193658
1800	453	1.14914277189
1800	503	1.20215579975
1800	553	1.5058246961
1800	603	1.44625583471
1800	653	1.57052318328
1800	703	1.66125370078
1800	753	1.74985644004
1800	803	1.48449079894
1800	853	1.14383366359
1900	903	0.989649426043
1900	953	0.842526226734
1900	1003	0.649296895529
1900	1053	0.498018444341
1900	1103	0.338985265447
1900	1153	0.309688256148
1900	3	0.0
1900	1203	0.337139794168
1900	1253	0.0
1900	13	0.0295467698899
1900	23	0.0295245784671
1900	33	0.0295273505718
1900	43	0.0146828894782
1900	53	0.0878823332153
1900	103	0.0587556983783
1900	153	0.103123032529
1900	203	0.338502995133
1900	253	0.338477650494
1900	303	0.472171611959
1900	353	0.531402500845
1900	403	0.629295819217
1900	453	0.769952163923
1900	503	0.738266944617
1900	553	0.98003399626
1900	603	1.31030092506
1900	653	1.38914193342
1900	703	1.25675317348
1900	753	1.12907843767
1900	803	1.22233225939
1900	853	1.14556489576
2000	903	0.711353294034
2000	953	0.947029934492
2000	1003	0.86614334457
2000	1053	0.695016251389
2000	1103	0.484987371852
2000	1153	0.45411549376
2000	3	0.0230261499148
2000	1203	0.291008149326
2000	1253	0.228717379042
2000	13	0.0309018718743
2000	1303	0.232143665914
2000	1353	0.0
2000	23	0.0153883904429
2000	33	0.0153505244728
2000	43	0.0384855814101
2000	53	0.0383291532099
2000	103	0.0382279747969
2000	153	0.0770186773877
2000	203	0.115440309366
2000	253	0.214386568268
2000	303	0.313311858657
2000	353	0.538015163721
2000	403	0.307364411597
2000	453	0.463042870058
2000	503	0.479192039011
2000	553	0.467674612003
2000	603	0.682796774143
2000	653	0.706737254902
2000	703	0.720327071719
2000	753	0.772970251651
2000	803	0.891413101706
2000	853	0.987181401274
2100	903	0.610426591807
2100	953	0.674881573551
2100	1003	0.585867652556
2100	1053	0.626312981973
2100	1103	0.516841932169
2100	1153	0.487092699457
2100	3	0.0114328796048
2100	1203	0.326634103691
2100	1253	0.318360031499
2100	13	0.00381700467037
2100	1303	0.155434701175
2100	1353	0.159656973071
2100	23	0.00379645410495
2100	1403	0.17462595653
2100	1453	0.0
2100	33	0.00381278088651
2100	43	0.00381215771078
2100	53	0.0153247362369
2100	103	0.042069668647
2100	153	0.0875948276079
2100	203	0.133425519877
2100	253	0.182273159002
2100	303	0.18768059068
2100	353	0.221486646264
2100	403	0.20502649136
2100	453	0.34284418815
2100	503	0.332720243681
2100	553	0.40069469511
2100	603	0.421153292874
2100	653	0.494585585586
2100	703	0.521761349693
2100	753	0.480651153328
2100	803	0.566601015852
2100	853	0.640796980904
2200	903	0.414392695594
2200	953	0.455691247372
2200	1003	0.473118954799
2200	1053	0.48202026679
2200	1103	0.426502634363
2200	1153	0.417442736873
2200	3	0.00398221012976
2200	1203	0.381121712087
2200	1253	0.335935065072
2200	13	0.00800555386088
