1700	653	6.30586084533
1700	703	5.55885553677
1700	753	5.20897715705
1700	803	5.15876218754
1700	853	4.70454070517
1700	903	3.43826660858
1700	953	2.40108745394
1700	1003	2.78941607416
1700	1053	0.0
1800	3	0.100250768477
1800	13	0.137203317374
1800	23	0.0548789808918
1800	33	0.145524867515
1800	43	0.118280016159
1800	53	0.182956006214
1800	103	0.39029894582
1800	153	0.957285742692
1800	203	1.3690191311
1800	253	1.45362150227
1800	303	1.80240258672
1800	353	2.0418905662
1800	403	2.72893086876
1800	453	2.88197711046
1800	503	3.20574879934
1800	553	3.61397927064
1800	603	3.94764171236
1800	653	3.72542708592
1800	703	4.17138978712
1800	753	4.17413671635
1800	803	4.1984678424
1800	853	3.72432240865
1800	903	3.30455730874
1800	953	2.93548865581
1800	1003	2.29836718339
1800	1053	1.58578488318
1800	1103	1.89618934407
1800	1153	11.6707636364
1900	3	0.029666622644
1900	13	0.0590935397797
1900	23	0.0885737354012
1900	33	0.0590547011436
1900	43	0.0440486684346
1900	53	0.117176444287
1900	103	0.264400642702
1900	153	0.397760268326
1900	203	0.677005990266
1900	253	0.838835916442
1900	303	1.34273802151
1900	353	1.32850625211
1900	403	1.52201779532
1900	453	1.83603977551
1900	503	1.86043270043
1900	553	2.03431299224
1900	603	2.70893674394
1900	653	3.20684893141
1900	703	2.83878363893
1900	753	2.51071389429
1900	803	2.85701757014
1900	853	3.01077953373
1900	903	3.08711537377
1900	953	2.54235984207
1900	1003	2.13972840572
1900	1053	1.7723597578
1900	1103	1.59175689862
1900	1153	1.20925890496
1900	1203	1.24595141323
1900	1253	0.0
2000	3	0.0460522998296
2000	13	0.05407827578
2000	23	0.0461651713287
2000	33	0.0460515734184
2000	43	0.0615769302561
2000	53	0.0766583064198
2000	103	0.206431063903
2000	153	0.292670974073
2000	203	0.40019307247
2000	253	0.56659307328
2000	303	0.687757738516
2000	353	1.01454288016
2000	403	0.745358698124
2000	453	0.91065097778
2000	503	1.07431763585
2000	553	1.36468985142
2000	603	1.45765603469
2000	653	1.53638533674
2000	703	1.7165240858
2000	753	1.79849513998
2000	803	2.08252543588
2000	853	2.14271932059
2000	903	1.85869731667
2000	953	2.38682341213
2000	1003	2.11553595665
2000	1053	1.8224870592
2000	1103	1.37028178079
2000	1153	1.2622871352
2000	1203	0.96492175829
2000	1253	0.70902387503
2000	1303	0.742859730924
2000	1353	3.63125820896
2100	3	0.0304876789462
2100	13	0.0190850233519
2100	23	0.0227787246296
2100	33	0.0266894662055
2100	43	0.0304972616862
2100	53	0.0229871043554
2100	103	0.103261913952
2100	153	0.228508245934
2100	203	0.278287512887
2100	253	0.425304037672
2100	303	0.440474855677
2100	353	0.534622939258
2100	403	0.493582294014
2100	453	0.697116515905
2100	503	0.772522864638
2100	553	0.881528329242
2100	603	0.937160930989
2100	653	0.989171171172
2100	703	1.17585347648
2100	753	1.12404246093
2100	803	1.19784778519
2100	853	1.43416467155
2100	903	1.28530816536
2100	953	1.57725131796
2100	1003	1.45892533088
2100	1053	1.3399301978
2100	1103	1.38331223022
2100	1153	1.29764539465
2100	1203	1.01408494983
2100	1253	0.890650088122
2100	1303	0.602783353338
2100	1353	0.509381771225
2100	1403	0.603598414963
2100	1453	0.0
2200	3	0.0099555253244
2200	13	0.0100069423261
2200	23	0.00796408689465
2200	33	0.0159502053818
2200	43	0.0140229945567
2200	53	0.0140665364102
2200	103	0.0457963749764
2200	153	0.123733375289
2200	203	0.198024978186
2200	253	0.220592529924
2200	303	0.297987470963
2200	353	0.329823188284
2200	403	0.404689122171
2200	453	0.407481733433
2200	503	0.485702568394
2200	553	0.523397413603
2200	603	0.64265617484
2200	653	0.563860371115
2200	703	0.639436199303
2200	753	0.7369387648
2200	803	0.839747727441
2200	853	0.849562426458
2200	903	0.910468566761
2200	953	0.915362330966
2200	1003	1.04046075229
2200	1053	1.0320433928
2200	1103	0.966606437692
2200	1153	0.986682832609
2200	1203	0.928733435243
2200	1253	0.883086787824
2200	1303	0.726419416417
2200	1353	0.632791529847
2200	1403	0.402863869546
2200	1453	0.319798308735
2200	1503	0.309185529317
2200	1553	2.50355263158
2300	3	0.00184383337955
2300	13	0.0109965944936
2300	23	0.00182524742661
2300	33	0.00366997102427
2300	43	0.0128352564495
2300	53	0.0199435985216
2300	103	0.0494801292259
2300	153	0.076951416719
2300	203	0.104988522976
2300	253	0.149058879783
2300	303	0.163906747088
2300	353	0.213332558926
2300	403	0.24121517184
2300	453	0.272836903552
2300	503	0.328356691393
2300	553	0.324827295309
2300	603	0.374627130457
2300	653	0.358376987473
2300	703	0.440213573237
2300	753	0.435804525358
2300	803	0.48527423081
2300	853	0.54701341115
2300	903	0.571916796239
2300	953	0.633137948482
2300	1003	0.615577752004
2300	1053	0.621501894213
2300	1103	0.650201262404
2300	1153	0.676218079096
2300	1203	0.701588319601
2300	1253	0.686246846572
2300	1303	0.612722252456
2300	1353	0.543848421149
2300	1403	0.478593700305
2300	1453	0.4225552644
2300	1503	0.27932462077
2300	1553	0.212279560772
2300	1603	0.225254277277
2300	1653	0.704062352941
2400	3	0.00447021334244
2400	13	0.0035809797931
2400	23	0.00270365866692
2400	33	0.00805549409725
2400	43	0.00450973937226
2400	53	0.00357440214768
2400	103	0.0342654674208
2400	153	0.0475208558297
2400	203	0.0923442150029
2400	253	0.10684166854
2400	303	0.122127880918
2400	353	0.157453526971
2400	403	0.155243633311
2400	453	0.189828213426
2400	503	0.192832515925
2400	553	0.182189140175
2400	603	0.197254648168
2400	653	0.239819439191
2400	703	0.270553842691
2400	753	0.323038622348
2400	803	0.301792175445
2400	853	0.320936848695
2400	903	0.343693726055
2400	953	0.360562544062
2400	1003	0.418512160371
2400	1053	0.462962964194
2400	1103	0.433605033972
2400	1153	0.471907415522
2400	1203	0.476865747622
2400	1253	0.451555011982
2400	1303	0.448994545797
2400	1353	0.438171726039
2400	1403	0.405420687373
2400	1453	0.345105255429
2400	1503	0.300055464559
2400	1553	0.255250194718
2400	1603	0.186048723931
2400	1653	0.154618677153
2400	1703	0.136790447166
2400	1753	0.847962011173
2500	3	0.0021498305539
2500	13	0.00215667050054
2500	23	0.00577112073746
2500	33	0.00576593515537
2500	43	0.0071490701129
2500	53	0.00932092872893
2500	103	0.0171506349112
2500	153	0.0307858174408
2500	203	0.0524390342996
2500	253	0.0679615949461
2500	303	0.0687894564133
2500	353	0.0949772048798
2500	403	0.112680611718
2500	453	0.11078851941
2500	503	0.107262036646
2500	553	0.114293442574
2500	603	0.132608425427
2500	653	0.146631691384
2500	703	0.153743746231
2500	753	0.177803193816
2500	803	0.180325608897
2500	853	0.199427485938
2500	903	0.211408352601
2500	953	0.2368822497
2500	1003	0.270266068166
2500	1053	0.247712632004
2500	1103	0.270419735603
2500	1153	0.267944385132
2500	1203	0.31338262874
2500	1253	0.304109878541
2500	1303	0.318634926769
2500	1353	0.317415775432
2500	1403	0.29678267338
2500	1453	0.311815252842
2500	1503	0.299755314316
2500	1553	0.259480409636
2500	1603	0.210626942749
2500	1653	0.176196905081
2500	1703	0.133451711621
2500	1753	0.105879291519
2500	1803	0.0923011560589
2500	1853	0.0
2600	3	0.000675736667404
2600	13	0.00135426037209
2600	23	0.00203296835471
2600	33	0.00401338911768
2600	43	0.00406557582213
2600	53	0.00539371897906
2600	103	0.0114331280696
2600	153	0.0223126413215
2600	203	0.0249978313199
2600	253	0.0521032082078
2600	303	0.0430708222589
2600	353	0.0537638804526
2600	403	0.0597912628151
2600	453	0.0661797235676
2600	503	0.0724132715884
2600	553	0.0696609957697
2600	603	0.089565651622
2600	653	0.0971706132189
2600	703	0.0909667880313
2600	753	0.0972931622268
2600	803	0.127689216075
2600	853	0.122234813821
2600	903	0.130111979424
2600	953	0.146871549426
2600	1003	0.15196638269
2600	1053	0.168082410445
2600	1103	0.172484459171
2600	1153	0.19181666483
2600	1203	0.207883082908
2600	1253	0.212462121748
2600	1303	0.199549978806
2600	1353	0.208532380218
2600	1403	0.237229355109
2600	1453	0.219452198777
2600	1503	0.223762604964
2600	1553	0.203248314796
2600	1603	0.176658220359
2600	1653	0.17090342764
2600	1703	0.15357801287
2600	1753	0.123472143454
2600	1803	0.0936724352834
2600	1853	0.0611860388409
2600	1903	0.0630130783921
2600	1953	0.451278916256
2700	3	0.000934131771126
2700	13	0.00124061070167
2700	23	0.000927788174906
2700	33	0.00186512033328
2700	43	0.00185271152989
2700	53	0.00216111841372
2700	103	0.00559571964234
2700	153	0.0130339137807
2700	203	0.0241752896444
2700	253	0.0291231569197
2700	303	0.0363984240151
2700	353	0.0289873956492
2700	403	0.0425548668684
2700	453	0.0409152969372
2700	503	0.0531227331103
2700	553	0.0436586841555
2700	603	0.0582343567753
2700	653	0.06154033921
2700	703	0.059362356091
2700	753	0.0645680513216
2700	803	0.0651820808601
2700	853	0.0761419998718
2700	903	0.0723113278772
2700	953	0.0895315142775
2700	1003	0.0917267353709
2700	1053	0.102523231886
2700	1103	0.105641548897
2700	1153	0.111540962509
2700	1203	0.116715069032
2700	1253	0.113332226609
2700	1303	0.140327543558
2700	1353	0.142869900952
2700	1403	0.129234006966
2700	1453	0.138605147224
2700	1503	0.135381747305
2700	1553	0.153672377776
2700	1603	0.13566469209
2700	1653	0.128305963786
2700	1703	0.128863953233
2700	1753	0.11905467345
2700	1803	0.107132989019
2700	1853	0.0771163532617
2700	1903	0.0572108681098
2700	1953	0.0400199318782
2700	2003	0.0378761689258
2700	2053	0.0
2800	3	0.000904519184872
2800	13	0.00120524376819
2800	23	0.000605942196532
2800	33	0.000906516283349
2800	43	0.00167098552118
2800	53	0.00152245748047
2800	103	0.00659769137125
2800	153	0.00830657401051
2800	203	0.0130494067147
2800	253	0.0172866861522
2800	303	0.0249969601742
2800	353	0.026158742573
2800	403	0.0262262415566
2800	453	0.0280911425087
2800	503	0.0307104272794
2800	553	0.0347164888114
2800	603	0.0350425028571
2800	653	0.0325946050842
2800	703	0.0369526241352
2800	753	0.0480528229199
2800	803	0.0474238326388
2800	853	0.0455467357494
2800	903	0.0490165593262
2800	953	0.0529193955816
2800	1003	0.0572298644214
2800	1053	0.0646319875974
2800	1103	0.0615759113355
2800	1153	0.0692244670064
2800	1203	0.0689880063697
2800	1253	0.0777927769701
2800	1303	0.0816114179863
2800	1353	0.081513260431
2800	1403	0.0863971241385
2800	1453	0.0894357482856
2800	1503	0.0945581846828
2800	1553	0.0960323896308
2800	1603	0.0976832897233
2800	1653	0.0972224463957
2800	1703	0.0857718285123
2800	1753	0.0959808368855
2800	1803	0.0847006532737
2800	1853	0.0704843455932
2800	1903	0.0637231381636
2800	1953	0.0521502736699
2800	2003	0.0346399200521
2800	2053	0.0231082286366
2800	2103	0.027354053909
2800	2153	0.116751563981
2900	3	0.000493429916009
2900	13	0.000323310725324
2900	23	0.00129949605052
2900	33	0.000488135073069
2900	43	0.000487097829257
2900	53	0.000814919489754
2900	103	0.00326911203389
2900	153	0.00689172975703
2900	203	0.0109240330948
2900	253	0.0133071623701
2900	303	0.0138681316726
2900	353	0.0161524567006
2900	403	0.0180670326205
2900	453	0.018923940136
2900	503	0.0200011480858
2900	553	0.019801383488
2900	603	0.0234226596544
2900	653	0.0236026620481
2900	703	0.0253930962177
2900	753	0.0299362326841
2900	803	0.0309000889939
2900	853	0.0278028035297
2900	903	0.0356986993077
2900	953	0.03261041841
2900	1003	0.038264660736
2900	1053	0.0400957158392
2900	1103	0.0371051997652
2900	1153	0.0413576516491
2900	1203	0.044739176947
2900	1253	0.0500574091164
2900	1303	0.0486353098105
2900	1353	0.0537969218417
2900	1403	0.0507191027982
2900	1453	0.0566863903693
2900	1503	0.05790457228
2900	1553	0.0629717487818
2900	1603	0.0637887964271
2900	1653	0.0565912435994
2900	1703	0.0719745944425
2900	1753	0.0635375940358
2900	1803	0.0575525723789
2900	1853	0.0654386492881
2900	1903	0.058104728254
2900	1953	0.049199955624
2900	2003	0.0378605598944
2900	2053	0.0323445857418
2900	2103	0.027974375341
2900	2153	0.0155469692058
2900	2203	0.0150752224371
2900	2253	0.0657712236286
3000	3	0.0
3000	13	0.0015373514867
3000	23	0.00155511730252
3000	33	0.0
3000	43	0.0
3000	53	0.0
3000	103	0.000766875565964
3000	153	0.00689434529008
3000	203	0.00595554774174
3000	253	0.00530108942338
3000	303	0.00685479020003
3000	353	0.0108446194607
3000	403	0.013739406993
3000	453	0.0107884737998
3000	503	0.013739406993
3000	553	0.0100509828427
3000	603	0.0115554532622
3000	653	0.00838848284428
3000	703	0.014342234824
3000	753	0.0176024110315
3000	803	0.0115445894704
3000	853	0.0153855536413
3000	903	0.0157791950436
3000	953	0.0262046904127
3000	1003	0.0266947717392
3000	1053	0.02272245798
3000	1103	0.0282374953102
3000	1153	0.0260331242401
3000	1203	0.0223335374725
3000	1253	0.0288128811362
3000	1303	0.028182069153
3000	1353	0.0393997700534
3000	1403	0.0390740505382
3000	1453	0.0268364548861
3000	1503	0.0422490047787
3000	1553	0.0429651558888
3000	1603	0.0366498094201
3000	1653	0.0459195756616
3000	1703	0.0372226435112
3000	1753	0.0471326282838
3000	1803	0.0471931971937
3000	1853	0.0395428157853
3000	1903	0.0409383009724
3000	1953	0.0276204573571
3000	2003	0.0366954434242
3000	2053	0.0291153486063
3000	2103	0.022771617988
3000	2153	0.016686293391
3000	2203	0.0108224318539
3000	2253	0.00930419194948
3000	2303	0.0146598997801
3000	2353	0.0496145252525
3100	3	0.000167159192946
3100	13	0.000333614595704
3100	23	0.0
3100	33	0.0
3100	43	0.000342811248544
3100	53	0.000674658225084
3100	103	0.00067706019609
3100	153	0.00353635834559
3100	203	0.00581489003265
3100	253	0.00441880173789
3100	303	0.00660857641059
3100	353	0.00778150383184
3100	403	0.00634411940298
3100	453	0.00741193611338
3100	503	0.0105367286897
3100	553	0.00871220961858
3100	603	0.0100638471559
3100	653	0.00904126824512
3100	703	0.0104130029277
3100	753	0.0129721442695
3100	803	0.0135913575501
3100	853	0.0108692794021
3100	903	0.010544681563
3100	953	0.0132447505907
3100	1003	0.0131064768637
3100	1053	0.0186538945289
3100	1103	0.0187125738912
3100	1153	0.0175191217225
3100	1203	0.0180578187431
3100	1253	0.0187248317047
3100	1303	0.0180540051324
3100	1353	0.023222566254
3100	1403	0.0225011593123
3100	1453	0.0212935727879
3100	1503	0.0227100329318
3100	1553	0.019868800523
3100	1603	0.0206006783097
3100	1653	0.0261369666081
3100	1703	0.0246223556393
3100	1753	0.027331014722
3100	1803	0.0307211090239
3100	1853	0.0265324676802
3100	1903	0.0300288468173
3100	1953	0.0297615761378
3100	2003	0.0236782871948
3100	2053	0.0243355117576
3100	2103	0.0215796408074
3100	2153	0.0193689383039
3100	2203	0.0140870922017
3100	2253	0.0150596401468
3100	2303	0.0107070965187
3100	2353	0.00523202796286
3100	2403	0.00733747631143
3100	2453	0.031749369863
