1900	303	0.545948426327
1900	353	0.575686042582
1900	403	0.600026246231
1900	453	0.725531846774
1900	503	0.649674911263
1900	553	0.564261997847
1900	603	0.868626455938
1900	653	1.09357981993
1900	703	0.916690550071
1900	753	0.876521418718
1900	803	1.10451710186
1900	853	1.0280710603
2000	903	0.726651214336
2000	953	0.900833352321
2000	1003	0.804823461769
2000	1053	0.749073070941
2000	1103	0.515780220858
2000	1153	0.492599857638
2000	3	0.00767538330494
2000	1203	0.436512223988
2000	1253	0.327828243294
2000	13	0.00772546796856
2000	1303	0.317263010082
2000	1353	0.0
2000	23	0.00769419522145
2000	33	0.00767526223638
2000	43	0.00769711628201
2000	53	0.0306633225679
2000	103	0.114683924391
2000	153	0.100124280604
2000	203	0.161616433113
2000	253	0.214386568268
2000	303	0.221610826855
2000	353	0.25363572004
2000	403	0.261259749858
2000	453	0.285543103202
2000	503	0.340071769621
2000	553	0.452341018167
2000	603	0.429624936539
2000	653	0.483961381074
2000	703	0.651359586129
2000	753	0.566334639824
2000	803	0.699298209097
2000	853	0.681078641189
2100	903	0.39431282949
2100	953	0.542180140549
2100	1003	0.520771246717
2100	1053	0.428929496745
2100	1103	0.611849640288
2100	1153	0.460454817455
2100	3	0.00381095986828
2100	1203	0.402595523155
2100	1253	0.325940032249
2100	13	0.00381700467037
2100	1303	0.219883235809
2100	1353	0.205273251091
2100	23	0.0189822705247
2100	1403	0.178422172977
2100	1453	0.0
2100	33	0.0114383426595
2100	43	0.0190607885539
2100	53	0.00766236811847
2100	103	0.0344206379839
2100	153	0.0761694153112
2100	203	0.0953039427695
2100	253	0.136704869252
2100	303	0.14554821318
2100	353	0.164205617058
2100	403	0.155668261958
2100	453	0.125709535655
2100	503	0.168272307149
2100	553	0.25568137688
2100	603	0.273180514296
2100	653	0.213052252252
2100	703	0.325155623722
2100	753	0.325480308553
2100	803	0.327031458814
2100	853	0.45008359373
2200	903	0.239072708996
2200	953	0.214911155966
2200	1003	0.282668528079
2200	1053	0.308012950563
2200	1103	0.281013417968
2200	1153	0.353528059457
2200	3	0.00199110506488
2200	1203	0.357050867113
2200	1253	0.317830780128
2200	13	0.0
2200	1303	0.291366029662
2200	1353	0.240300580955
2200	23	0.0
2200	1403	0.168361020109
2200	1453	0.14790671779
2200	33	0.00398755134546
2200	1503	0.136755137967
2200	1553	0.0
2200	43	0.00200328493667
2200	53	0.00803802080583
2200	103	0.0119468804286
2200	153	0.04190969163
2200	203	0.0560070645375
2200	253	0.0596196026822
2200	303	0.0839964683253
2200	353	0.0919507070367
2200	403	0.116197866762
2200	453	0.117850109179
2200	503	0.103510383428
2200	553	0.126337306732
2200	603	0.137285684409
2200	653	0.135485884226
2200	703	0.13106456259
2200	753	0.165761293979
2200	803	0.226471344155
2200	853	0.217887775256
2300	903	0.121371410134
2300	953	0.155990509046
2300	1003	0.140651296452
2300	1053	0.130552173045
2300	1103	0.19025775576
2300	1153	0.179591793364
2300	3	0.0
2300	1203	0.224067473799
2300	1253	0.206789049767
2300	13	0.0
2300	1303	0.193200710234
2300	1353	0.195931922771
2300	23	0.00182524742661
2300	1403	0.161364925773
2300	1453	0.183957248726
2300	33	0.0
2300	1503	0.110259718725
2300	1553	0.0922954612051
2300	43	0.00366721612844
2300	1603	0.0915667793809
2300	1653	0.704062352941
2300	53	0.00543916323316
2300	103	0.0128281816512
2300	153	0.020153942474
2300	203	0.0313123665015
2300	253	0.022082797005
2300	303	0.029466381499
2300	353	0.0514940659476
2300	403	0.0423507553614
2300	453	0.0516177925638
2300	503	0.0568662426435
2300	553	0.0789128457528
2300	603	0.0885817845414
2300	653	0.0603389825848
2300	703	0.109596740225
2300	753	0.0988800183584
2300	803	0.104379740212
2300	853	0.118273169979
2400	903	0.0511502412146
2400	953	0.0787332602417
2400	1003	0.0969942345924
2400	1053	0.100879089474
2400	1103	0.0955553713118
2400	1153	0.106066809584
2400	3	0.000894042668489
2400	1203	0.124829263502
2400	1253	0.109304983059
2400	13	0.0
2400	1303	0.130584071088
2400	1353	0.137377610828
2400	23	0.0
2400	1403	0.121088037158
2400	1453	0.115035085143
2400	33	0.00179010979939
2400	1503	0.10805568813
2400	1553	0.10568253676
2400	43	0.0
2400	1603	0.0692065301579
2400	1653	0.0629262058183
2400	53	0.000893600536919
2400	1703	0.061195726364
2400	1753	0.0
2400	103	0.00901722826862
2400	153	0.017035778505
2400	203	0.0206205528647
2400	253	0.0242413869796
2400	303	0.0188579816123
2400	353	0.0313117809317
2400	403	0.0269208612678
2400	453	0.033287411833
2400	503	0.0340820260704
2400	553	0.0288616459683
2400	603	0.0288225969926
2400	653	0.0481421922539
2400	703	0.0359539990288
2400	753	0.0465318791195
2400	803	0.0677677040671
2400	853	0.0510988837308
2500	903	0.0299971311123
2500	953	0.0454987247899
2500	1003	0.0432425709066
2500	1053	0.0489664505125
2500	1103	0.042320329975
2500	1153	0.0429857302351
2500	3	0.0
2500	1203	0.0788834992252
2500	1253	0.0616826640438
2500	13	0.000718890166848
2500	1303	0.0791192820421
2500	1353	0.0888477565544
2500	23	0.000721390092183
2500	1403	0.0853070969376
2500	1453	0.0800993310053
2500	33	0.00144148378884
2500	1503	0.0937182486287
2500	1553	0.100789911181
2500	43	0.00285962804516
2500	1603	0.0838209261961
2500	1653	0.0658947775099
2500	53	0.00143398903522
2500	1703	0.0506688316849
2500	1753	0.0396147009084
2500	1803	0.036491154721
2500	1853	0.0
2500	103	0.00571687830374
2500	153	0.00859139091369
2500	203	0.0114934869698
2500	253	0.0143077041992
2500	303	0.00429934102583
2500	353	0.0194271555436
2500	403	0.0136365071506
2500	453	0.0172657432847
2500	503	0.0215963832174
2500	553	0.0121436782735
2500	603	0.0215040689881
2500	653	0.0251573980316
2500	703	0.0215528616211
2500	753	0.0335612454191
2500	803	0.0294555775489
2500	853	0.0309580573839
2600	903	0.0202246600141
2600	953	0.0281671464652
2600	1003	0.0207531183409
2600	1053	0.0255485263876
2600	1103	0.0271629069561
2600	1153	0.0282677190276
2600	3	0.0
2600	1203	0.0425215396857
2600	1253	0.0391200097186
2600	13	0.000677130186043
2600	1303	0.0444942520311
2600	1353	0.0511240674083
2600	23	0.0
2600	1403	0.0438065570514
2600	1453	0.0627006282219
2600	33	0.0
2600	1503	0.0685398970161
2600	1553	0.0573957035137
2600	43	0.000677595970355
2600	1603	0.0586638618552
2600	1653	0.0612291807686
2600	53	0.000674214872384
2600	1703	0.0502984758307
2600	1753	0.0436178767635
2600	1803	0.0316734133692
2600	1853	0.0235330918619
2600	1903	0.0294954835027
2600	1953	0.0
2600	103	0.00201761083581
2600	153	0.00473298452273
2600	203	0.00405370237621
2600	253	0.0101499756249
2600	303	0.0121136687603
2600	353	0.00739253356222
2600	403	0.00738993135918
2600	453	0.0108048528274
2600	503	0.0102471610738
2600	553	0.0101448052092
2600	603	0.0160416092457
2600	653	0.0114715307272
2600	703	0.0134765611898
2600	753	0.0135129391982
2600	803	0.0228496491923
2600	853	0.0208202155409
2700	903	0.00984664890242
2700	953	0.012745805852
2700	1003	0.0102609568381
2700	1053	0.0132786113587
2700	1103	0.0166802445626
2700	1153	0.014292156756
2700	3	0.000311377257042
2700	1203	0.0225294503226
2700	1253	0.0177470794415
2700	13	0.000310152675417
2700	1303	0.0249813868752
2700	1353	0.0243315551839
2700	23	0.0
2700	1403	0.026158208639
2700	1453	0.0292783906496
2700	33	0.00031085338888
2700	1503	0.0298773511294
2700	1553	0.033596390283
2700	43	0.000617570509964
2700	1603	0.0355385867661
2700	1653	0.0355021356106
2700	53	0.0
2700	1703	0.0395553621434
2700	1753	0.0425635879173
2700	1803	0.0399426461951
2700	1853	0.0286076794358
2700	1903	0.0207196116938
2700	1953	0.014580905413
2700	2003	0.0158334804526
2700	2053	0.0
2700	103	0.00155436656732
2700	153	0.00155165640246
2700	203	0.00526897338403
2700	253	0.00526695391102
2700	303	0.00684414810539
2700	353	0.00467538639504
2700	403	0.00465929199289
2700	453	0.00526939430251
2700	503	0.00621318515909
2700	553	0.00717249811127
2700	603	0.00739483895559
2700	653	0.0105144298148
2700	703	0.00803865238733
2700	753	0.00873384269085
2700	803	0.00993250755964
2700	853	0.00714802447776
2800	903	0.0046610838623
2800	953	0.00691560283169
2800	1003	0.00862990019052
2800	1053	0.00602629254987
2800	1103	0.00812982692449
2800	1153	0.00842732641816
2800	3	0.0
2800	1203	0.00796593537602
2800	1253	0.0081253577493
2800	13	0.0
2800	1303	0.0108614086784
2800	1353	0.00984825637178
2800	23	0.0
2800	1403	0.0139495356682
2800	1453	0.0164116103756
2800	33	0.0
2800	1503	0.0199306474846
2800	1553	0.0180250068865
2800	43	0.000303815549307
2800	1603	0.0192954646367
2800	1653	0.0227701261204
2800	53	0.000152245748047
2800	1703	0.023074898998
2800	1753	0.0269287927939
2800	1803	0.0242001866496
2800	1853	0.0204826303433
2800	1903	0.019479347922
2800	1953	0.0179880654108
2800	2003	0.0117987500614
2800	2053	0.00845791374934
2800	2103	0.01202375996
2800	2153	0.0583757819905
2800	103	0.00119958024932
2800	153	0.00151028618373
2800	203	0.00194991134817
2800	253	0.00345733723045
2800	303	0.00378741820821
2800	353	0.00423378492512
2800	403	0.00256233394518
2800	453	0.0039057203488
2800	503	0.00406461537521
2800	553	0.00390748358916
2800	603	0.00374385714286
2800	653	0.00437612753446
2800	703	0.00346902185759
2800	753	0.00525577750686
2800	803	0.00540271511075
2800	853	0.00484217788698
2900	903	0.0039121862255
2900	953	0.00277188556485
2900	1003	0.00408810477949
2900	1053	0.00488972144381
2900	1103	0.00359609865565
2900	1153	0.00535216668401
2900	3	0.0
2900	1203	0.00455526165279
2900	1253	0.00534593689593
2900	13	0.0
2900	1303	0.00456976065333
2900	1353	0.00845148016849
2900	23	0.00032487401263
2900	1403	0.00687162037912
2900	1453	0.00814459631743
2900	33	0.0
2900	1503	0.00916004533244
2900	1553	0.00957560097455
2900	43	0.0
2900	1603	0.0116568358953
2900	1653	0.0104677444808
2900	53	0.000162983897951
2900	1703	0.0154347324425
2900	1753	0.0148144649306
2900	1803	0.0154886526232
2900	1853	0.0166452424623
2900	1903	0.0145671008862
2900	1953	0.0159128569345
2900	2003	0.0145240940974
2900	2053	0.0100664271952
2900	2103	0.00867042042735
2900	2153	0.00647790383576
2900	103	0.000326911203389
2900	2203	0.00470087581373
2900	2253	0.0328856118143
2900	153	0.000656355214956
2900	203	0.000978271620434
2900	253	0.000985715731119
2900	303	0.00114208143186
2900	353	0.00115374690718
2900	403	0.00195319271573
2900	453	0.00228392380952
2900	503	0.00131155069415
2900	553	0.00147283017679
2900	603	0.00211454566324
2900	653	0.00242493103234
2900	703	0.00341830141392
2900	753	0.00229020359332
2900	803	0.00295851915899
2900	853	0.00195107393191
3000	903	0.000751390240171
3000	953	0.00308290475443
3000	1003	0.0030508310559
3000	1053	0.00302966106399
3000	1103	0.00297236792738
3000	1153	0.00229704037412
3000	3	0.0
3000	1203	0.00154024396362
3000	1253	0.00227470114233
3000	13	0.000768675743349
3000	1303	0.00148326679752
3000	1353	0.00695290059767
3000	23	0.000777558651259
3000	1403	0.00306463141476
3000	1453	0.00383377926943
3000	33	0.0
3000	1503	0.00469433386429
3000	1553	0.0053706444861
3000	43	0.0
3000	1603	0.00534476387378
3000	1653	0.00778297892569
3000	53	0.0
3000	1703	0.00387735869908
3000	1753	0.00772666037439
3000	1803	0.0112364755223
3000	1853	0.0131809385951
3000	1903	0.0121298669548
3000	1953	0.00767234926585
3000	2003	0.0099383492607
3000	2053	0.0102297170779
3000	2103	0.00683148539638
3000	2153	0.00606774305127
3000	103	0.0
3000	2203	0.00463818508026
3000	2253	0.00155069865825
3000	2303	0.00540101570845
3000	2353	0.0
3000	153	0.000766038365565
3000	203	0.0
3000	253	0.00151459697811
3000	303	0.0
3000	353	0.000774615675761
3000	403	0.0007633003885
3000	453	0.00154121054283
3000	503	0.0022899011655
3000	553	0.0
3000	603	0.0
3000	653	0.00076258934948
3000	703	0.000754854464423
3000	753	0.0
3000	803	0.00153927859605
3000	853	0.000769277682067
3100	903	0.000680302036324
3100	953	0.000849022473762
3100	1003	0.00067212701865
3100	1053	0.00101748515612
3100	1103	0.000842908733839
3100	1153	0.000505359280458
3100	3	0.0
3100	1203	0.00187392458655
3100	1253	0.000843460887603
3100	13	0.0
3100	1303	0.00219347725908
3100	1353	0.00167068821971
3100	23	0.0
3100	1403	0.00101508989379
3100	1453	0.00270394575085
3100	33	0.0
3100	1503	0.00375654680075
3100	1553	0.0023573153163
3100	43	0.0
3100	1603	0.00221329601675
3100	1653	0.00288524956063
3100	53	0.0
3100	1703	0.00332734535666
3100	1753	0.00322539925291
3100	1803	0.00407351721865
3100	1853	0.00625287454884
3100	1903	0.0035427291189
3100	1953	0.00561218292884
3100	2003	0.00476972691693
3100	2053	0.0054078915017
3100	2103	0.00590068303328
3100	2153	0.00522119206453
3100	103	0.0
3100	2203	0.00436029044337
3100	2253	0.00507628319553
3100	2303	0.00475870956388
3100	2353	0.00168775095576
3100	2403	0.0025595847598
3100	2453	0.0211662465753
3100	153	0.000673592065827
3100	203	0.000684104709724
3100	253	0.000169953912996
3100	303	0.000338901354389
3100	353	0.000507489380337
3100	403	0.000514388059701
3100	453	0.00084226546743
3100	503	0.000167249661742
3100	553	0.00068331055832
3100	603	0.000670923143726
3100	653	0.00100458536057
3100	703	0.000512114898083
3100	753	0.00102411665286
3100	803	0.00117456176359
3100	853	0.00101899494394
