1900	303	0.280351894601
1900	353	0.280462431001
1900	403	0.175617437921
1900	453	0.23690835813
1900	503	0.324837455631
1900	553	0.415771998414
1900	603	0.412229504513
1900	653	0.428565064566
1900	703	0.517486600846
1900	753	0.950802894881
1900	803	0.633256471734
1900	853	0.675589553912
2000	903	0.405394887998
2000	953	0.515861834235
2000	1003	0.521219003812
2000	1053	0.60234741787
2000	1103	0.592762343374
2000	1153	0.569568585394
2000	3	0.00767538330494
2000	1203	0.398221678025
2000	1253	0.259213029581
2000	13	0.00772546796856
2000	1303	0.247619910308
2000	1353	0.0
2000	23	0.0
2000	33	0.0
2000	43	0.00769711628201
2000	53	0.015331661284
2000	103	0.0611647596751
2000	153	0.0847205451265
2000	203	0.107744288742
2000	253	0.153133263049
2000	303	0.137551547703
2000	353	0.0691733781927
2000	403	0.153682205799
2000	453	0.146630242185
2000	503	0.239596019505
2000	553	0.214670313706
2000	603	0.191796846669
2000	653	0.276549360614
2000	703	0.352500481905
2000	753	0.344392686379
2000	803	0.268960849653
2000	853	0.428543864119
2100	903	0.257819926974
2100	953	0.276777274546
2100	1003	0.287190025763
2100	1053	0.334033590386
2100	1103	0.311625282631
2100	1153	0.430011523739
2100	3	0.00762191973656
2100	1203	0.315239890772
2100	1253	0.306990030374
2100	13	0.0
2100	1303	0.242629777444
2100	1353	0.201471894589
2100	23	0.00379645410495
2100	1403	0.178422172977
2100	1453	0.0
2100	33	0.00381278088651
2100	43	0.0
2100	53	0.00383118405923
2100	103	0.0191225766577
2100	153	0.0495101199523
2100	203	0.068618838794
2100	253	0.0797445070634
2100	303	0.0689438904539
2100	353	0.0725559703278
2100	403	0.0607485900326
2100	453	0.110472016182
2100	503	0.0956092654256
2100	553	0.118300338556
2100	603	0.125207735719
2100	653	0.114135135135
2100	703	0.158796932515
2100	753	0.158955499526
2100	803	0.152107655262
2100	853	0.179270583943
2200	903	0.131489989948
2200	953	0.137304349645
2200	1003	0.140331893373
2200	1053	0.160006727565
2200	1103	0.197307293467
2200	1153	0.199733366925
2200	3	0.0
2200	1203	0.234690738496
2200	1253	0.253459989216
2200	13	0.00200138846522
2200	1303	0.221518008852
2200	1353	0.226283047066
2200	23	0.0
2200	1403	0.192412594411
2200	1453	0.129918062923
2200	33	0.00199377567273
2200	1503	0.12486338684
2200	1553	0.0
2200	43	0.00200328493667
2200	53	0.00200950520146
2200	103	0.00398229347621
2200	153	0.00997849800713
2200	203	0.022002775354
2200	253	0.0357717616093
2200	303	0.0399983182501
2200	353	0.037979639863
2200	403	0.0520886988934
2200	453	0.0339568111195
2200	503	0.0577269446043
2200	553	0.0501338518776
2200	603	0.0537204852034
2200	653	0.0856748973779
2200	703	0.0536173210596
2200	753	0.105847573264
2200	803	0.0681418203651
2200	853	0.105945432005
2300	903	0.0680415481056
2300	953	0.0568906562404
2300	1003	0.0602791270507
2300	1053	0.0753892830258
2300	1103	0.0868166458324
2300	1153	0.119117005803
2300	3	0.0
2300	1203	0.112033736899
2300	1253	0.107969503861
2300	13	0.0
2300	1303	0.161920595244
2300	1353	0.137335459886
2300	23	0.00182524742661
2300	1403	0.139360617713
2300	1453	0.131137840676
2300	33	0.0
2300	1503	0.108422056746
2300	1553	0.0572231859472
2300	43	0.00183360806422
2300	1603	0.062265409979
2300	1653	0.0
2300	53	0.0
2300	103	0.00183259737874
2300	153	0.00366435317709
2300	203	0.0239447508541
2300	253	0.00736093233499
2300	303	0.0165748395932
2300	353	0.0202298116223
2300	403	0.0202547090859
2300	453	0.0239654036904
2300	503	0.0220127390878
2300	553	0.0256925544312
2300	603	0.0313727153584
2300	653	0.0365690803544
2300	703	0.0365322467418
2300	753	0.0274666717662
2300	803	0.0512742583498
2300	853	0.0628326215511
2400	903	0.0269211795866
2400	953	0.024156795756
2400	1003	0.0314333167661
2400	1053	0.047737426269
2400	1103	0.0441718225875
2400	1153	0.0485390484538
2400	3	0.0
2400	1203	0.044004560515
2400	1253	0.0716753987274
2400	13	0.000895244948274
2400	1303	0.0831802644605
2400	1353	0.0799124664293
2400	23	0.0
2400	1403	0.0995612749965
2400	1453	0.0889724486654
2400	33	0.0
2400	1503	0.0955533771063
2400	1553	0.0922483159857
2400	43	0.0
2400	1603	0.0629150274162
2400	1653	0.060229368426
2400	53	0.000893600536919
2400	1703	0.0395972347061
2400	1753	0.0
2400	103	0.00180344565372
2400	153	0.00448309960658
2400	203	0.00627582043709
2400	253	0.0107739497687
2400	303	0.00718399299516
2400	353	0.0152085793097
2400	403	0.00987098246485
2400	453	0.0107959173513
2400	503	0.0179379084581
2400	553	0.0108231172381
2400	603	0.00900706156019
2400	653	0.0151558753392
2400	703	0.0188758494901
2400	753	0.0250556272182
2400	803	0.022589234689
2400	853	0.0304800359096
2500	903	0.00999904370409
2500	953	0.0180550495198
2500	1003	0.0136934807871
2500	1053	0.01512199207
2500	1103	0.0193669306665
2500	1153	0.0186271497685
2500	3	0.0
2500	1203	0.0294020315294
2500	1253	0.0258206500648
2500	13	0.0
2500	1303	0.0438752382233
2500	1353	0.0422743357799
2500	23	0.0
2500	1403	0.0430119816492
2500	1453	0.0486317366818
2500	33	0.0
2500	1503	0.0522246729
2500	1553	0.0679080961858
2500	43	0.000714907011289
2500	1603	0.0444179267022
2500	1653	0.0530023210406
2500	53	0.000716994517609
2500	1703	0.0392505034179
2500	1753	0.0316917607267
2500	1803	0.0286205135067
2500	1853	0.0
2500	103	0.000714609787967
2500	153	0.000715949242807
2500	203	0.00574674348488
2500	253	0.00572308167967
2500	303	0.00501589786347
2500	353	0.00287809711757
2500	403	0.00574168722132
2500	453	0.00791346567213
2500	503	0.00575903552464
2500	553	0.00357167008045
2500	603	0.00788482529564
2500	653	0.00718782800902
2500	703	0.00502900104493
2500	753	0.0135673119779
2500	803	0.00862114464845
2500	853	0.00719954822882
2600	903	0.00808986400565
2600	953	0.0067064634441
2600	1003	0.00870292059455
2600	1053	0.0107572742685
2600	1103	0.00611165406511
2600	1153	0.0141338595138
2600	3	0.0
2600	1203	0.00944923104127
2600	1253	0.0161875902284
2600	13	0.0
2600	1303	0.0175280386789
2600	1353	0.0248893486067
2600	23	0.0
2600	1403	0.0208923579784
2600	1453	0.0280151743119
2600	33	0.0
2600	1503	0.0268783909867
2600	1553	0.032411691396
2600	43	0.0
2600	1603	0.0286652961338
2600	1653	0.0363337995769
2600	53	0.0
2600	1703	0.0348736099093
2600	1753	0.0395916112161
2600	1803	0.0229126820118
2600	1853	0.0168093513299
2600	1903	0.0214512607293
2600	1953	0.0
2600	103	0.00134507389054
2600	153	0.00202842193831
2600	203	0.0
2600	253	0.00202999512498
2600	303	0.00201894479339
2600	353	0.00268819402262
2600	403	0.00537449553395
2600	453	0.00405181981026
2600	503	0.00204943221477
2600	553	0.00743952382007
2600	603	0.00401040231143
2600	653	0.00607316332619
2600	703	0.00404296835694
2600	753	0.00472952871936
2600	803	0.00336024252828
2600	853	0.00671619856159
2700	903	0.00492332445121
2700	953	0.00373047976156
2700	1003	0.00746251406408
2700	1053	0.00432326881447
2700	1103	0.00525118810305
2700	1153	0.00528188401851
2700	3	0.0
2700	1203	0.00907436193548
2700	1253	0.00591569314717
2700	13	0.000310152675417
2700	1303	0.00863554114206
2700	1353	0.00967023347054
2700	23	0.000309262724969
2700	1403	0.0130791043195
2700	1453	0.0146391953248
2700	33	0.0
2700	1503	0.0146274531571
2700	1553	0.0161760397659
2700	43	0.0
2700	1603	0.0182328401669
2700	1653	0.0208652902273
2700	53	0.0
2700	1703	0.0213228124054
2700	1753	0.0197396349762
2700	1803	0.0201261395557
2700	1853	0.0279857733611
2700	1903	0.0151531488507
2700	1953	0.0142706733829
2700	2003	0.0111765744371
2700	2053	0.0
2700	103	0.0
2700	153	0.000620662560985
2700	203	0.000929818832476
2700	253	0.00185892490977
2700	303	0.00155548820577
2700	353	0.00124676970534
2700	403	0.00124247786477
2700	453	0.00216975059515
2700	503	0.00124263703182
2700	553	0.00498956390349
2700	603	0.00215682802871
2700	653	0.00123699174291
2700	703	0.00247343150379
2700	753	0.00343115248569
2700	803	0.00279351775115
2700	853	0.00341862040241
2800	903	0.00270643579102
2800	953	0.00255576626388
2800	1003	0.00181682109274
2800	1053	0.00241051701995
2800	1103	0.00135497115408
2800	1153	0.0028592714633
2800	3	0.0
2800	1203	0.00330661468438
2800	1253	0.0033103309349
2800	13	0.0
2800	1303	0.00316791086453
2800	1353	0.00469686073116
2800	23	0.0
2800	1403	0.00539982025865
2800	1453	0.00436639175132
2800	33	0.000151086047225
2800	1503	0.00794228809538
2800	1553	0.00605882584422
2800	43	0.0
2800	1603	0.0108536988581
2800	1653	0.013182704596
2800	53	0.0
2800	1703	0.0112338324069
2800	1753	0.0120352146565
2800	1803	0.015125116656
2800	1853	0.0155125803336
2800	1903	0.015100269707
2800	1953	0.0133020987912
2800	2003	0.0090759615857
2800	2053	0.00770274287886
2800	2103	0.00541069198199
2800	2153	0.0
2800	103	0.0
2800	153	0.000604114473491
2800	203	0.000149993180628
2800	253	0.000450957030058
2800	303	0.000908980369969
2800	353	0.000604826417874
2800	403	0.000904353157122
2800	453	0.00135198012074
2800	503	0.0022581196529
2800	553	0.000450863491056
2800	603	0.00134778857143
2800	653	0.00105630664625
2800	703	0.00150827037286
2800	753	0.00165181578787
2800	803	0.00120060335795
2800	853	0.00166449864865
2900	903	0.00081503879698
2900	953	0.000489156276151
2900	1003	0.000490572573539
2900	1053	0.00114093500356
2900	1103	0.000817295149011
2900	1153	0.0012974949537
2900	3	0.0
2900	1203	0.000813439580855
2900	1253	0.00226797322858
2900	13	0.0
2900	1303	0.00179526311381
2900	1353	0.00195034157734
2900	23	0.0
2900	1403	0.0024541501354
2900	1453	0.00309494660062
2900	33	0.0
2900	1503	0.00261715580927
2900	1553	0.00486894964808
2900	43	0.0
2900	1603	0.00453321395929
2900	1653	0.00523387224041
2900	53	0.0
2900	1703	0.00552400950574
2900	1753	0.00658420663583
2900	1803	0.00929319157393
2900	1853	0.0112600169598
2900	1903	0.00916581628796
2900	1953	0.0103920698348
2900	2003	0.00832279549404
2900	2053	0.00858121662538
2900	2103	0.00687089920658
2900	2153	0.00631595623987
2900	103	0.0
2900	2203	0.0051871733117
2900	2253	0.0
2900	153	0.0
2900	203	0.0
2900	253	0.000328571910373
2900	303	0.000652617961063
2900	353	0.000329641973481
2900	403	0.000162766059644
2900	453	0.00081568707483
2900	503	0.000327887673538
2900	553	0.000981886784529
2900	603	0.000650629434844
2900	653	0.000323324137645
2900	703	0.000813881289029
2900	753	0.000490757912854
2900	803	0.000657448701997
2900	853	0.000975536965955
3000	903	0.000751390240171
3000	953	0.0
3000	1003	0.0
3000	1053	0.002272245798
3000	1103	0.0
3000	1153	0.0
3000	3	0.0
3000	1203	0.0
3000	1253	0.000758233714109
3000	13	0.0
3000	1303	0.00222490019629
3000	1353	0.000772544510852
3000	23	0.0
3000	1403	0.000766157853689
3000	1453	0.00153351170777
3000	33	0.0
3000	1503	0.000782388977381
3000	1553	0.00153446985317
3000	43	0.0
3000	1603	0.00305415078501
3000	1653	0.00155659578514
3000	53	0.0
3000	1703	0.00387735869908
3000	1753	0.000772666037439
3000	1803	0.00299639347262
3000	1853	0.00155069865825
3000	1903	0.00530681679271
3000	1953	0.00613787941268
3000	2003	0.00611590723735
3000	2053	0.00393450656841
3000	2103	0.00455432359759
3000	2153	0.00379233940704
3000	103	0.0
3000	2203	0.0069572776204
3000	2253	0.0031013973165
3000	2303	0.00231472101791
3000	2353	0.0
3000	153	0.0
3000	203	0.0
3000	253	0.0
3000	303	0.0
3000	353	0.0
3000	403	0.001526600777
3000	453	0.000770605271415
3000	503	0.0007633003885
3000	553	0.0
3000	603	0.000770363550816
3000	653	0.0
3000	703	0.0
3000	753	0.0
3000	803	0.0
3000	853	0.0
3100	903	0.000170075509081
3100	953	0.0
3100	1003	0.000504095263988
3100	1053	0.000169580859354
3100	1103	0.000168581746768
3100	1153	0.000673812373944
3100	3	0.0
3100	1203	0.000170356780595
3100	1253	0.000337384355041
3100	13	0.0
3100	1303	0.000168729019929
3100	1353	0.00133655057577
3100	23	0.0
3100	1403	0.00118427154276
3100	1453	0.000337993218856
3100	33	0.0
3100	1503	0.00119526489115
3100	1553	0.00117865765815
3100	43	0.0
3100	1603	0.0010215212385
3100	1653	0.00118804393673
3100	53	0.0
3100	1703	0.00166367267833
3100	1753	0.002037094265
3100	1803	0.00356432756632
3100	1853	0.00202795931314
3100	1903	0.00303662495906
3100	1953	0.00272105838974
3100	2003	0.00374764257759
3100	2053	0.00321093557913
3100	2103	0.00269745510093
3100	2153	0.00454748986266
3100	103	0.0
3100	2203	0.00285095913605
3100	2253	0.00355339823687
3100	2303	0.00356903217291
3100	2353	0.00151897586019
3100	2403	0.00204766780784
3100	2453	0.0
3100	153	0.0
3100	203	0.0
3100	253	0.0
3100	303	0.000508352031584
3100	353	0.000169163126779
3100	403	0.0
3100	453	0.0
3100	503	0.000167249661742
3100	553	0.00017082763958
3100	603	0.000335461571863
3100	653	0.0
3100	703	0.0
3100	753	0.000341372217619
3100	803	0.000167794537655
3100	853	0.000509497471972
