1600	23	0.150315859362
1600	33	0.332240417053
1600	43	0.390540467215
1600	53	0.450456100776
1600	103	0.868519016885
1600	153	1.47012366635
1600	203	1.98923357528
1600	253	2.70143566488
1600	303	4.19175681913
1600	353	4.06469817032
1600	403	4.31817649242
1600	453	4.70047727464
1600	503	6.80793558468
1600	553	6.68401825648
1600	603	5.8539015481
1600	653	5.49985246729
1600	703	4.75960236961
1600	753	4.10241601166
1600	803	2.54993471747
1600	853	2.51711001703
1700	903	1.80856798486
1700	953	1.23030927391
1700	1003	1.45448123867
1700	1053	0.0
1700	3	0.119593580576
1700	13	0.139664948599
1700	23	0.0992918659839
1700	33	0.298456736857
1700	43	0.179168150977
1700	53	0.281170499408
1700	103	0.516762758711
1700	153	0.911820684371
1700	203	1.33358207681
1700	253	1.67120097538
1700	303	1.97715822028
1700	353	2.3692456827
1700	403	2.9507790372
1700	453	3.11306017704
1700	503	3.74807404032
1700	553	4.40772222222
1700	603	4.15970558575
1700	653	4.43380840687
1700	703	3.98484267869
1700	753	3.5125669718
1700	803	2.99928034159
1700	853	2.32249477851
1800	903	2.40995339643
1800	953	1.51332644989
1800	1003	1.41367822788
1800	1053	0.719982791791
1800	1103	1.02102503142
1800	1153	0.0
1800	3	0.0637959435764
1800	13	0.100615766074
1800	23	0.0914649681529
1800	33	0.0727624337575
1800	43	0.109181553377
1800	53	0.155512605282
1800	103	0.245071431097
1800	153	0.519669403176
1800	203	0.794031096039
1800	253	1.17198233621
1800	303	1.31083824489
1800	353	1.29441276964
1800	403	1.46029745486
1800	453	1.61427198909
1800	503	2.08555816775
1800	553	2.32718362124
1800	603	2.49228992901
1800	653	2.43796331358
1800	703	3.00303553603
1800	753	2.97111041381
1800	803	3.09648387509
1800	853	2.59879008368
1900	903	1.96452796513
1900	953	1.72939593909
1900	1003	1.80032321033
1900	1053	1.15716050303
1900	1103	1.06117126575
1900	1153	0.575135332846
1900	3	0.029666622644
1900	1203	0.557013572973
1900	1253	0.0
1900	13	0.0443201548348
1900	23	0.0590491569342
1900	33	0.132873077573
1900	43	0.0293657789564
1900	53	0.0878823332153
1900	103	0.176267095135
1900	153	0.383028406536
1900	203	0.529830774991
1900	253	0.573940363881
1900	303	0.575459152075
1900	353	0.959476737637
1900	403	0.892721976099
1900	453	0.903213115372
1900	503	1.03357372246
1900	553	1.03942999603
1900	603	1.11890865511
1900	653	1.47781056747
1900	703	1.61160112835
1900	753	1.66390506604
1900	803	1.48741636384
1900	853	1.86521463797
2000	903	1.20853570384
2000	953	1.32430202222
2000	1003	1.18807272928
2000	1053	1.23558444691
2000	1103	0.977672955955
2000	1153	0.892837241968
2000	3	0.0
2000	1203	0.620306844615
2000	1253	0.350699981198
2000	13	0.00772546796856
2000	1303	0.417858598645
2000	1353	0.0
2000	23	0.00769419522145
2000	33	0.00767526223638
2000	43	0.0
2000	53	0.0306633225679
2000	103	0.114683924391
2000	153	0.231056032163
2000	203	0.253968680606
2000	253	0.375176494469
2000	303	0.374445879859
2000	353	0.476527716438
2000	403	0.545571830586
2000	453	0.501629775896
2000	503	0.602854500691
2000	553	0.582676565774
2000	603	0.606078035475
2000	653	0.860375788576
2000	703	0.873588150808
2000	753	1.0867502548
2000	803	1.19111233418
2000	853	1.13258021231
2100	903	0.716587738208
2100	953	0.773459780923
2100	1003	0.777327669731
2100	1053	0.888225683525
2100	1103	0.82086659815
2100	1153	0.704001167183
2100	3	0.0152438394731
2100	1203	0.645672065437
2100	1253	0.526810052123
2100	13	0.0114510140111
2100	1303	0.337407034259
2100	1353	0.269896311619
2100	23	0.0075929082099
2100	1403	0.273327584135
2100	1453	0.0
2100	33	0.0266894662056
2100	43	0.00381215771078
2100	53	0.0153247362369
2100	103	0.0611922453047
2100	153	0.118062593732
2100	203	0.160110623853
2100	253	0.227841448753
2100	303	0.141717997044
2100	353	0.290223881311
2100	403	0.254384720761
2100	453	0.34284418815
2100	503	0.374788320468
2100	553	0.37779785539
2100	603	0.45909503097
2100	653	0.460345045045
2100	703	0.400773210634
2100	753	0.457943224824
2100	803	0.597022546905
2100	853	0.640796980904
2200	903	0.374547244094
2200	953	0.435792066264
2200	1003	0.398943525445
2200	1053	0.502021107736
2200	1103	0.472341702542
2200	1153	0.501330750982
2200	3	0.00597331519464
2200	1203	0.555635338148
2200	1253	0.456630298032
2200	13	0.00400277693044
2200	1303	0.391148916532
2200	1353	0.346433337543
2200	23	0.00398204344732
2200	1403	0.248532934447
2200	1453	0.159899154367
2200	33	0.00598132701819
2200	1503	0.164502557265
2200	1553	0.0
2200	43	0.00600985481001
2200	53	0.0160760416117
2200	103	0.0238937608573
2200	153	0.0758365848542
2200	203	0.090011353721
2200	253	0.121226525454
2200	303	0.149993693438
2200	353	0.131929275314
2200	403	0.162276331168
2200	453	0.16778659612
2200	503	0.191096092483
2200	553	0.212567531961
2200	603	0.224830178814
2200	653	0.223153221077
2200	703	0.291916525769
2200	753	0.289582983458
2200	803	0.292608993332
2200	853	0.345821881829
2300	903	0.202285683557
2300	953	0.229397807421
2300	1003	0.233809947348
2300	1053	0.273975687094
2300	1103	0.306629004429
2300	1153	0.333527616248
2300	3	0.00737533351819
2300	1203	0.32691811751
2300	1253	0.334888461127
2300	13	0.00916382874468
2300	1303	0.309121136374
2300	1353	0.320449406401
2300	23	0.00182524742661
2300	1403	0.306226620502
2300	1453	0.229491221182
2300	33	0.0055049565364
2300	1503	0.159876592151
2300	1553	0.108908644222
2300	43	0.0
2300	1603	0.0952294505562
2300	1653	0.0
2300	53	0.00543916323316
2300	103	0.0201585711661
2300	153	0.0366435317709
2300	203	0.0663085408267
2300	253	0.0846507218524
2300	303	0.0662993583727
2300	353	0.0993099843275
2300	403	0.0957495338605
2300	453	0.0903311369867
2300	503	0.102726115743
2300	553	0.113781312481
2300	603	0.103345415298
2300	653	0.109707241063
2300	703	0.129689475933
2300	753	0.140995581733
2300	803	0.186784798274
2300	853	0.166321645282
2400	903	0.131016407322
2400	953	0.13062563631
2400	1003	0.132918025182
2400	1053	0.137808041871
2400	1103	0.158657975008
2400	1153	0.193257322547
2400	3	0.00178808533698
2400	1203	0.20924617551
2400	1253	0.206066771341
2400	13	0.0
2400	1303	0.22002521567
2400	1353	0.227166898951
2400	23	0.00180243911128
2400	1403	0.226927951118
2400	1453	0.203108822206
2400	33	0.00447527449847
2400	1503	0.2071811541
2400	1553	0.155836960986
2400	43	0.000901947874452
2400	1603	0.117740979879
2400	1653	0.0683198806027
2400	53	0.00357440214768
2400	1703	0.0629956006688
2400	1753	0.0
2400	103	0.00991895109548
2400	153	0.0215188781116
2400	203	0.0340687395157
2400	253	0.0323218493062
2400	303	0.0466959544685
2400	353	0.0500988494908
2400	403	0.0547390845778
2400	453	0.0710731225624
2400	503	0.0511230391056
2400	553	0.0712521884842
2400	603	0.0549430755172
2400	653	0.0864776416413
2400	703	0.0817953477906
2400	753	0.089484382922
2400	803	0.0975854938566
2400	853	0.0950259943064
2500	903	0.0571373925948
2500	953	0.0714979960984
2500	1003	0.0756744990865
2500	1053	0.0712893911873
2500	1103	0.0817714850364
2500	1153	0.0773743144231
2500	3	0.0
2500	1203	0.0960944445107
2500	1253	0.111889483614
2500	13	0.000718890166848
2500	1303	0.133064247071
2500	1353	0.152617517307
2500	23	0.00144278018437
2500	1403	0.146957603968
2500	1453	0.172356596181
2500	33	0.000720741894422
2500	1503	0.138788856748
2500	1553	0.139390302697
2500	43	0.000714907011289
2500	1603	0.111761234928
2500	1653	0.0938284331934
2500	53	0.00430196710566
2500	1703	0.0763600702857
2500	1753	0.0489781756686
2500	1803	0.036491154721
2500	1853	0.0
2500	103	0.00500226851577
2500	153	0.0171827818274
2500	203	0.0158035445834
2500	253	0.0257538675585
2500	303	0.0236463756421
2500	353	0.0244638254993
2500	403	0.0272730143013
2500	453	0.0287762388078
2500	503	0.0323945748261
2500	553	0.0350023667884
2500	603	0.0358401149802
2500	653	0.0380954884478
2500	703	0.0344845785938
2500	753	0.0457004192941
2500	803	0.0481347242872
2500	853	0.0532766568933
2600	903	0.0370785433592
2600	953	0.0395681343202
2600	1003	0.0368200486693
2600	1053	0.0423567674321
2600	1103	0.0461769418253
2600	1153	0.0551893561967
2600	3	0.0
2600	1203	0.0479211002807
2600	1253	0.0647503609135
2600	13	0.000677130186043
2600	1303	0.0680896887142
2600	1353	0.0733226756251
2600	23	0.0
2600	1403	0.0775039086294
2600	1453	0.0840455229358
2600	33	0.0
2600	1503	0.0900426098055
2600	1553	0.0918331256219
2600	43	0.00135519194071
2600	1603	0.0999952190713
2600	1653	0.0982358284858
2600	53	0.0
2600	1703	0.0731004515406
2600	1753	0.0644202487584
2600	1803	0.0384124374903
2600	1853	0.0228607178087
2600	1903	0.025473372116
2600	1953	0.0
2600	103	0.00269014778108
2600	153	0.00540912516883
2600	203	0.00945863887783
2600	253	0.0128566357915
2600	303	0.0161515583471
2600	353	0.0134409701131
2600	403	0.0201543582523
2600	453	0.0148566726376
2600	503	0.0191280340045
2600	553	0.0223185714602
2600	603	0.0220572127129
2600	653	0.0141707144278
2600	703	0.0181933576062
2600	753	0.0317554071157
2600	803	0.0309142312602
2600	853	0.0342526126641
2700	903	0.0206164211394
2700	953	0.0202067653751
2700	1003	0.0186562851602
2700	1053	0.0176018801732
2700	1103	0.0240936865905
2700	1153	0.0276522163322
2700	3	0.000311377257042
2700	1203	0.0281618129032
2700	1253	0.0298898180067
2700	13	0.000310152675417
2700	1303	0.0419440569757
2700	1353	0.0464795092616
2700	23	0.000309262724969
2700	1403	0.0432856071526
2700	1453	0.0495240863115
2700	33	0.0
2700	1503	0.0538414765144
2700	1553	0.0535053623026
2700	43	0.000617570509964
2700	1603	0.0636604249896
2700	1653	0.0635301374085
2700	53	0.00123492480784
2700	1703	0.0602601220153
2700	1753	0.0518165418124
2700	1803	0.0504701653473
2700	1853	0.041356753967
2700	1903	0.03185253738
2700	1953	0.0210957780443
2700	2003	0.0155230200515
2700	2053	0.0950998039216
2700	103	0.00248698650771
2700	153	0.00465496920739
2700	203	0.00681867143816
2700	253	0.00588659554761
2700	303	0.00715524574654
2700	353	0.00810400308473
2700	403	0.0102504423844
2700	453	0.0108487529758
2700	503	0.0105624147705
2700	553	0.00841988908714
2700	603	0.0123247315927
2700	653	0.0105144298148
2700	703	0.0105120838911
2700	753	0.0124769181298
2700	803	0.0145883704782
2700	853	0.0186470203768
2800	903	0.0100739554443
2800	953	0.0106740826315
2800	1003	0.0112037300719
2800	1053	0.0117512704723
2800	1103	0.016259653849
2800	1153	0.0126409896272
2800	3	0.000150753197479
2800	1203	0.0166833740894
2800	1253	0.0174544722022
2800	13	0.000301310942048
2800	1303	0.0161412601193
2800	1353	0.020757094199
2800	23	0.0
2800	1403	0.0196493459412
2800	1453	0.0257466548095
2800	33	0.0
2800	1503	0.0265242451487
2800	1553	0.0283250108217
2800	43	0.000151907774653
2800	1603	0.0372342169161
2800	1653	0.0335559753354
2800	53	0.000152245748047
2800	1703	0.0358268168653
2800	1753	0.0382118065344
2800	1803	0.0429553313031
2800	1853	0.0372000712853
2800	1903	0.0306535475052
2800	1953	0.0282669599313
2800	2003	0.0176981250921
2800	2053	0.0128379047981
2800	2103	0.010520789965
2800	2153	0.0583757819905
2800	103	0.000899685186989
2800	153	0.00271851513071
2800	203	0.00359983633507
2800	253	0.0046598893106
2800	303	0.00302993456656
2800	353	0.00453619813405
2800	403	0.00497394236417
2800	453	0.00465682041588
2800	503	0.00466678061599
2800	553	0.00661266453549
2800	603	0.00733796
2800	653	0.0075450474732
2800	703	0.00618390852875
2800	753	0.00720792343798
2800	803	0.00630316762921
2800	853	0.00953303771499
2900	903	0.00489023278188
2900	953	0.00456545857741
2900	1003	0.00605039507364
2900	1053	0.00374878644025
2900	1103	0.00833641051991
2900	1153	0.00875809093747
2900	3	0.0
2900	1203	0.0078090199762
2900	1253	0.0119878584939
2900	13	0.000161655362662
2900	1303	0.00930272704429
2900	1353	0.0107268786754
2900	23	0.0
2900	1403	0.0127615807041
2900	1453	0.0149860572241
2900	33	0.0
2900	1503	0.0168479405222
2900	1553	0.0170413237683
2900	43	0.0
2900	1603	0.0173233533444
2900	1653	0.0199541379166
2900	53	0.0
2900	1703	0.0211212128161
2900	1753	0.0218924870641
2900	1803	0.0296729976571
2900	1853	0.0239887317839
2900	1903	0.0281521500273
2900	1953	0.0209465157607
2900	2003	0.0208885847694
2900	2053	0.0178225268373
2900	2103	0.00981557029512
2900	2153	0.00680179902755
2900	103	0.000490366805084
2900	2203	0.00826705746553
2900	2253	0.0
2900	153	0.00131271042991
2900	203	0.00211958851094
2900	253	0.00312143314854
2900	303	0.00195785388319
2900	353	0.00313159874807
2900	403	0.00195319271573
2900	453	0.00424157278912
2900	503	0.002131269878
2900	553	0.00409119493554
2900	603	0.00309048981551
2900	653	0.0050115241335
2900	703	0.0027671963827
2900	753	0.00588909495424
2900	803	0.00493086526498
2900	853	0.0043899163468
3000	903	0.000751390240171
3000	953	0.000770726188608
3000	1003	0.0
3000	1053	0.00454449159599
3000	1103	0.00148618396369
3000	1153	0.00689112112237
3000	3	0.0
3000	1203	0.000770121981812
3000	1253	0.00682410342698
3000	13	0.0
3000	1303	0.0059330671901
3000	1353	0.00618035608682
3000	23	0.0
3000	1403	0.00459694712213
3000	1453	0.00766755853887
3000	33	0.0
3000	1503	0.0109534456833
3000	1553	0.00920681911903
3000	43	0.0
3000	1603	0.0099259900513
3000	1653	0.0132310641737
3000	53	0.0
3000	1703	0.0124075478371
3000	1753	0.00849932641183
3000	1803	0.0149819673631
3000	1853	0.00930419194949
3000	1903	0.0106136335854
3000	1953	0.0122757588254
3000	2003	0.013760791284
3000	2053	0.0165249275873
3000	2103	0.00834959326225
3000	2153	0.0121354861025
3000	103	0.0
3000	2203	0.00773030846711
3000	2253	0.00465209597474
3000	2303	0.00540101570845
3000	2353	0.0
3000	153	0.00153207673113
3000	203	0.00223333040315
3000	253	0.00151459697811
3000	303	0.00152328671112
3000	353	0.0
3000	403	0.0022899011655
3000	453	0.00154121054283
3000	503	0.0022899011655
3000	553	0.00309261010546
3000	603	0.00231109065245
3000	653	0.00152517869896
3000	703	0.00150970892885
3000	753	0.00076532221876
3000	803	0.00384819649013
3000	853	0.000769277682067
3100	903	0.00136060407265
3100	953	0.00118863146327
3100	1003	0.00100819052798
3100	1053	0.00118706601547
3100	1103	0.00185439921445
3100	1153	0.00185298402835
3100	3	0.0
3100	1203	0.00340713561191
3100	1253	0.00404861226049
3100	13	0.0
3100	1303	0.00269966431886
3100	1353	0.00350844526139
3100	23	0.0
3100	1403	0.00372199627724
3100	1453	0.00287294236028
3100	33	0.000168775095576
3100	1503	0.00409805105537
3100	1553	0.00521976962894
3100	43	0.0
3100	1603	0.00323481725525
3100	1653	0.0050916168717
3100	53	0.000168664556271
3100	1703	0.00732015978466
3100	1753	0.00611128279499
3100	1803	0.00763784478497
3100	1853	0.00709785759598
3100	1903	0.00910987487717
3100	1953	0.011394432007
3100	2003	0.0105615381732
3100	2053	0.00929481351854
3100	2103	0.0118013660666
3100	2153	0.0102739585786
3100	103	0.0
3100	2203	0.0105653191512
3100	2253	0.00609153983464
3100	2303	0.0037389860859
3100	2353	0.00472570267613
3100	2403	0.0025595847598
3100	2453	0.0
3100	153	0.000336796032914
3100	203	0.000342052354862
3100	253	0.000339907825991
3100	303	0.00118615474036
3100	353	0.000169163126779
3100	403	0.000342925373134
3100	453	0.000168453093486
3100	503	0.000501748985225
3100	553	0.00102496583748
3100	603	0.00117411550152
3100	653	0.00100458536057
3100	703	0.00102422979617
3100	753	0.0017068610881
3100	803	0.000838972688277
3100	853	0.00186815739723
