2200	103	0.00796458695243
2200	153	0.0199569960143
2200	203	0.0240030276589
2200	253	0.0397464017881
2200	303	0.0599974773752
2200	353	0.0719614228983
2200	403	0.104177397787
2200	453	0.0759034601495
2200	503	0.125406810692
2200	553	0.152406909708
2200	603	0.175088988811
2200	653	0.139470763173
2200	703	0.176738576826
2200	753	0.185732534218
2200	803	0.190396262785
2200	853	0.195899100689
2300	903	0.193090879759
2300	953	0.17434233364
2300	1003	0.173530820298
2300	1053	0.152617329052
2300	1103	0.10898259796
2300	1153	0.133777560363
2300	3	0.0
2300	1203	0.123053448726
2300	1253	0.107969503861
2300	13	0.00366553149787
2300	1303	0.0772802840935
2300	1353	0.0476096260939
2300	23	0.0
2300	1403	0.03300646209
2300	1453	0.0218563067793
2300	33	0.0
2300	1503	0.00918830989375
2300	1553	0.00738363689641
2300	43	0.00550082419266
2300	1603	0.0128193491133
2300	1653	0.0
2300	53	0.00906527205526
2300	103	0.00733038951494
2300	153	0.0219861190626
2300	203	0.0239447508541
2300	253	0.0404851278424
2300	303	0.0626160606853
2300	353	0.0514940659476
2300	403	0.058922790068
2300	453	0.0884876443952
2300	503	0.117401275135
2300	553	0.113781312481
2300	603	0.116263592211
2300	653	0.122506419187
2300	703	0.133342700607
2300	753	0.139164470282
2300	803	0.144666657487
2300	853	0.16262560872
2400	903	0.123837426098
2400	953	0.121678674919
2400	1003	0.133816119947
2400	1053	0.128800980311
2400	1103	0.129811070461
2400	1153	0.129437462543
2400	3	0.0
2400	1203	0.0951935390732
2400	1253	0.0958658457979
2400	13	0.00179048989655
2400	1303	0.0796026186772
2400	1353	0.0754230020231
2400	23	0.00090121955564
2400	1403	0.0591985959438
2400	1453	0.0386445989153
2400	33	0.00179010979939
2400	1503	0.0241115998306
2400	1553	0.0179122943662
2400	43	0.000901947874452
2400	1603	0.00898786105946
2400	1653	0.00719156637923
2400	53	0.00178720107384
2400	1703	0.00629956006688
2400	1753	0.0
2400	103	0.00811550544176
2400	153	0.00986281913448
2400	203	0.0224136444182
2400	253	0.0269348744218
2400	303	0.0413079597222
2400	353	0.0536773387401
2400	403	0.0574311707046
2400	453	0.0620765247697
2400	503	0.0690609475637
2400	553	0.0784675999762
2400	603	0.0720564924815
2400	653	0.0802369870899
2400	703	0.114153946916
2400	753	0.110960634823
2400	803	0.0984890632441
2400	853	0.117437785416
2500	903	0.0842776540773
2500	953	0.0960528634454
2500	1003	0.112430684357
2500	1053	0.0892917626992
2500	1103	0.108311352987
2500	1153	0.101016466052
2500	3	0.000716610184634
2500	1203	0.0824691128263
2500	1253	0.0875033141086
2500	13	0.000718890166848
2500	1303	0.0841541454448
2500	1353	0.0730844449076
2500	23	0.00216417027655
2500	1403	0.0537649770615
2500	1453	0.0507772544766
2500	33	0.00360370947211
2500	1503	0.0479322340315
2500	1553	0.0393152135813
2500	43	0.00214472103387
2500	1603	0.0179104543154
2500	1653	0.013608704051
2500	53	0.00358497258805
2500	1703	0.00713645516689
2500	1753	0.00360133644622
2500	1803	0.00787064121434
2500	1853	0.0
2500	103	0.0021438293639
2500	153	0.00572759394246
2500	203	0.0179585733903
2500	253	0.0186000154589
2500	303	0.0265126029926
2500	353	0.0352566896902
2500	403	0.0416272323546
2500	453	0.0438837641818
2500	503	0.0338343337073
2500	553	0.0507177151423
2500	603	0.0566273816687
2500	653	0.0553462756695
2500	703	0.0711244433498
2500	753	0.0706928360955
2500	803	0.0783087305568
2500	853	0.0827948046314
2600	903	0.055280737372
2600	953	0.0684059271298
2600	1003	0.0696233647564
2600	1053	0.0759732495211
2600	1103	0.0706235580857
2600	1153	0.0699962566397
2600	3	0.0
2600	1203	0.0695193426607
2600	1253	0.0829613999205
2600	13	0.000677130186043
2600	1303	0.0714604653833
2600	1353	0.0517967525058
2600	23	0.000677656118237
2600	1403	0.0727862794085
2600	1453	0.0513611529052
2600	33	0.00133779637256
2600	1503	0.0416615060294
2600	1553	0.032411691396
2600	43	0.000677595970355
2600	1603	0.0239988525771
2600	1653	0.0188397479288
2600	53	0.00269685948953
2600	1703	0.0194487439879
2600	1753	0.0093946196106
2600	1803	0.00673902412111
2600	1853	0.00403424431918
2600	1903	0.00469246328453
2600	1953	0.300852610837
2600	103	0.00336268472635
2600	153	0.00405684387662
2600	203	0.0108098730032
2600	253	0.0196232862081
2600	303	0.0127866503581
2600	353	0.0174732611471
2600	403	0.0268724776697
2600	453	0.0290380419735
2600	503	0.0259594747204
2600	553	0.0277291342384
2600	603	0.0394356227291
2600	653	0.0526340821603
2600	703	0.0444726519264
2600	753	0.0418901115143
2600	803	0.0551079774638
2600	853	0.0544012083489
2700	903	0.0323093167111
2700	953	0.0435222638849
2700	1003	0.0475735271585
2700	1053	0.0506440061123
2700	1103	0.0484962665987
2700	1153	0.053129539245
2700	3	0.000622754514084
2700	1203	0.049752536129
2700	1253	0.0501277156155
2700	13	0.000620305350834
2700	1303	0.056439429607
2700	1353	0.0577094578081
2700	23	0.0
2700	1403	0.0432856071526
2700	1453	0.039868446842
2700	33	0.00062170677776
2700	1503	0.0382803561345
2700	1553	0.0388847109757
2700	43	0.000926355764946
2700	1603	0.0265766822772
2700	1653	0.0230452459227
2700	53	0.000617462403921
2700	1703	0.0176144972045
2700	1753	0.0166553170111
2700	1803	0.0111467849847
2700	1853	0.00559715467222
2700	1903	0.0021647355501
2700	1953	0.00310232030063
2700	2003	0.00279414360928
2700	2053	0.0
2700	103	0.00124349325385
2700	153	0.00682728817084
2700	203	0.0105379467681
2700	253	0.00960444536715
2700	303	0.0143104914931
2700	353	0.0115326197744
2700	403	0.0239176988968
2700	453	0.0195277553564
2700	503	0.0279593332159
2700	553	0.0218293420778
2700	603	0.0271144095038
2700	653	0.0265953224727
2700	703	0.0290628201696
2700	753	0.0302565264647
2700	803	0.0304183044014
2700	853	0.0385371754453
2800	903	0.0278161456299
2800	953	0.0297671600146
2800	1003	0.0293719409993
2800	1053	0.0360070979855
2800	1103	0.0328204123989
2800	1153	0.03777248091
2800	3	0.000452259592436
2800	1203	0.0362224608608
2800	1253	0.036112701108
2800	13	0.000301310942048
2800	1303	0.0381657832727
2800	1353	0.040605118579
2800	23	0.000454456647399
2800	1403	0.0335988816094
2800	1453	0.0328232207513
2800	33	0.000604344188899
2800	1503	0.032368570351
2800	1553	0.0325661889127
2800	43	0.000303815549307
2800	1603	0.026380518058
2800	1653	0.0275638368826
2800	53	0.000456737244141
2800	1703	0.0176097913406
2800	1753	0.0203094247328
2800	1803	0.0143688608232
2800	1853	0.0103919227477
2800	1903	0.00845615103592
2800	1953	0.00438364619255
2800	2003	0.00257152244928
2800	2053	0.00226551261143
2800	2103	0.001803563994
2800	2153	0.0
2800	103	0.00314889815446
2800	153	0.00377571545932
2800	203	0.00644970676701
2800	253	0.00736563149095
2800	303	0.0122712349946
2800	353	0.0143646274245
2800	403	0.0155247291973
2800	453	0.0142709012745
2800	503	0.0143014244683
2800	553	0.0201385692672
2800	603	0.0191685485714
2800	653	0.0155427977948
2800	703	0.0224732285557
2800	753	0.0256782272478
2800	803	0.0258129721958
2800	853	0.0275398867322
2900	903	0.0223320630372
2900	953	0.0202184594142
2900	1003	0.0202769997063
2900	1053	0.0226557093563
2900	1103	0.0219035099935
2900	1153	0.0212464798668
2900	3	0.0
2900	1203	0.0252166270065
2900	1253	0.0272156787429
2900	13	0.000161655362662
2900	1303	0.0261129180191
2900	1353	0.025679497435
2900	23	0.00064974802526
2900	1403	0.0242142813359
2900	1453	0.0260627082158
2900	33	0.000162711691023
2900	1503	0.024862980188
2900	1553	0.0267792230644
2900	43	0.000487097829257
2900	1603	0.0239612737848
2900	1653	0.0204448134391
2900	53	0.0
2900	1703	0.0214461545517
2900	1753	0.018929594078
2900	1803	0.0107605376119
2900	1853	0.0127287148241
2900	1903	0.00883846570625
2900	1953	0.00763167628492
2900	2003	0.00473256998681
2900	2053	0.00280539774291
2900	2103	0.00245389257378
2900	2153	0.000809737979471
2900	103	0.00130764481356
2900	2203	0.00145889249392
2900	2253	0.0
2900	153	0.00278950966356
2900	203	0.00538049391239
2900	253	0.00755715393858
2900	303	0.00897349696462
2900	353	0.00939479624421
2900	403	0.0107425599365
2900	453	0.0104407945578
2900	503	0.00967268636937
2900	553	0.0114553458195
2900	603	0.0139885328492
2900	653	0.0119629930929
2900	703	0.0149754157181
2900	753	0.0184852147175
2900	803	0.0174223906029
2900	853	0.0156085914553
3000	903	0.0105194633624
3000	953	0.017726702338
3000	1003	0.0167795708075
3000	1053	0.013633474788
3000	1103	0.0170911155825
3000	1153	0.018376322993
3000	3	0.0
3000	1203	0.0138621956726
3000	1253	0.0159229079963
3000	13	0.000768675743349
3000	1303	0.012607767779
3000	1353	0.0177685237496
3000	23	0.0
3000	1403	0.022218577757
3000	1453	0.01380160537
3000	33	0.0
3000	1503	0.0187773354572
3000	1553	0.0161119334583
3000	43	0.0
3000	1603	0.0145072162288
3000	1653	0.0163442557439
3000	53	0.0
3000	1703	0.0139584913167
3000	1753	0.0169986528237
3000	1803	0.0179783608357
3000	1853	0.00852884262036
3000	1903	0.00909740021608
3000	1953	0.00613787941268
3000	2003	0.00611590723735
3000	2053	0.00786901313682
3000	2103	0.00379526966466
3000	2153	0.00151693576282
3000	103	0.0
3000	2203	0.0
3000	2253	0.000775349329124
3000	2303	0.00231472101791
3000	2353	0.0
3000	153	0.00383019182782
3000	203	0.00372221733859
3000	253	0.00151459697811
3000	303	0.00533150348891
3000	353	0.00774615675761
3000	403	0.009159604662
3000	453	0.00616484217132
3000	503	0.0053431027195
3000	553	0.00773152526365
3000	603	0.00924436260979
3000	653	0.00457553609688
3000	703	0.00754854464423
3000	753	0.0130104777189
3000	803	0.00923567157631
3000	853	0.00769277682067
3100	903	0.0071431713814
3100	953	0.00882983372713
3100	1003	0.00823355597847
3100	1053	0.0117010792954
3100	1103	0.0121378857673
3100	1153	0.0119601696375
3100	3	0.0
3100	1203	0.0102214068357
3100	1253	0.0118084524264
3100	13	0.000166807297852
3100	1303	0.0107986572755
3100	1353	0.0147020563335
3100	23	0.0
3100	1403	0.0125194420234
3100	1453	0.0128437423165
3100	33	0.0
3100	1503	0.0107573840203
3100	1553	0.0112814375851
3100	43	0.000342811248544
3100	1603	0.00919369114649
3100	1653	0.0127290421793
3100	53	0.000337329112542
3100	1703	0.0111466069448
3100	1753	0.0125620813008
3100	1803	0.0118810918877
3100	1853	0.00895682029968
3100	1903	0.0119777984496
3100	1953	0.00901350591602
3100	2003	0.00596215864616
3100	2053	0.00574588472055
3100	2103	0.00252886415712
3100	2153	0.00303165990844
3100	103	0.000338530098045
3100	2203	0.00268325565746
3100	2253	0.00118446607896
3100	2303	0.000509861738987
3100	2353	0.000337550191152
3100	2403	0.000682555935947
3100	2453	0.0
3100	153	0.00202077619748
3100	203	0.00290744501633
3100	253	0.00271926260793
3100	303	0.00440571760706
3100	353	0.00456740442303
3100	403	0.00308632835821
3100	453	0.00488513971109
3100	503	0.00752623477837
3100	553	0.00478317390824
3100	603	0.00637376986539
3100	653	0.00602751216341
3100	703	0.00648678870905
3100	753	0.00802224711406
3100	803	0.00922869957105
3100	853	0.00730279709826
