1800	33	0.0818577379772
1800	43	0.0818861650331
1800	53	0.128069204349
1800	103	0.127074075383
1800	153	0.328212254637
1800	203	0.501973681404
1800	253	0.999364782812
1800	303	1.0559530306
1800	353	1.42203093003
1800	403	1.67934207308
1800	453	1.57779126617
1800	503	2.07645092684
1800	553	2.02601868202
1800	603	2.34675475067
1800	653	2.43796331358
1800	703	2.28194189668
1800	753	2.21466205692
1800	803	2.3132556008
1800	853	1.62881913696
1900	903	1.58048490428
1900	953	1.47811618725
1900	1003	0.870648109914
1900	1053	0.615199254774
1900	1103	0.545324122675
1900	1153	0.294941196331
1900	3	0.029666622644
1900	1203	0.219873778805
1900	1253	0.0
1900	13	0.0147733849449
1900	23	0.0
1900	33	0.0147636752859
1900	43	0.0146828894782
1900	53	0.0146470555359
1900	103	0.205644944324
1900	153	0.412492130115
1900	203	0.338502995133
1900	253	0.618089622642
1900	303	0.619725240696
1900	353	0.959476737637
1900	403	1.12687855999
1900	453	1.21415533542
1900	503	1.35841117809
1900	553	1.4403529945
1900	603	1.35446837197
1900	653	1.72903836394
1900	703	2.08473173484
1900	753	1.63419247558
1900	803	1.84086183644
1900	853	1.79178099081
2000	903	1.35386594671
2000	953	1.38589746511
2000	1003	1.19573771463
2000	1053	0.741350668148
2000	1103	0.677442678142
2000	1153	0.384843638779
2000	3	0.0230261499148
2000	1203	0.245059494169
2000	1253	0.243965204312
2000	13	0.0386273398428
2000	1303	0.208929299323
2000	1353	0.0
2000	23	0.0153883904429
2000	33	0.0383763111819
2000	43	0.023091348846
2000	53	0.0383291532099
2000	103	0.099392734472
2000	153	0.238757899902
2000	203	0.253968680606
2000	253	0.436429799688
2000	303	0.458505159011
2000	353	0.568758887362
2000	403	0.753042808414
2000	453	0.818042403768
2000	503	0.958384078022
2000	553	0.912348833252
2000	603	0.912952990146
2000	653	1.02937817562
2000	703	1.22608863271
2000	753	1.20920098773
2000	803	1.32175046115
2000	853	1.22441104034
2100	903	0.959241787126
2100	953	0.932701500525
2100	1003	0.926666483128
2100	1053	0.804717285929
2100	1103	0.832267523124
2100	1153	0.601255050892
2100	3	0.0152438394731
2100	1203	0.410191665101
2100	1253	0.367630036374
2100	13	0.0114510140111
2100	1303	0.242629777444
2100	1353	0.0988352690437
2100	23	0.0113893623148
2100	1403	0.193607038762
2100	1453	0.0
2100	33	0.0228766853191
2100	43	0.00762431542156
2100	53	0.00766236811847
2100	103	0.042069668647
2100	153	0.144721889091
2100	203	0.198232200961
2100	253	0.28859916842
2100	303	0.379191397496
2100	353	0.328411234115
2100	403	0.467004785875
2100	453	0.50283814262
2100	503	0.489519438979
2100	553	0.610582392549
2100	603	0.747452240506
2100	653	0.734269369369
2100	703	0.718367075665
2100	753	0.783423533377
2100	803	0.984897067824
2100	853	0.865838777769
2200	903	0.571782229017
2200	953	0.722340274219
2200	1003	0.655550416184
2200	1053	0.646027162544
2200	1103	0.639753951544
2200	1153	0.567242762067
2200	3	0.00796442025952
2200	1203	0.567670760635
2200	1253	0.438526013088
2200	13	0.0160111077218
2200	1303	0.281387740975
2200	1353	0.236295571272
2200	23	0.00796408689465
2200	1403	0.152326637242
2200	1453	0.113928147487
2200	33	0.00996887836365
2200	1503	0.0852242164144
2200	1553	1.25177631579
2200	43	0.00600985481001
2200	53	0.0100475260073
2200	103	0.0438052282383
2200	153	0.093797881267
2200	203	0.146018418258
2200	253	0.172896847778
2200	303	0.153993525263
2200	353	0.241870338075
2200	403	0.300511724385
2200	453	0.287634164777
2200	503	0.330436993252
2200	553	0.375001212045
2200	603	0.429763881627
2200	653	0.470215715842
2200	703	0.476598409418
2200	753	0.495286757914
2200	803	0.56718044598
2200	853	0.619680828711
2300	903	0.354919426605
2300	953	0.418421600736
2300	1003	0.352541561236
2300	1053	0.43762559415
2300	1103	0.526441363026
2300	1153	0.470970315251
2300	3	0.00737533351819
2300	1203	0.427932142583
2300	1253	0.411748107943
2300	13	0.00366553149787
2300	1303	0.325681197251
2300	1353	0.272839780307
2300	23	0.00730098970644
2300	1403	0.210874618908
2300	1453	0.145708711862
2300	33	0.0055049565364
2300	1503	0.104746732789
2300	1553	0.0664527320677
2300	43	0.00183360806422
2300	1603	0.0750847590924
2300	1653	0.0
2300	53	0.00906527205526
2300	103	0.0164933764086
2300	153	0.0549652976564
2300	203	0.108672330799
2300	253	0.101212819606
2300	303	0.130757067902
2300	353	0.156321271627
2300	403	0.171244358635
2300	453	0.162227348058
2300	503	0.22563057565
2300	553	0.211045982827
2300	603	0.204845376752
2300	653	0.232213660251
2300	703	0.259378951866
2300	753	0.314951169586
2300	803	0.300320656049
2300	853	0.317859144317
2400	903	0.210882573429
2400	953	0.249620222812
2400	1003	0.245179870775
2400	1053	0.286424557614
2400	1103	0.265932401292
2400	1153	0.326290270161
2400	3	0.00178808533698
2400	1203	0.321502707436
2400	1253	0.356585108669
2400	13	0.00179048989655
2400	1303	0.321988120492
2400	1353	0.281040471824
2400	23	0.00540731733384
2400	1403	0.237691332199
2400	1453	0.218386919451
2400	33	0.00716043919756
2400	1503	0.166995154382
2400	1553	0.128072904718
2400	43	0.0018038957489
2400	1603	0.0719028884757
2400	1653	0.0458462356676
2400	53	0.0044680026846
2400	1703	0.0377973604013
2400	1753	0.0
2400	103	0.0180344565372
2400	153	0.0277952175608
2400	203	0.0726202079149
2400	253	0.0772133066758
2400	303	0.0996779028079
2400	353	0.0957245874198
2400	403	0.110375531198
2400	453	0.120554410422
2400	503	0.134534313436
2400	553	0.117250436746
2400	603	0.145013691119
2400	653	0.137294400132
2400	703	0.162691845605
2400	753	0.208498612208
2400	803	0.189749571388
2400	853	0.207981421501
2500	903	0.134272872598
2500	953	0.131440760504
2500	1003	0.150628288658
2500	1053	0.15049982584
2500	1103	0.183627194468
2500	1153	0.198450787918
2500	3	0.0021498305539
2500	1203	0.226610779592
2500	1253	0.210151401917
2500	13	0.000718890166848
2500	1303	0.209306464311
2500	1353	0.224985448049
2500	23	0.00216417027655
2500	1403	0.205023779194
2500	1453	0.173786941378
2500	33	0.00144148378884
2500	1503	0.167405115871
2500	1553	0.137960658567
2500	43	0.00428944206774
2500	1603	0.108895562238
2500	1653	0.0816522243057
2500	53	0.00143398903522
2500	1703	0.041391439968
2500	1753	0.0316917607267
2500	1803	0.0286205135067
2500	1853	0.0
2500	103	0.0100045370315
2500	153	0.0200465787986
2500	203	0.0380721755873
2500	253	0.052938505537
2500	303	0.0501589786347
2500	353	0.0676352822629
2500	403	0.0588522940185
2500	453	0.0690629731386
2500	503	0.0820662562262
2500	553	0.0857200819307
2500	603	0.0802818575556
2500	653	0.080503673701
2500	703	0.0926773049709
2500	753	0.108538495823
2500	803	0.127880312285
2500	853	0.107993223432
2600	903	0.0728087760509
2600	953	0.0751123905739
2600	1003	0.0923848493883
2600	1053	0.0900921719985
2600	1103	0.108651627824
2600	1153	0.12182040819
2600	3	0.00135147333481
2600	1203	0.12486483876
2600	1253	0.117360029156
2600	13	0.00203139055813
2600	1303	0.131460290092
2600	1353	0.150681461835
2600	23	0.00135531223647
2600	1403	0.153659923196
2600	1453	0.151415346876
2600	33	0.00200669455884
2600	1503	0.137079794032
2600	1553	0.110064702032
2600	43	0.00135519194071
2600	1603	0.110661375772
2600	1653	0.092180195223
2600	53	0.00202264461715
2600	1703	0.0744417442295
2600	1753	0.0516704078583
2600	1803	0.0397602423146
2600	1853	0.0248778399683
2600	1903	0.0154180936492
2600	1953	0.0
2600	103	0.00605283250743
2600	153	0.0182557974448
2600	203	0.0209441289438
2600	253	0.031803256958
2600	303	0.0343220614876
2600	353	0.0416670073507
2600	403	0.0389650926211
2600	453	0.0405181981026
2600	503	0.049869517226
2600	553	0.0534293074351
2600	603	0.0514668296634
2600	653	0.0546584699357
2600	703	0.0680566340086
2600	753	0.0554030507125
2600	803	0.0739253356222
2600	853	0.0705200848967
2700	903	0.0430790889481
2700	953	0.0466309970195
2700	1003	0.0528594746206
2700	1053	0.0546584700115
2700	1103	0.0608520033118
2700	1153	0.0612077148028
2700	3	0.00155688628521
2700	1203	0.0725948954839
2700	1253	0.0744131927459
2700	13	0.000930458026251
2700	1303	0.0752525728094
2700	1353	0.0804812979161
2700	23	0.000309262724969
2700	1403	0.087816843288
2700	1453	0.0887695886716
2700	33	0.00093256016664
2700	1503	0.0905657206109
2700	1553	0.0923900732783
2700	43	0.00154392627491
2700	1603	0.103834479595
2700	1653	0.083149738667
2700	53	0.00123492480784
2700	1703	0.0747843565524
2700	1753	0.067546563434
2700	1803	0.0579013553371
2700	1853	0.0314062567719
2700	1903	0.0241213389868
2700	1953	0.0167525296234
2700	2003	0.0158334804526
2700	2053	0.0
2700	103	0.00248698650771
2700	153	0.00930993841478
2700	203	0.0170466785954
2700	253	0.0254053071002
2700	303	0.0180436631869
2700	353	0.0277406259439
2700	403	0.0226752210321
2700	453	0.026966900254
2700	503	0.0273380147
2700	553	0.029625535677
2700	603	0.0320443021409
2700	653	0.0343265208659
2700	703	0.0405024408746
2700	753	0.0424215216413
2700	803	0.0363157307649
2700	853	0.0491038203255
2800	903	0.0234557768555
2800	953	0.0255576626388
2800	1003	0.0327027796694
2800	1053	0.0326926370831
2800	1103	0.0343259359034
2800	1153	0.0380734568535
2800	3	0.000150753197479
2800	1203	0.037575166868
2800	1253	0.0502568423753
2800	13	0.000301310942048
2800	1303	0.0454067223916
2800	1353	0.04833221204
2800	23	0.000454456647399
2800	1403	0.0503983224141
2800	1453	0.0519450053174
2800	33	0.000906516283349
2800	1503	0.0591925244845
2800	1553	0.0624059061954
2800	43	0.000911446647921
2800	1603	0.0643684640615
2800	1653	0.0653143091349
2800	53	0.000608982992188
2800	1703	0.0584462902252
2800	1753	0.058370791084
2800	1803	0.0529379082961
2800	1853	0.0427725515993
2800	1903	0.0341266095378
2800	1953	0.0253949158741
2800	2003	0.015882932775
2800	2053	0.0104213580126
2800	2103	0.00901781996998
2800	2153	0.0
2800	103	0.00194931790514
2800	153	0.00815554539212
2800	203	0.00989954992146
2800	253	0.0136790299118
2800	303	0.0159071564745
2800	353	0.0127013547753
2800	403	0.0164290823544
2800	453	0.0148717813281
2800	503	0.0176133332926
2800	553	0.0202888570975
2800	603	0.01886904
2800	653	0.0194662224809
2800	703	0.0211157852201
2800	753	0.0187706339531
2800	803	0.022811463801
2800	853	0.02345429914
2900	903	0.0166267914584
2900	953	0.0177726780335
2900	1003	0.0171700400739
2900	1053	0.0177659879125
2900	1103	0.0196150835763
2900	1153	0.0220574142129
2900	3	0.0
2900	1203	0.0235897478448
2900	1253	0.0251097036021
2900	13	0.0
2900	1303	0.0241544491676
2900	1353	0.0302302944488
2900	23	0.000812185031575
2900	1403	0.0340308818775
2900	1453	0.0291576548164
2900	33	0.000650846764092
2900	1503	0.0340230255205
2900	1553	0.0378155089334
2900	43	0.000324731886171
2900	1603	0.0380466171583
2900	1653	0.0395811588181
2900	53	0.000488951693852
2900	1703	0.0385055956724
2900	1753	0.0385176088196
2900	1803	0.0402704968203
2900	1853	0.040307596943
2900	1903	0.0292978770633
2900	1953	0.028902944228
2900	2003	0.0202358164953
2900	2053	0.0128718249381
2900	2103	0.0124330557071
2900	2153	0.00518232306861
2900	103	0.00245183402542
2900	2203	0.00551137164368
2900	2253	0.0
2900	153	0.003774042486
2900	203	0.00586962972261
2900	253	0.00706429607302
2900	303	0.0066893341009
2900	353	0.00890033328399
2900	403	0.00911489934007
2900	453	0.0109302068027
2900	503	0.0103284617164
2900	553	0.0112916980221
2900	603	0.0104100709575
2900	653	0.010023048267
2900	703	0.0130221006245
2900	753	0.0116146039375
2900	803	0.0152856823214
2900	853	0.0151208229723
3000	903	0.00901668288206
3000	953	0.0092487142633
3000	1003	0.00762707763975
3000	1053	0.00833156792598
3000	1103	0.0178342075643
3000	1153	0.0160792826189
3000	3	0.0
3000	1203	0.0146323176544
3000	1253	0.013648206854
3000	13	0.0
3000	1303	0.0103828675827
3000	1353	0.0185410682605
3000	23	0.0
3000	1403	0.0176216306348
3000	1453	0.0153351170777
3000	33	0.000756598582871
3000	1503	0.0242540582988
3000	1553	0.0207153430178
3000	43	0.0
3000	1603	0.0213790554951
3000	1653	0.0163442557439
3000	53	0.00154363230673
3000	1703	0.0178358500158
3000	1753	0.0216346490483
3000	1803	0.0307130330944
3000	1853	0.024811178532
3000	1903	0.0272922006482
3000	1953	0.0199481080912
3000	2003	0.0160542564981
3000	2053	0.0165249275873
3000	2103	0.0159401325916
3000	2153	0.00606774305127
3000	103	0.00306750226386
3000	2203	0.00541121592698
3000	2253	0.0031013973165
3000	2303	0.000771573672636
3000	2353	0.0
3000	153	0.00229811509669
3000	203	0.00297777387087
3000	253	0.00302919395621
3000	303	0.00456986013335
3000	353	0.00929538810913
3000	403	0.0053431027195
3000	453	0.00616484217132
3000	503	0.004579802331
3000	553	0.00309261010546
3000	603	0.00924436260979
3000	653	0.0038129467474
3000	703	0.00830339910865
3000	753	0.00535725553132
3000	803	0.00384819649013
3000	853	0.00846205450274
3100	903	0.00646286934507
3100	953	0.00628276630584
3100	1003	0.00554504790387
3100	1053	0.00780071953026
3100	1103	0.00691185161748
3100	1153	0.00758038920687
3100	3	0.000167159192946
3100	1203	0.00817712546858
3100	1253	0.00809722452099
3100	13	0.000333614595703
3100	1303	0.00776153491673
3100	1353	0.00718395934476
3100	23	0.000168526585592
3100	1403	0.0104892622358
3100	1453	0.0111537762222
3100	33	0.0
3100	1503	0.0129771616753
3100	1553	0.0107762985888
3100	43	0.000514216872816
3100	1603	0.0153228185775
3100	1653	0.0103529543058
3100	53	0.000168664556271
3100	1703	0.0124775450875
3100	1753	0.0144294177104
3100	1803	0.0181610975998
3100	1853	0.0194346100842
3100	1903	0.0143396178622
3100	1953	0.0170066149359
3100	2003	0.0134574438013
3100	2053	0.0157166846768
3100	2103	0.0119699570104
3100	2153	0.0112845118814
3100	103	0.000507795147067
3100	2203	0.00939139480111
3100	2253	0.00558391151509
3100	2303	0.00543852521586
3100	2353	0.0035442770071
3100	2403	0.00119447288791
3100	2453	0.0
3100	153	0.000841990082284
3100	203	0.0022233403066
3100	253	0.0040788939119
3100	303	0.0032195628667
3100	353	0.00304493628202
3100	403	0.00480095522388
3100	453	0.0023583433088
3100	503	0.00334499323483
3100	553	0.0034165527916
3100	603	0.00452873122015
3100	653	0.00401834144227
3100	703	0.00256057449042
3100	753	0.00494989715548
3100	803	0.00436265797904
3100	853	0.0047553097384
