1100	3	5.87030622578
1100	13	4.65109658678
1100	23	3.47558212452
1100	33	1.16739658016
1100	43	5.84398289766
1100	53	4.69067624595
1100	103	6.99333194676
1100	153	9.365347817
1100	203	11.6416307453
1100	253	19.7828954108
1100	303	9.32686742602
1100	353	12.7690991007
1100	403	15.1280964906
1100	453	0.0
1200	3	1.94016734932
1200	13	2.9085299526
1200	23	2.59163423151
1200	33	1.95320593847
1200	43	3.23340298066
1200	53	3.22976007979
1200	103	6.12043565961
1200	153	6.47842548856
1200	203	7.42844818351
1200	253	11.0087350831
1200	303	10.07702556
1200	353	7.7645460348
1200	403	9.07483866185
1200	453	6.17842364624
1200	503	5.8008720732
1200	553	555.139365079
1300	3	0.868259901274
1300	13	0.434573953414
1300	23	1.08856144431
1300	33	2.17030095037
1300	43	1.73472752294
1300	53	0.653046636658
1300	103	1.50818370347
1300	153	3.47787053536
1300	203	5.42176962426
1300	253	6.08613350806
1300	303	8.91952839523
1300	353	5.6540094996
1300	403	5.21842551919
1300	453	6.09917447152
1300	503	4.34958824071
1300	553	6.07670316553
1300	603	5.22142765096
1300	653	0.0
1400	3	0.0
1400	13	0.182931517268
1400	23	0.551090205336
1400	33	0.735182522316
1400	43	0.919489139878
1400	53	0.7350165813
1400	103	1.47423099023
1400	153	2.21019195628
1400	203	3.48485459776
1400	253	3.49163188053
1400	303	4.41992239024
1400	353	4.60128343362
1400	403	4.96912685853
1400	453	6.22828400318
1400	503	6.46857013132
1400	553	4.03355692606
1400	603	2.7652423836
1400	653	2.58026365742
1400	703	2.39775461833
1400	753	0.0
1500	3	0.309311925358
1500	13	0.206734967883
1500	23	0.103460912719
1500	33	0.309217332948
1500	43	0.410754481288
1500	53	0.311008595352
1500	103	1.14118388112
1500	153	1.22723642555
1500	203	1.22750542928
1500	253	1.34325089416
1500	303	2.47042288507
1500	353	2.77310907767
1500	403	3.40312521036
1500	453	2.47113565622
1500	503	3.10478045036
1500	553	3.50297523945
1500	603	4.03745433603
1500	653	2.88220893496
1500	703	1.85524095751
1500	753	2.7894962109
1500	803	2.16765169973
1500	853	0.0
1600	903	1.65480408505
1600	953	0.0
1600	3	0.0599974511972
1600	13	0.0298960334416
1600	23	0.12025268749
1600	33	0.151018371388
1600	43	0.120166297605
1600	53	0.0900912201551
1600	103	0.329438247784
1600	153	0.87007319029
1600	203	0.753497566394
1600	253	1.05055831412
1600	303	1.02532181187
1600	353	1.25527443495
1600	403	1.40940482739
1600	453	1.55684597631
1600	503	1.79156199597
1600	553	1.61855150605
1600	603	1.80120047634
1600	653	1.76353964984
1600	703	2.22918085665
1600	753	1.88651247251
1600	803	1.85995238216
1600	853	1.13869262675
1700	903	0.993718673
1700	953	0.754060522722
1700	1003	0.896598023838
1700	1053	0.0
1700	3	0.0398645268588
1700	13	0.0598564065425
1700	23	0.0198583731968
1700	33	0.0397942315809
1700	43	0.0597227169925
1700	53	0.0803344284024
1700	103	0.198754907197
1700	153	0.29733283186
1700	203	0.378179991931
1700	253	0.596857491208
1700	303	0.399425903087
1700	353	0.597288827571
1700	403	0.697819366905
1700	453	0.77826504426
1700	503	0.690434691638
1700	553	0.817722222222
1700	603	1.26771979756
1700	653	1.26117216907
1700	703	1.35484651075
1700	753	1.33717038131
1700	803	1.55962577763
1700	853	1.68728253139
1800	903	0.85808946691
1800	953	0.765779649342
1800	1003	0.720519870984
1800	1053	0.501253842386
1800	1103	0.565210285252
1800	1153	0.0
1800	3	0.0273411186756
1800	13	0.0365875512996
1800	23	0.0182929936306
1800	33	0.0363812168787
1800	43	0.0181969255629
1800	53	0.0548868018641
