2200	1453	0.306034308073
2200	33	0.00160034858129
2200	1503	0.339191506061
2200	1553	0.295726735273
2200	43	0.00478170389241
2200	1603	0.23030771755
2200	1653	0.275210843345
2200	53	0.00799432446246
2200	1703	0.189512575325
2200	1753	0.0992534940734
2200	1803	0.0737924940969
2200	1853	0.0554625565451
2200	1903	0.0207938940284
2200	1953	0.022234526972
2200	2003	0.0031858019136
2200	2053	0.0048095141049
2200	103	0.0636512172617
2200	153	0.184995575473
2200	203	0.288417532991
2200	253	0.297035814942
2200	303	0.315403755103
2200	353	0.394713200756
2200	403	0.327484088549
2200	453	0.35527844173
2200	503	0.308042701709
2200	553	0.328811199051
2200	603	0.321375663243
2200	653	0.33634530344
2200	703	0.329048616806
2200	753	0.319548888255
2200	803	0.336696168401
2200	853	0.294621868825
2300	903	0.191329605749
2300	953	0.204862480938
2300	1003	0.212913366422
2300	1053	0.234233121687
2300	1103	0.21469190798
2300	1153	0.201342935834
2300	3	0.00100537143459
2300	1203	0.213696502535
2300	1253	0.231506284366
2300	13	0.0010053596676
2300	1303	0.193511475941
2300	1353	0.259522518444
2300	23	0.00100452491492
2300	1403	0.220858592399
2300	1453	0.236939122556
2300	33	0.00201373616842
2300	1503	0.222666618146
2300	1553	0.216598505231
2300	43	0.00302766663142
2300	1603	0.200167313489
2300	1653	0.195896103737
2300	53	0.00301636143365
2300	1703	0.168257416604
2300	1753	0.135842799157
2300	1803	0.100565392495
2300	1853	0.0696789030225
2300	1903	0.0572311487884
2300	1953	0.0231859591123
2300	2003	0.0110581797861
2300	2053	0.00706987160343
2300	2103	0.00605440852384
2300	2153	0.00200333344994
2300	103	0.0282184369904
2300	153	0.102871772455
2300	203	0.162077264289
2300	253	0.149933713318
2300	303	0.168214009592
2300	353	0.193745624736
2300	403	0.177040690455
2300	453	0.181663924682
2300	503	0.178623700787
2300	553	0.188824185775
2300	603	0.157695658392
2300	653	0.179959380501
2300	703	0.211207105975
2300	753	0.183963594116
2300	803	0.191500459348
2300	853	0.204774610216
2400	903	0.117457423268
2400	953	0.100937461427
2400	1003	0.118395785208
2400	1053	0.142545723114
2400	1103	0.14670477349
2400	1153	0.129618759864
2400	3	0.0
2400	1203	0.125512232849
2400	1253	0.13281441828
2400	13	0.00107216946178
2400	1303	0.14357271558
2400	1353	0.137592968196
2400	23	0.00108112968243
2400	1403	0.138091336852
2400	1453	0.163077419513
2400	33	0.0
2400	1503	0.144988860782
2400	1553	0.14841086965
2400	43	0.0
2400	1603	0.1601467461
2400	1653	0.138121149317
2400	53	0.00109088988095
2400	1703	0.121387129264
2400	1753	0.117081089556
2400	1803	0.138061537254
2400	1853	0.089914104585
2400	1903	0.0421011397773
2400	1953	0.0429764524261
2400	2003	0.027093238129
2400	2053	0.0216362080161
2400	2103	0.00649188428614
2400	2153	0.00215602721462
2400	103	0.0161249926679
2400	2203	0.00434450919579
2400	2253	0.00108561259749
2400	153	0.0528247382353
2400	203	0.0988033636097
2400	253	0.0971544011418
2400	303	0.0979352511578
2400	353	0.11588469555
2400	403	0.112790129399
2400	453	0.0984535714286
2400	503	0.107569357489
2400	553	0.110963604389
2400	603	0.106440475297
2400	653	0.0730171630569
2400	703	0.0957292364426
2400	753	0.121834648194
2400	803	0.105504666145
2400	853	0.120381115477
2500	903	0.0677766174597
2500	953	0.0697959399797
2500	1003	0.0745244954683
2500	1053	0.0727191556754
2500	1103	0.0772901277118
2500	1153	0.0690322799925
2500	3	0.0
2500	1203	0.0686757025785
2500	1253	0.0777902825822
2500	13	0.0
2500	1303	0.0792154656942
2500	1353	0.0873327923485
2500	23	0.0
2500	1403	0.0972726848617
2500	1453	0.0836635555003
2500	33	0.0
2500	1503	0.08129357656
2500	1553	0.0933860943565
2500	43	0.000880567730328
2500	1603	0.0929649401115
2500	1653	0.110228922647
2500	53	0.000443252245227
2500	1703	0.0986260502774
2500	1753	0.0844500921141
2500	1803	0.0854209807943
2500	1853	0.0717107205993
2500	1903	0.0725244181059
2500	1953	0.0571120292222
2500	2003	0.0399639719847
2500	2053	0.0255476359637
2500	2103	0.0127779706666
2500	2153	0.0088234260175
2500	103	0.00840941684774
2500	2203	0.00394888825251
2500	2253	0.0021969177826
2500	2303	0.00264861942402
2500	2353	0.0
2500	153	0.0287589438397
2500	203	0.0472900945588
2500	253	0.0501892252914
2500	303	0.0621036361154
2500	353	0.0623104642472
2500	403	0.0670135728763
2500	453	0.053876183363
2500	503	0.0505751425826
2500	553	0.056621881547
2500	603	0.0575155007911
2500	653	0.0670286675343
2500	703	0.0561409959549
2500	753	0.0579848927338
2500	803	0.0691980548572
2500	853	0.0587508056409
2600	903	0.0383527737313
2600	953	0.0351543081979
2600	1003	0.0370794756842
2600	1053	0.0386457395076
2600	1103	0.0405718392793
2600	1153	0.0363078613185
2600	3	0.0
2600	1203	0.0402605724284
2600	1253	0.0429434764697
2600	13	0.0
2600	1303	0.0484984064157
2600	1353	0.0551767660727
2600	23	0.000299635020033
2600	1403	0.0485318589165
2600	1453	0.0490409392396
2600	33	0.0
2600	1503	0.0531355025787
2600	1553	0.0563119112255
2600	43	0.000301028857048
2600	1603	0.0627092886225
2600	1653	0.062677770386
2600	53	0.0003002444796
2600	1703	0.0566712276768
2600	1753	0.0526610066109
2600	1803	0.0603050466284
2600	1853	0.0560018176001
2600	1903	0.0591665895657
2600	1953	0.0535061810602
2600	2003	0.044513112357
2600	2053	0.0361790384463
2600	2103	0.0247770073755
2600	2153	0.0164886764276
2600	103	0.00360830632814
2600	2203	0.0113489403737
2600	2253	0.00598634664829
2600	2303	0.00448773778614
2600	2353	0.00180086835181
2600	2403	0.00120264068054
2600	2453	0.000599819135516
2600	153	0.0140763095917
2600	203	0.0204617802945
2600	253	0.0309021755649
2600	303	0.0302539051952
2600	353	0.0346565076593
2600	403	0.035386039675
2600	453	0.0336990618297
2600	503	0.0336542259949
2600	553	0.036362981273
2600	603	0.0372041018147
2600	653	0.0334725255065
2600	703	0.0315189660672
2600	753	0.0325536391421
2600	803	0.0371099391771
2600	853	0.0357172223108
2700	903	0.0168367568198
2700	953	0.0242597606756
2700	1003	0.0210712812553
2700	1053	0.0257013068103
2700	1103	0.0213723231545
2700	1153	0.0226095381062
2700	3	0.0
2700	1203	0.0239928252142
2700	1253	0.0226063845582
2700	13	0.000223009944103
2700	1303	0.0276843055619
2700	1353	0.0245264946529
2700	23	0.0
2700	1403	0.0276893214976
2700	1453	0.0333536241925
2700	33	0.0
2700	1503	0.0325834769958
2700	1553	0.0399629632048
2700	43	0.0
2700	1603	0.0325338695645
2700	1653	0.0411405874201
2700	53	0.000668864583655
2700	1703	0.0360963982227
2700	1753	0.0360532408714
2700	1803	0.0327763885201
2700	1853	0.040220041463
2700	1903	0.0402412092505
2700	1953	0.0339673688013
2700	2003	0.0309878208278
2700	2053	0.0246699178247
2700	2103	0.0263009593037
2700	2153	0.0192618367632
2700	103	0.00268748976554
2700	2203	0.0168247270157
2700	2253	0.011346525818
2700	2303	0.00559954482716
2700	2353	0.00517050525333
2700	2403	0.00112192728968
2700	2453	0.000669722698818
2700	2503	0.00111072768942
2700	2553	0.000223967899512
2700	153	0.00667442695175
2700	203	0.0129613953704
2700	253	0.0152111820829
2700	303	0.0165213588091
2700	353	0.0154107682672
2700	403	0.0157606970275
2700	453	0.0180156798337
2700	503	0.0187577444493
2700	553	0.0197235506999
2700	603	0.0214291389623
2700	653	0.0182159756155
2700	703	0.0187780682909
2700	753	0.0178883046911
2700	803	0.0180226185488
2700	853	0.021120452714
2800	903	0.0107762194892
2800	953	0.0130663492584
2800	1003	0.0131766065537
2800	1053	0.0129123484195
2800	1103	0.0134901744456
2800	1153	0.0169470588541
2800	3	0.0
2800	1203	0.014029924934
2800	1253	0.0136688410061
2800	13	0.000158825253567
2800	1303	0.0155056988971
2800	1353	0.0158533641059
2800	23	0.0
2800	1403	0.0175247046956
2800	1453	0.0201858362378
2800	33	0.0
2800	1503	0.0176493247569
2800	1553	0.0162915049391
2800	43	0.0
2800	1603	0.0215559146057
2800	1653	0.0202362087372
2800	53	0.000318066065342
2800	1703	0.0226368532482
2800	1753	0.0220433628858
2800	1803	0.0247758443078
2800	1853	0.0284829133831
2800	1903	0.0271689266367
2800	1953	0.0245512288266
2800	2003	0.0203713066097
2800	2053	0.0195847499652
2800	2103	0.0205460303929
2800	2153	0.0209811643871
2800	103	0.000634886269929
2800	2203	0.0170394124897
2800	2253	0.0124724197792
2800	2303	0.0106390972294
2800	2353	0.00529227282195
2800	2403	0.00510778459253
2800	2453	0.00238936163793
2800	2503	0.00174138990747
2800	2553	0.000474989631889
2800	2603	0.000158942746056
2800	2653	0.000159441970834
2800	153	0.00414420388869
2800	203	0.0070131471258
2800	253	0.00823865999005
2800	303	0.00904650767883
2800	353	0.0100130484784
2800	403	0.0104115228246
2800	453	0.00938359502496
2800	503	0.00985055253654
2800	553	0.00937068996046
2800	603	0.0108920546473
2800	653	0.0116418757336
2800	703	0.00941568843709
2800	753	0.0127395741548
2800	803	0.00893815976781
2800	853	0.00920996476574
2900	903	0.00612990351912
2900	953	0.00627569428352
2900	1003	0.00610617596512
2900	1053	0.0070781532564
2900	1103	0.00750696588714
2900	1153	0.0081957074179
2900	3	0.0
2900	1203	0.00675596379799
2900	1253	0.00757033128411
2900	13	0.0
2900	1303	0.00850167576682
2900	1353	0.00726157490626
2900	23	0.0
2900	1403	0.00789151651187
2900	1453	0.00929174157433
2900	33	6.75030410833e-05
2900	1503	0.0114474244012
2900	1553	0.0105031137615
2900	43	6.74712953511e-05
2900	1603	0.0124023013688
2900	1653	0.0114738496653
2900	53	0.000134783350901
2900	1703	0.0137031581953
2900	1753	0.0134024981394
2900	1803	0.01323697605
2900	1853	0.0151105754588
2900	1903	0.014569621815
2900	1953	0.0164439456016
2900	2003	0.0154786237863
2900	2053	0.0145316644452
2900	2103	0.0132941325173
2900	2153	0.0154750673215
2900	103	0.000539888024598
2900	2203	0.0135545784562
2900	2253	0.0124564393652
2900	2303	0.010111184007
2900	2353	0.00783853852428
2900	2403	0.0056745533684
2900	2453	0.00453963491332
2900	2503	0.00278404653337
2900	2553	0.00162643763177
2900	2603	0.000811349325854
2900	2653	0.000202056964562
2900	153	0.00195981474248
2900	2703	0.000405004303272
2900	2753	6.75751605455e-05
2900	203	0.00401823206243
2900	253	0.00385209392233
2900	303	0.00553861804862
2900	353	0.00542277074835
2900	403	0.00546523761184
2900	453	0.0045435601222
2900	503	0.00572553735428
2900	553	0.00633975658136
2900	603	0.00533782447132
2900	653	0.00644258419129
2900	703	0.00627072746234
2900	753	0.00430842729291
2900	803	0.00632170822615
2900	853	0.00565209402883
3000	903	0.00328723465489
3000	953	0.00454170073244
3000	1003	0.0035901397799
3000	1053	0.00357291411379
3000	1103	0.00437329797497
3000	1153	0.00413373269237
3000	3	0.0
3000	1203	0.0043009055269
3000	1253	0.00452554290355
3000	13	4.25691375908e-05
3000	1303	0.00500961610738
3000	1353	0.00516365950676
3000	23	0.0
3000	1403	0.00498479649311
3000	1453	0.00557263331993
3000	33	0.0
3000	1503	0.00588360063058
3000	1553	0.0066874735845
3000	43	0.0
3000	1603	0.00598733739744
3000	1653	0.0076540106322
3000	53	4.28349229304e-05
3000	1703	0.00644454344523
3000	1753	0.00744908733855
3000	1803	0.00863847263934
3000	1853	0.0084487334591
3000	1903	0.00836434902521
3000	1953	0.00825472899381
3000	2003	0.00871053183383
3000	2053	0.00896600590294
3000	2103	0.0107002062437
3000	2153	0.00964857827246
3000	103	0.000255464360683
3000	2203	0.00988896530207
3000	2253	0.00914662661864
3000	2303	0.00915133882555
3000	2353	0.00743848457929
3000	2403	0.00646623118396
3000	2453	0.00531037242392
3000	2503	0.00372497095264
3000	2553	0.00174621100321
3000	2603	0.00102681251361
3000	2653	0.00073121492699
3000	153	0.00119522133773
3000	2703	0.000554752878492
3000	2753	0.000128098987472
3000	2803	0.00017106482256
3000	2853	4.26265090515e-05
3000	203	0.00188072170876
3000	253	0.00252060664614
3000	303	0.00243588732781
3000	353	0.00286592690055
3000	403	0.00251902070607
3000	453	0.00362988660679
3000	503	0.00315029584341
3000	553	0.00269931269947
3000	603	0.0030841498485
3000	653	0.00293851061208
3000	703	0.00311782445299
3000	753	0.00254376117504
3000	803	0.00358259083273
3000	853	0.00412440795215
