1300	703	21.403327249
1300	753	17.9231233779
1300	803	16.2656910368
1300	853	12.9040086169
1300	903	8.19670061912
1300	953	5.60166865197
1300	1003	6.38764583567
1300	1053	2.80438365014
1300	1103	3.04823143483
1300	1153	2.173694154
1400	3	0.234692598217
1400	13	0.116411444905
1400	23	0.175442223731
1400	33	0.350602115304
1400	43	0.351693133527
1400	53	0.765567833207
1400	103	6.45354389722
1400	153	18.3850974488
1400	203	26.1414671408
1400	253	28.8870587149
1400	303	29.9947999806
1400	353	32.7676701872
1400	403	29.3929590227
1400	453	28.8110997552
1400	503	27.9213526927
1400	553	26.036049786
1400	603	25.6825897643
1400	653	21.0484235271
1400	703	19.59816734
1400	753	17.0465746077
1400	803	14.4760631812
1400	853	12.1114264255
1400	903	10.6963175086
1400	953	6.56353429586
1400	1003	6.71088394715
1400	1053	4.348373807
1400	1103	3.40921518148
1400	1153	2.1068397495
1400	1203	1.87622582779
1400	1253	0.7025664138
1500	3	0.0
1500	13	0.0436729182568
1500	23	0.0439032348428
1500	33	0.0434712018523
1500	43	0.130845961185
1500	53	0.305281386487
1500	103	3.31540618646
1500	153	10.4761806331
1500	203	15.7544342251
1500	253	21.0110011754
1500	303	20.7202709317
1500	353	23.2370170765
1500	403	20.6283628516
1500	453	22.4316558747
1500	503	20.1644288413
1500	553	19.1009680979
1500	603	17.8005415312
1500	653	16.9822356039
1500	703	17.019902061
1500	753	15.022947401
1500	803	12.4227005768
1500	853	10.5082454737
1500	903	10.2920008072
1500	953	8.5525350926
1500	1003	6.76958833727
1500	1053	5.26916570828
1500	1103	3.5747261755
1500	1153	2.01542497022
1500	1203	2.00047140151
1500	1253	1.09133374104
1500	1303	1.26389615524
1500	1353	0.564914433474
1600	3	0.0288070967148
1600	13	0.0
1600	23	0.0576893344576
1600	33	0.0580064641754
1600	43	0.0574856190188
1600	53	0.173294015223
1600	103	2.21601809937
1600	153	6.87196715693
1600	203	9.9482769461
1600	253	12.207024454
1600	303	14.5042977787
1600	353	14.6081250991
1600	403	14.7626965933
1600	453	12.574494316
1600	503	13.6696710351
1600	553	13.8473519404
1600	603	12.6211676142
1600	653	13.6404727428
1600	703	11.475095765
1600	753	11.8412891099
1600	803	10.4992454921
1600	853	9.39000165755
1600	903	7.46447531986
1600	953	6.59845951258
1600	1003	6.16366448303
1600	1053	4.88929423354
1600	1103	4.07768066728
1600	1153	3.11133018433
1600	1203	2.7197133275
1600	1253	1.73109052576
1600	1303	1.07194105272
1600	1353	0.694027471076
1600	1403	0.746979648607
1600	1453	0.459143591088
1700	3	0.0
1700	13	0.0
1700	23	0.0244655620356
1700	33	0.048932902124
1700	43	0.0737114002116
1700	53	0.122944307496
1700	103	1.27543018469
1700	153	4.18650144537
1700	203	7.41960405758
1700	253	8.00092101042
1700	303	9.6745518811
1700	353	10.1824378223
1700	403	9.85377465096
1700	453	9.51050593109
1700	503	9.28814484609
1700	553	10.5230594628
1700	603	9.10398675052
1700	653	8.84516752356
1700	703	8.39651184159
1700	753	8.82121967373
1700	803	7.42331532793
1700	853	7.24825909223
1700	903	7.89148006967
1700	953	6.30434925093
1700	1003	5.45235546882
1700	1053	5.03505742912
1700	1103	4.13899238821
1700	1153	2.74418136827
1700	1203	2.50586754967
1700	1253	1.67231740814
1700	1303	1.49945509474
1700	1353	0.742137779002
1700	1403	0.716268245263
1700	1453	0.539133721566
1700	1503	0.564286752783
1700	1553	0.195479441118
1800	3	0.0
1800	13	0.00944150095419
1800	23	0.0
1800	33	0.0284930991787
1800	43	0.00945131973097
1800	53	0.0662746090521
1800	103	0.707289927814
1800	153	2.90614456118
1800	203	4.43530046246
1800	253	5.43353350617
1800	303	5.89475825914
1800	353	6.29758054446
1800	403	6.20200252517
1800	453	6.37533567015
1800	503	6.48287455006
1800	553	6.64299097147
1800	603	6.46974890266
1800	653	6.1594413718
1800	703	6.06784415113
1800	753	5.56505235805
1800	803	5.71434602153
1800	853	5.64288438581
1800	903	5.3583484381
1800	953	5.1566817364
1800	1003	4.42852395342
1800	1053	4.15395263212
1800	1103	3.48363719776
1800	1153	3.41547069444
1800	1203	2.62966796862
1800	1253	2.16066495143
1800	1303	1.58571957299
1800	1353	1.1593515031
1800	1403	0.874364444444
1800	1453	0.624846583253
1800	1503	0.484261666005
1800	1553	0.378343608946
1800	1603	0.16095444457
1800	1653	0.171053805237
1900	3	0.0
1900	13	0.0
1900	23	0.00551904361623
1900	33	0.0166396551178
1900	43	0.0275056241555
1900	53	0.0387799970467
1900	103	0.523269982172
1900	153	1.80470654932
1900	203	2.8750171917
1900	253	3.74671449674
1900	303	3.90617215539
1900	353	4.10112666442
1900	403	4.24180535361
1900	453	4.1962368103
1900	503	4.25355322501
1900	553	4.33565161889
1900	603	4.59335490091
1900	653	4.35472211493
1900	703	4.21519360834
1900	753	4.13798688357
1900	803	4.43298037189
1900	853	3.97299313142
1900	903	3.97809732073
1900	953	3.669105085
1900	1003	3.71552661025
1900	1053	3.40496369262
1900	1103	3.18609509057
1900	1153	2.88260013167
1900	1203	2.28886477273
1900	1253	2.04559262573
1900	1303	1.59669809719
1900	1353	1.31533376202
1900	1403	1.05236810586
1900	1453	0.685391248894
1900	1503	0.597142184046
1900	1553	0.425856813587
1900	1603	0.331728198057
1900	1653	0.177304297559
1900	1703	0.150471923309
1900	1753	0.110456311905
2000	3	0.00940973590576
2000	13	0.00471703784767
2000	23	0.0
2000	33	0.00471148004088
2000	43	0.00937836081324
2000	53	0.0282212065814
2000	103	0.278725137001
2000	153	1.05324491109
2000	203	1.91805945041
2000	253	2.49496029702
2000	303	2.80923847531
2000	353	2.94468048374
2000	403	2.96171307475
2000	453	3.12658265994
2000	503	2.96217721143
2000	553	2.76316760747
2000	603	2.93779387189
2000	653	2.9060257274
2000	703	2.54317014728
2000	753	2.68874978681
2000	803	2.53430997782
2000	853	2.58640825183
2000	903	2.55722916137
2000	953	2.70301061318
2000	1003	2.6322501676
2000	1053	2.7284255298
2000	1103	2.3980071755
2000	1153	2.235193375
2000	1203	2.1330467717
2000	1253	2.12699228697
2000	1303	1.72333533679
2000	1353	1.31241630053
2000	1403	1.30736271526
2000	1453	0.932633009969
2000	1503	0.609972644377
2000	1553	0.548306340435
2000	1603	0.320671980676
2000	1653	0.233966487142
2000	1703	0.164707736044
2000	1753	0.146762149633
2000	1803	0.122496742139
2000	1853	0.0947352571787
2100	3	0.00229784426828
2100	13	0.0
2100	23	0.00231150525958
2100	33	0.00229326818439
2100	43	0.00693854950941
2100	53	0.0115505579794
2100	103	0.161482993793
2100	153	0.69142827201
2100	203	1.27222994916
2100	253	1.66956390502
2100	303	1.78610755585
2100	353	1.96066143933
2100	403	1.97282742027
2100	453	1.85215677025
2100	503	1.97283530289
2100	553	2.02656540801
2100	603	1.79679965632
2100	653	1.91689241718
2100	703	1.86497510681
2100	753	1.9193660865
2100	803	1.8815034685
2100	853	1.9113320095
2100	903	1.85008548368
2100	953	1.88487350108
2100	1003	1.76078144267
2100	1053	1.83478884885
2100	1103	1.73256266105
2100	1153	1.61983215457
2100	1203	1.59835740667
2100	1253	1.54026724147
2100	1303	1.44805987743
2100	1353	1.27241118843
2100	1403	1.05343347616
2100	1453	0.799653901252
2100	1503	0.731279266558
2100	1553	0.573614318353
2100	1603	0.420216830841
2100	1653	0.301774429104
2100	1703	0.216370132494
2100	1753	0.142815171886
2100	1803	0.124258375191
2100	1853	0.0579937364464
2100	1903	0.0440345221991
2100	1953	0.0345305433572
2200	3	0.0
2200	13	0.0
2200	23	0.00160309494584
2200	33	0.00160034858129
2200	43	0.0
2200	53	0.0127909191399
2200	103	0.105024508482
2200	153	0.37158594039
2200	203	0.868439533038
2200	253	1.06517682025
2200	303	1.24560467751
2200	353	1.22728638939
2200	403	1.30833104004
2200	453	1.29898680258
2200	503	1.34070398671
2200	553	1.19872432275
2200	603	1.24712943945
2200	653	1.28612037458
2200	703	1.20333238127
2200	753	1.12481208666
2200	803	1.20955305994
2200	853	1.3049827342
2200	903	1.18992187265
2200	953	1.16529549392
2200	1003	1.23325473403
2200	1053	1.14473336721
2200	1103	1.1879383692
2200	1153	1.22439184602
2200	1203	1.05693189107
2200	1253	1.07082429438
2200	1303	1.11440109867
2200	1353	0.93490387966
2200	1403	0.924742552003
2200	1453	0.802739205994
2200	1503	0.69271504759
2200	1553	0.58825642476
2200	1603	0.471810949148
2200	1653	0.384015130249
2200	1703	0.269139707815
2200	1753	0.196906125339
2200	1803	0.126730587688
2200	1853	0.0982479573084
2200	1903	0.0639812123951
2200	1953	0.061939039422
2200	2003	0.0302651181792
2200	2053	0.016031713683
2300	3	0.00201074286918
2300	13	0.00201071933521
2300	23	0.00301357474477
2300	33	0.0
2300	43	0.00201844442094
2300	53	0.00201090762244
2300	103	0.0483744634121
2300	153	0.250119603617
2300	203	0.528512818334
2300	253	0.705392839169
2300	303	0.782648415886
2300	353	0.853691658992
2300	403	0.882185713232
2300	453	0.904304951043
2300	503	0.827890748032
2300	553	0.848704452019
2300	603	0.862806181901
2300	653	0.801271655079
2300	703	0.865949134498
2300	753	0.778075529211
2300	803	0.786947200135
2300	853	0.809060469774
2300	903	0.787472377346
2300	953	0.795229728962
2300	1003	0.818354218804
2300	1053	0.778421279399
2300	1103	0.771076570916
2300	1153	0.853694047934
2300	1203	0.822529934284
2300	1253	0.822908801196
2300	1303	0.770014414681
2300	1353	0.776555752863
2300	1403	0.679642122973
2300	1453	0.61984074255
2300	1503	0.608554920181
2300	1553	0.521851282369
2300	1603	0.432522335679
2300	1653	0.367681917782
2300	1703	0.296213655579
2300	1753	0.206279806127
2300	1803	0.168949859392
2300	1853	0.136328288522
2300	1903	0.101409579432
2300	1953	0.0544365996549
2300	2003	0.0432274300728
2300	2053	0.0272695047561
2300	2103	0.0181632255715
2300	2153	0.0140233341496
2400	3	0.0
2400	13	0.00107216946178
2400	23	0.00108112968243
2400	33	0.0
2400	43	0.0
2400	53	0.0043635595238
2400	103	0.0408499814254
2400	153	0.181113388235
2400	203	0.365142865515
2400	253	0.44413440522
2400	303	0.534291203539
2400	353	0.542941258782
2400	403	0.618176670743
2400	453	0.543682500001
2400	503	0.536771093873
2400	553	0.521421208974
2400	603	0.534374631082
2400	653	0.549776286545
2400	703	0.470041307027
2400	753	0.532622267326
2400	803	0.48015388878
2400	853	0.528817042989
2400	903	0.52694201815
2400	953	0.541196601695
2400	1003	0.519865129596
2400	1053	0.515522502388
2400	1103	0.547985477447
2400	1153	0.538828398441
2400	1203	0.532344987601
2400	1253	0.590646234141
2400	1303	0.50786169541
2400	1353	0.507035504848
2400	1403	0.484398517552
2400	1453	0.484912326896
2400	1503	0.483296202607
2400	1553	0.369951733042
2400	1603	0.385856925167
2400	1653	0.334512158502
2400	1703	0.304004934352
2400	1753	0.233088040675
2400	1803	0.2146425462
2400	1853	0.13541280811
2400	1903	0.0949974436002
2400	1953	0.080580848299
2400	2003	0.0552702057832
2400	2053	0.0335361224248
2400	2103	0.027049517859
2400	2153	0.0183262313243
2400	2203	0.0184641640821
2400	2253	0.0108561259749
2500	3	0.0
2500	13	0.000439838739874
2500	23	0.00044192372807
2500	33	0.000882143813756
2500	43	0.000440283865164
2500	53	0.000886504490453
2500	103	0.0230152461096
2500	153	0.102647307243
2500	203	0.220249236696
2500	253	0.26943689367
2500	303	0.345506144586
2500	353	0.37076935818
2500	403	0.375187832353
2500	453	0.368742730395
2500	503	0.378653893597
2500	553	0.369578482655
2500	603	0.365289287468
2500	653	0.359397131845
2500	703	0.335091569606
2500	753	0.328141779334
2500	803	0.335412227684
2500	853	0.344995332372
2500	903	0.349445677033
2500	953	0.374159247866
2500	1003	0.358870933535
2500	1053	0.36096737516
2500	1103	0.369667639398
2500	1153	0.346040792064
2500	1203	0.353503776733
2500	1253	0.345194378958
2500	1303	0.33578555736
2500	1353	0.346259161623
2500	1403	0.32906210059
2500	1453	0.325455611187
2500	1503	0.320756177078
2500	1553	0.315671304867
2500	1603	0.291231400065
2500	1653	0.280183476689
2500	1703	0.245244241091
2500	1753	0.224760401408
2500	1803	0.192306720865
2500	1853	0.148700758052
2500	1903	0.117961402943
2500	1953	0.0900612768503
2500	2003	0.0693879953142
2500	2053	0.0484524130345
2500	2103	0.0321652365055
2500	2153	0.0233820789464
2500	2203	0.0144792569259
2500	2253	0.011863356026
2500	2303	0.0110359142667
2500	2353	0.0048261185259
2600	3	0.000299817995964
2600	13	0.000300144725301
2600	23	0.000299635020033
2600	33	0.0
2600	43	0.00150514428524
2600	53	0.0006004889592
2600	103	0.0147339175066
2600	153	0.0679855803683
2600	203	0.125177950037
2600	253	0.196813856025
2600	303	0.227653148003
2600	353	0.227956166759
2600	403	0.256998610182
2600	453	0.233787241443
2600	503	0.250002821676
2600	553	0.244108866087
2600	603	0.236426066371
2600	653	0.245963290106
2600	703	0.231739445752
2600	753	0.233602503102
2600	803	0.225951645796
2600	853	0.226909412327
2600	903	0.238805942687
2600	953	0.217836525158
2600	1003	0.223672966224
2600	1053	0.233971492677
2600	1103	0.223295382107
2600	1153	0.246353340021
2600	1203	0.223669846824
2600	1253	0.244241022421
2600	1303	0.237702066013
2600	1353	0.229703276151
2600	1403	0.223186635141
2600	1453	0.218455092976
2600	1503	0.237158457837
2600	1553	0.229463509914
2600	1603	0.217372101427
2600	1653	0.196430333028
2600	1703	0.185387260751
2600	1753	0.18191984102
2600	1803	0.169514185796
2600	1853	0.140004544
2600	1903	0.127847404589
2600	1953	0.0926643359142
2600	2003	0.070078075535
2600	2053	0.0606970645007
2600	2103	0.0361206974992
2600	2153	0.0305789999204
2600	2203	0.0241911623755
2600	2253	0.01736040528
2600	2303	0.011967300763
2600	2353	0.00690332868192
2600	2403	0.00360792204161
2600	2453	0.000599819135516
2700	3	0.0
2700	13	0.0
2700	23	0.000222590623266
2700	33	0.00044522241746
2700	43	0.000444612495574
2700	53	0.000445909722437
2700	103	0.00761455433569
2700	153	0.0422713706944
2700	203	0.0777683722225
2700	253	0.130860904684
2700	303	0.140431549877
2700	353	0.164604872651
2700	403	0.158050933571
2700	453	0.170148087318
2700	503	0.167926474117
2700	553	0.172132806108
2700	603	0.174558194463
2700	653	0.15449845985
2700	703	0.152683579079
2700	753	0.151826986066
2700	803	0.149298482052
2700	853	0.14604568366
2700	903	0.147714479832
2700	953	0.160025393814
2700	1003	0.151758057552
2700	1053	0.157336695604
2700	1103	0.142036897631
2700	1153	0.140805935335
2700	1203	0.157730610204
2700	1253	0.154215831293
2700	1303	0.152374417813
2700	1353	0.153787750256
2700	1403	0.152628942889
2700	1453	0.143555801423
2700	1503	0.15033342145
2700	1553	0.161198918995
2700	1603	0.15032891454
2700	1653	0.130537971976
2700	1703	0.133690363788
2700	1753	0.143765097139
2700	1803	0.129098836416
2700	1853	0.120660124389
2700	1903	0.107980578155
2700	1953	0.0952418380115
2700	2003	0.0776941014957
2700	2053	0.0644529384608
2700	2103	0.0488127973517
2700	2153	0.0344921262969
2700	2203	0.0257979147575
2700	2253	0.0173535100746
2700	2303	0.010303162482
2700	2353	0.00966659677795
2700	2403	0.00471209461664
2700	2453	0.00267889079527
2700	2503	0.0028878919925
2700	2553	0.00246364689463
2800	3	0.0
2800	13	0.0
2800	23	0.000319606496696
2800	33	0.00031702920184
2800	43	0.0
2800	53	0.000477099098013
2800	103	0.00476164702446
2800	153	0.0277342875628
2800	203	0.0591335814471
2800	253	0.0806438064411
2800	303	0.0969722138906
2800	353	0.106011164049
2800	403	0.11564799199
2800	453	0.110535568514
2800	503	0.108038318143
2800	553	0.103554065326
2800	603	0.102833810052
2800	653	0.102065759856
2800	703	0.0992636984384
2800	753	0.103646658864
2800	803	0.0987985874335
2800	853	0.0930524026331
2800	903	0.0990461350109
2800	953	0.0972008908244
2800	1003	0.0993801891882
2800	1053	0.0964440838739
2800	1103	0.0958595925309
2800	1153	0.096246504058
2800	1203	0.0947019933045
2800	1253	0.0991785672997
2800	1303	0.0965150645636
2800	1353	0.101937131201
2800	1403	0.101483971737
2800	1453	0.106856768021
2800	1503	0.10557794269
2800	1553	0.101545108456
2800	1603	0.0946863508235
2800	1653	0.0986316000656
2800	1703	0.0980398925891
2800	1753	0.0915037437776
2800	1803	0.0945269473909
2800	1853	0.0891291165977
2800	1903	0.0792824233435
2800	1953	0.0758712168255
2800	2003	0.068275707309
2800	2053	0.0566673503094
2800	2103	0.0509668970986
2800	2153	0.0384654680429
2800	2203	0.0331233439052
2800	2253	0.02206658884
2800	2303	0.0160380420921
2800	2353	0.00946194231803
2800	2403	0.0078212951573
2800	2453	0.00700879413794
2800	2503	0.00348277981494
2800	2553	0.00253327803675
2800	2603	0.0025430839369
2800	2653	0.000797209854171
2900	3	0.0
2900	13	6.76023422057e-05
2900	23	6.76217710692e-05
2900	33	0.000135006082167
2900	43	0.0
2900	53	0.000134783350901
2900	103	0.00283441212913
2900	153	0.0172328537701
2900	203	0.0351425041392
2900	253	0.0513612522978
2900	303	0.0645721811523
2900	353	0.0686658346009
2900	403	0.0725999465473
2900	453	0.0733072909268
2900	503	0.0732195188718
2900	553	0.0742560850647
2900	603	0.0703376617043
2900	653	0.0657821754269
2900	703	0.0655018379491
2900	753	0.0634819833939
2900	803	0.0652346487167
2900	853	0.0633169104897
2900	903	0.0608948657284
2900	953	0.0631618263374
2900	1003	0.0588906748635
2900	1053	0.0614114058721
2900	1103	0.0603262483903
2900	1153	0.0589955467851
2900	1203	0.0607361145439
2900	1253	0.0621172718759
2900	1303	0.0635601473996
2900	1353	0.0628431622728
2900	1403	0.0617831549134
2900	1453	0.0653813056764
2900	1503	0.061707713784
2900	1553	0.0630860102212
2900	1603	0.0646546202502
2900	1653	0.0640906158818
2900	1703	0.0652915184597
2900	1753	0.062028647168
2900	1803	0.0636860633425
2900	1853	0.06342376067
2900	1903	0.0598298821755
2900	1953	0.0586321011205
2900	2003	0.0558987854639
2900	2053	0.053395418194
2900	2103	0.0475754488562
2900	2153	0.0406811813429
2900	2203	0.033313242574
2900	2253	0.0261314434509
2900	2303	0.0201549601206
2900	2353	0.0135147215936
2900	2403	0.0112139983233
2900	2453	0.00548821534297
2900	2503	0.00461744303096
2900	2553	0.00304957055957
2900	2603	0.00209598575846
2900	2653	0.00141439875193
2900	2703	0.000810008606544
2900	2753	0.000540601284363
3000	3	4.28880844854e-05
3000	13	0.000127707412772
3000	23	4.25944008856e-05
3000	33	0.0
3000	43	4.26411196801e-05
3000	53	0.000214174614652
3000	103	0.00157536355754
3000	153	0.0102447543234
3000	203	0.0205169640955
3000	253	0.0346903829943
3000	303	0.0418801680923
3000	353	0.0472664063449
3000	403	0.0491849466676
3000	453	0.0480853214028
3000	503	0.0480632973947
3000	553	0.0481163200238
3000	603	0.048361183041
3000	653	0.0439073107399
3000	703	0.0445891606701
3000	753	0.0413361190944
3000	803	0.0417542431576
3000	853	0.0427747876275
3000	903	0.0388064454714
3000	953	0.0397184582922
3000	1003	0.0412438677095
3000	1053	0.0396423327863
3000	1103	0.0409306723095
3000	1153	0.0395048474828
3000	1203	0.0393043148647
3000	1253	0.0395344597046
3000	1303	0.0418752525899
3000	1353	0.0413953370459
3000	1403	0.0427755186246
3000	1453	0.0411517537472
3000	1503	0.0384992128219
3000	1553	0.0423823962839
3000	1603	0.0408849610854
3000	1653	0.041562560528
3000	1703	0.0401709874753
3000	1753	0.041911818991
3000	1803	0.0417741064947
3000	1853	0.0409208857943
3000	1903	0.0415656936253
3000	1953	0.0398194440064
3000	2003	0.0384715155994
3000	2053	0.0380414821882
3000	2103	0.0320581575953
3000	2153	0.0286041922237
3000	2203	0.0301377990158
3000	2253	0.0235259745122
3000	2303	0.019799391945
3000	2353	0.0159396098128
3000	2403	0.0118689375021
3000	2453	0.0077086051315
3000	2503	0.00582294309839
3000	2553	0.00502568044825
3000	2603	0.00308043754084
3000	2653	0.00215063213821
3000	2703	0.00179227853051
3000	2753	0.000768593924832
3000	2803	0.00047042826204
3000	2853	0.000468891599566
