1700	653	29.4921045284
1700	703	28.6512553191
1700	753	29.3797646984
1700	803	26.8268326208
1700	853	24.1200513711
1700	903	24.6272814558
1700	953	22.7451031798
1700	1003	20.139331011
1700	1053	17.7693531601
1700	1103	15.5820889909
1700	1153	14.1619359898
1700	1203	12.0871258278
1700	1253	8.50914445906
1700	1303	8.01348132599
1700	1353	5.56603334252
1700	1403	4.81628647678
1700	1453	3.87196036397
1700	1503	2.42888645763
1700	1553	1.31948622754
1800	3	0.0189753534712
1800	13	0.0188830019084
1800	23	0.114368639431
1800	33	0.113972396715
1800	43	0.236282993274
1800	53	0.246162833622
1800	103	2.60282693436
1800	153	8.4919808606
1800	203	13.9219153405
1800	253	16.433125726
1800	303	18.3077588241
1800	353	20.0360240317
1800	403	19.9161570451
1800	453	20.3915587181
1800	503	20.4139567949
1800	553	20.2309270495
1800	603	19.7781358998
1800	653	19.786020899
1800	703	19.2654051798
1800	753	18.0959493629
1800	803	19.9150635353
1800	853	18.2992029664
1800	903	18.2468360972
1800	953	17.3813290821
1800	1003	15.5471471271
1800	1053	14.425027291
1800	1103	12.9351446769
1800	1153	12.1805874766
1800	1203	10.0440025661
1800	1253	8.56684700042
1800	1303	7.22594368293
1800	1353	6.28140445531
1800	1403	4.77098859903
1800	1453	3.73014475457
1800	1503	3.15244849242
1800	1553	2.12818280032
1800	1603	1.3823146416
1800	1653	0.912286961266
1900	3	0.0276874406983
1900	13	0.00555394139977
1900	23	0.0220761744649
1900	33	0.0443724136475
1900	43	0.121024746285
1900	53	0.11633999114
1900	103	1.75708551909
1900	153	5.29750784015
1900	203	8.8687909902
1900	253	11.2401434902
1900	303	12.0781498799
1900	353	12.5404074752
1900	403	13.3733158342
1900	453	13.3893082434
1900	503	13.2535844628
1900	553	13.5137908782
1900	603	13.3317975377
1900	653	13.3756151806
1900	703	13.424535345
1900	753	13.0343817096
1900	803	13.895901066
1900	853	12.9854434754
1900	903	13.0091539124
1900	953	12.0603816691
1900	1003	12.3004357915
1900	1053	11.2965327047
1900	1103	10.8117403593
1900	1153	9.87608682348
1900	1203	8.77305795454
1900	1253	7.85065277983
1900	1303	6.51386524772
1900	1353	5.42853849239
1900	1403	4.85411676055
1900	1453	3.76412452014
1900	1503	3.19581650351
1900	1553	2.64363060902
1900	1603	2.24469414018
1900	1653	1.36856754678
1900	1703	0.9975731212
1900	1753	0.5798956375
2000	3	0.037638943623
2000	13	0.0377363027814
2000	23	0.0282801209952
2000	33	0.042403320368
2000	43	0.0703377060993
2000	53	0.108181291895
2000	103	0.897589424241
2000	153	3.29732078021
2000	203	5.83014110175
2000	253	7.41910039357
2000	303	8.1684736203
2000	353	9.16695914922
2000	403	8.86630480088
2000	453	9.20000495248
2000	503	8.8254073426
2000	553	8.65196262783
2000	603	8.81338161567
2000	653	9.26059821898
2000	703	8.65338413751
2000	753	8.83513745736
2000	803	8.5373682493
2000	853	8.83649938515
2000	903	8.61950453106
2000	953	8.88335649673
2000	1003	8.86254013266
2000	1053	8.58651563788
2000	1103	8.1880873694
2000	1153	7.57035895721
2000	1203	6.87837108761
2000	1253	6.43744568268
2000	1303	5.68936734477
2000	1353	4.84982511055
2000	1403	4.55453075894
2000	1453	3.72584544183
2000	1503	2.91379240122
2000	1553	2.42011074399
2000	1603	1.97118952828
2000	1653	1.72667267511
2000	1703	1.13413041105
2000	1753	0.989460944298
2000	1803	0.664309255448
2000	1853	0.48788657447
2100	3	0.00919137707313
2100	13	0.00230669789945
2100	23	0.00693451577874
2100	33	0.0321057545815
2100	43	0.0277541980376
2100	53	0.0669932362806
2100	103	0.532893879517
2100	153	2.00491074192
2100	203	3.6596814327
2100	253	4.90750602384
2100	303	5.48755008761
2100	353	5.78037171099
2100	403	5.87699757207
2100	453	5.74560711667
2100	503	5.84458233759
2100	553	5.85044674348
2100	603	5.62797324957
2100	653	5.92451876457
2100	703	5.79933761662
2100	753	5.81122150858
2100	803	6.004209598
2100	853	5.86772010154
2100	903	5.82799881272
2100	953	5.83413226525
2100	1003	5.80157869837
2100	1053	6.01210685694
2100	1103	5.75910270997
2100	1153	5.41407523273
2100	1203	5.2931111221
2100	1253	4.92977748843
2100	1303	4.74015149065
2100	1353	4.21211979618
2100	1403	3.78078432213
2100	1453	3.11565439335
2100	1503	2.83053520525
2100	1553	2.28063524165
2100	1603	1.90819774005
2100	1653	1.63326771172
2100	1703	1.31203165449
2100	1753	0.990492321146
2100	1803	0.844496735095
2100	1853	0.556739869886
2100	1903	0.396310699792
2100	1953	0.248619912172
2200	3	0.00159852289337
2200	13	0.0111729309301
2200	23	0.0144278545125
2200	33	0.00800174290644
2200	43	0.027096322057
2200	53	0.0399716223123
2200	103	0.335760171055
2200	153	1.2981586072
2200	203	2.55114071999
2200	253	3.2721848646
2200	303	3.55909922637
2200	353	3.78093697566
2200	403	3.95067814667
2200	453	4.10156272462
2200	503	3.9486924561
2200	553	3.87550287037
2200	603	3.81333809371
2200	653	3.85515783514
2200	703	3.94699379483
2200	753	3.83778214795
2200	803	3.83929374963
2200	853	3.97579402333
2200	903	3.79588284713
2200	953	3.81718194717
2200	1003	3.99491572318
2200	1053	3.83167696526
2200	1103	3.96032536757
2200	1153	3.93941699417
2200	1203	3.570931276
2200	1253	3.72147456568
2200	1303	3.60785362844
2200	1353	3.2913739325
2200	1403	3.02976963929
2200	1453	2.71745647378
2200	1503	2.56543434866
2200	1553	2.15640738316
2200	1603	1.72890724078
2200	1653	1.55686134055
2200	1703	1.21033241384
2200	1753	1.05496859023
2200	1803	0.747550048895
2200	1853	0.622765277778
2200	1903	0.481458623273
2200	1953	0.419279651472
2200	2003	0.221413232995
2200	2053	0.152301279989
2300	3	0.00603222860754
2300	13	0.00603215800562
2300	23	0.00904072423431
2300	33	0.0120824170105
2300	43	0.0131198887362
2300	53	0.0180981686019
2300	103	0.190474449685
2300	153	0.839110928262
2300	203	1.63486631805
2300	253	2.06989025702
2300	303	2.38521421984
2300	353	2.57419317032
2300	403	2.59424966297
2300	453	2.57741966069
2300	503	2.58301913386
2300	553	2.608385162
2300	603	2.5793786672
2300	653	2.49630805466
2300	703	2.67227276465
2300	753	2.45887951479
2300	803	2.49947995379
2300	853	2.58678514964
2300	903	2.51648781456
2300	953	2.65917555306
2300	1003	2.63568584404
2300	1053	2.58161246618
2300	1103	2.56017580409
2300	1153	2.61041116308
2300	1203	2.53714196641
2300	1253	2.5587004617
2300	1303	2.50254684771
2300	1353	2.48658785114
2300	1403	2.25175373977
2300	1453	2.14045004807
2300	1503	2.01004481086
2300	1553	1.82647948829
2300	1603	1.60033264201
2300	1653	1.38935544342
2300	1703	1.13548567972
2300	1753	0.951905837053
2300	1803	0.765302636889
2300	1853	0.647306910688
2300	1903	0.523112781031
2300	1953	0.384080453121
2300	2003	0.325713659153
2300	2053	0.215126093076
2300	2103	0.146314872659
2300	2153	0.103171672672
2400	3	0.00215016718484
2400	13	0.00321650838534
2400	23	0.00432451872972
2400	33	0.0032156304831
2400	43	0.00322480937671
2400	53	0.0109088988095
2400	103	0.134374938899
2400	153	0.563823226471
2400	203	1.05784036039
2400	253	1.3708379238
2400	303	1.62681333868
2400	353	1.61916671838
2400	403	1.73740180093
2400	453	1.669335
2400	503	1.67593058969
2400	553	1.69246429607
2400	603	1.69653084096
2400	653	1.59456598734
2400	703	1.58759947179
2400	753	1.64530684198
2400	803	1.62778627766
2400	853	1.6466416867
2400	903	1.7144473433
2400	953	1.65795149408
2400	1003	1.68875442719
2400	1053	1.6934003197
2400	1103	1.74859145461
2400	1153	1.73217797272
2400	1203	1.6846771254
2400	1253	1.78705579068
2400	1303	1.66287204911
2400	1353	1.64786539075
2400	1403	1.62688856229
2400	1453	1.62429429767
2400	1503	1.49607024496
2400	1553	1.35075400203
2400	1603	1.2994457452
2400	1653	1.1891367699
2400	1703	1.01836281896
2400	1753	0.850717641543
2400	1803	0.847784127202
2400	1853	0.552484257088
2400	1903	0.476066734406
2400	1953	0.409350709359
2400	2003	0.312114103247
2400	2053	0.250980012986
2400	2103	0.217478123586
2400	2153	0.135829714521
2400	2203	0.0944930750084
2400	2253	0.0575374676671
2500	3	0.000439794825714
2500	13	0.00131951621962
2500	23	0.00132577118421
2500	33	0.00529286288254
2500	43	0.00572369024713
2500	53	0.00620553143318
2500	103	0.0823237649305
2500	153	0.326967069193
2500	203	0.648925186447
2500	253	0.860701188111
2500	303	1.05532446441
2500	353	1.11716917459
2500	403	1.12732701214
2500	453	1.15966276649
2500	503	1.15311325088
2500	553	1.12014761014
2500	603	1.10333170602
2500	653	1.10332714586
2500	703	1.07764396142
2500	753	1.05998141035
2500	803	1.08116451315
2500	853	1.08711077204
2500	903	1.11083235369
2500	953	1.14279808055
2500	1003	1.17154281269
2500	1053	1.14247926507
2500	1103	1.13064415396
2500	1153	1.11111192064
2500	1203	1.12082268439
2500	1253	1.13547293155
2500	1303	1.11209712116
2500	1353	1.1094336636
2500	1403	1.11732138017
2500	1453	1.0683529417
2500	1503	1.07448901192
2500	1553	1.02943919976
2500	1603	0.946832494312
2500	1653	0.941557012573
2500	1703	0.855052632316
2500	1753	0.757411763648
2500	1803	0.686434240536
2500	1853	0.554768212734
2500	1903	0.498496150957
2500	1953	0.379136009375
2500	2003	0.319272611351
2500	2053	0.255035883154
2500	2103	0.197397615814
2500	2153	0.175586177748
2500	2203	0.118027882214
2500	2253	0.0861191770779
2500	2303	0.0653326124591
2500	2353	0.0377314721116
2600	3	0.000299817995964
2600	13	0.0012005789012
2600	23	0.00239708016026
2600	33	0.00150442240311
2600	43	0.00301028857048
2600	53	0.0048039116736
2600	103	0.052320441758
2600	153	0.210845147927
2600	203	0.39479199627
2600	253	0.600342265101
2600	303	0.687452598248
2600	353	0.721512637908
2600	403	0.755401982552
2600	453	0.73024663447
2600	503	0.778854944452
2600	553	0.753190603909
2600	603	0.731480646969
2600	653	0.739384179493
2600	703	0.698520324176
2600	753	0.703520312571
2600	803	0.70059973882
2600	853	0.710142420061
2600	903	0.724807497313
2600	953	0.700682450577
2600	1003	0.710191570563
2600	1053	0.734269050644
2600	1103	0.746221310596
2600	1153	0.731258330853
2600	1203	0.721708039087
2600	1253	0.746441122247
2600	1303	0.778070112805
2600	1353	0.744886341982
2600	1403	0.738762741285
2600	1453	0.715106059458
2600	1503	0.739093826828
2600	1553	0.735066178083
2600	1603	0.69794232289
2600	1653	0.681058452377
2600	1703	0.639359967566
2600	1753	0.599916580994
2600	1803	0.554146373744
2600	1853	0.496188147338
2600	1903	0.442411483788
2600	1953	0.349733138773
2600	2003	0.301065036955
2600	2053	0.249366264993
2600	2103	0.187767923364
2600	2153	0.161888823108
2600	2203	0.135888628159
2600	2253	0.110148778329
2600	2303	0.0774882724407
2600	2353	0.0501241691253
2600	2403	0.0345759195655
2600	2453	0.0167949357945
2700	3	0.000673459804775
2700	13	0.000892039776412
2700	23	0.000667771869798
2700	33	0.00089044483492
2700	43	0.00244536872566
2700	53	0.00222954861218
2700	103	0.0304582173428
2700	153	0.131486210949
2700	203	0.25989832441
2700	253	0.388332530823
2700	303	0.446523211056
2700	353	0.480860638831
2700	403	0.477482525437
2700	453	0.511778756757
2700	503	0.510255310316
2700	553	0.515053630777
2700	603	0.520549500625
2700	653	0.47698869482
2700	703	0.482641064762
2700	753	0.454362939154
2700	803	0.463915551533
2700	853	0.456561275689
2700	903	0.449204671951
2700	953	0.484082380453
2700	1003	0.474552153379
2700	1053	0.494359049255
2700	1103	0.47419841999
2700	1153	0.456220184758
2700	1203	0.485854710588
2700	1253	0.479658238694
2700	1303	0.489458522335
2700	1353	0.481470557196
2700	1403	0.484450567991
2700	1453	0.483852913117
2700	1503	0.496392418509
2700	1553	0.507619437113
2700	1603	0.489803015582
2700	1653	0.466111736392
2700	1703	0.450313708692
2700	1753	0.447642413056
2700	1803	0.420741803656
2700	1853	0.395050185036
2700	1903	0.357252513235
2700	1953	0.320136900729
2700	2003	0.277318541466
2700	2053	0.224474027053
2700	2103	0.194359631464
2700	2153	0.155886492874
2700	2203	0.120689375126
2700	2253	0.103453617752
2700	2303	0.075257882477
2700	2353	0.066991763717
2700	2403	0.0482428734561
2700	2453	0.0332628940413
2700	2503	0.0193266617959
2700	2553	0.0120942665736
2800	3	0.000159131644218
2800	13	0.000476475760701
2800	23	0.000958819490088
2800	33	0.00110960220644
2800	43	0.000640420414176
2800	53	0.00174936335938
2800	103	0.0166657645856
2800	153	0.0832028626883
2800	203	0.178675862001
2800	253	0.243198905476
2800	303	0.287901139112
2800	353	0.31104025194
2800	403	0.344060785034
2800	453	0.330493397659
2800	503	0.336030945399
2800	553	0.314474002063
2800	603	0.323718271208
2800	653	0.325494087292
2800	703	0.31662247219
2800	753	0.316444730857
2800	803	0.304057042101
2800	853	0.298688684902
2800	903	0.308231572154
2800	953	0.304987713177
2800	1003	0.305284510877
2800	1053	0.298737542446
2800	1103	0.306465021817
2800	1153	0.297692675342
2800	1203	0.309296072409
2800	1253	0.312476062999
2800	1303	0.313278406288
2800	1353	0.322298892273
2800	1403	0.314488791537
2800	1453	0.325216250499
2800	1503	0.341856290336
2800	1553	0.321243170207
2800	1603	0.307531048375
2800	1653	0.315971668708
2800	1703	0.317553603313
2800	1753	0.300677813176
2800	1803	0.300466290204
2800	1853	0.297790459584
2800	1903	0.280268927411
2800	1953	0.253273644476
2800	2003	0.221537959381
2800	2053	0.197131745552
2800	2103	0.175039437223
2800	2153	0.149570270366
2800	2203	0.125327267564
2800	2253	0.100099163869
2800	2303	0.0825720978997
2800	2353	0.0604602076932
2800	2403	0.047885480555
2800	2453	0.0387076585345
2800	2503	0.0297619366004
2800	2553	0.019791234662
2800	2603	0.0154174463674
2800	2653	0.00749377262922
2900	3	0.000202564913449
2900	13	0.000202807026617
2900	23	0.000270487084276
2900	33	0.00101254561625
2900	43	0.000877126839563
2900	53	0.0010782668072
2900	103	0.0118100505381
2900	153	0.0535907962339
2900	203	0.108492265686
2900	253	0.158611656767
2900	303	0.191217410923
2900	353	0.208166612102
2900	403	0.220026417928
2900	453	0.224058546922
2900	503	0.220197430719
2900	553	0.213326064541
2900	603	0.213850815845
2900	653	0.20507762731
2900	703	0.202162800579
2900	753	0.191523057005
2900	803	0.202092906591
2900	853	0.193247786319
2900	903	0.19198049483
2900	953	0.195423770377
2900	1003	0.194990552486
2900	1053	0.196705249544
2900	1103	0.192746421426
2900	1153	0.193242588953
2900	1203	0.194841995934
2900	1253	0.196355467682
2900	1303	0.201341273716
2900	1353	0.203120501817
2900	1403	0.203425758972
2900	1453	0.202722741355
2900	1503	0.199821905228
2900	1553	0.206628564962
2900	1603	0.209483680496
2900	1653	0.203542019506
2900	1703	0.212197434994
2900	1753	0.203866140041
2900	1803	0.205308199959
2900	1853	0.206194982606
2900	1903	0.193856912483
2900	1953	0.187218364267
2900	2003	0.179119445562
2900	2053	0.163362944019
2900	2103	0.148327427781
2900	2153	0.136437383939
2900	2203	0.114910456166
2900	2253	0.0961312168399
2900	2303	0.0750923932252
2900	2353	0.0612216888189
2900	2403	0.0529624981051
2900	2453	0.0388240418707
2900	2503	0.0324579083647
2900	2553	0.0254808562311
2900	2603	0.0192019340452
2900	2653	0.0131337026965
2900	2703	0.00870759252034
2900	2753	0.00439238543545
3000	3	0.000128664253456
3000	13	0.000383122238317
3000	23	0.000255566405314
3000	33	0.000339847612544
3000	43	0.0002132055984
3000	53	0.000942368304468
3000	103	0.00608856726294
3000	153	0.0318867978315
3000	203	0.0653123357041
3000	253	0.101336931604
3000	303	0.119956767179
3000	353	0.139660467616
3000	403	0.139955082618
3000	453	0.143316464146
3000	503	0.141678169822
3000	553	0.140664184006
3000	603	0.140071805619
3000	653	0.134830791273
3000	703	0.137141566007
3000	753	0.128799107496
3000	803	0.129954217468
3000	853	0.125985781054
3000	903	0.120304250097
3000	953	0.124639692742
3000	1003	0.126723386278
3000	1053	0.125349736825
3000	1103	0.127972039772
3000	1153	0.125162607397
3000	1203	0.123576513258
3000	1253	0.123427778624
3000	1303	0.128622963988
3000	1353	0.12887633519
3000	1403	0.131734963732
3000	1453	0.127956234308
3000	1503	0.127563283237
3000	1553	0.13374947169
3000	1603	0.133731457441
3000	1653	0.135890758599
3000	1703	0.130781268315
3000	1753	0.13532508665
3000	1803	0.137270057761
3000	1853	0.136929220557
3000	1903	0.131994548648
3000	1953	0.127798602246
3000	2003	0.124381270745
3000	2053	0.11732659153
3000	2103	0.114008149859
3000	2153	0.10271893506
3000	2203	0.0986756061527
3000	2253	0.0822770971184
3000	2303	0.0708159677342
3000	2353	0.0604004947839
3000	2403	0.0484967338797
3000	2453	0.0366586999587
3000	2503	0.030827345815
3000	2553	0.0244895445572
3000	2603	0.0195094377586
3000	2653	0.0160007031083
3000	2703	0.0114364439566
3000	2753	0.00939392574796
3000	2803	0.0047042826204
3000	2853	0.00323961468791
