2500	153	0.179190342386
2500	203	0.323148979485
2500	253	0.42528764589
2500	303	0.525694159231
2500	353	0.543559368965
2500	403	0.545367037158
2500	453	0.582039423544
2500	503	0.555007216863
2500	553	0.570608108613
2500	603	0.554519675567
2500	653	0.587823775152
2500	703	0.560971358018
2500	753	0.576773970905
2500	803	0.600304144685
2500	853	0.596342764023
2500	903	0.614390636193
2500	953	0.620653770072
2500	1003	0.656081719033
2500	1053	0.63475937695
2500	1103	0.639520599581
2500	1153	0.632282921206
2500	1203	0.636570935439
2500	1253	0.649283665416
2500	1303	0.63812458476
2500	1353	0.632833600837
2500	1403	0.651551722474
2500	1453	0.602728022871
2500	1503	0.605725507955
2500	1553	0.566016186921
2500	1603	0.520339309345
2500	1653	0.514694411724
2500	1703	0.465391674746
2500	1753	0.390581676028
2500	1803	0.345188373671
2500	1853	0.264845728839
2500	1903	0.220194618827
2500	1953	0.161231651727
2500	2003	0.108912802772
2500	2053	0.0814881491945
2500	2103	0.0528743613789
2500	2153	0.042352444884
2500	2203	0.0272034524062
2500	2253	0.0162571915912
2500	2303	0.0163331531148
2500	2353	0.00833602290837
2600	3	0.0
2600	13	0.000900434175903
2600	23	0.00209744514023
2600	33	0.00120353792249
2600	43	0.00150514428524
2600	53	0.0039031782348
2600	103	0.0330761413413
2600	153	0.114407452426
2600	203	0.204617802945
2600	253	0.296120847404
2600	303	0.327401172063
2600	353	0.362100752441
2600	403	0.372453061663
2600	453	0.361663145708
2600	503	0.38702359894
2600	553	0.369590957201
2600	603	0.390643069054
2600	653	0.376565911948
2600	703	0.362318019459
2600	753	0.365022750011
2600	803	0.368705202147
2600	853	0.375481051351
2600	903	0.385924785671
2600	953	0.396312243701
2600	1003	0.394417971188
2600	1053	0.410423745158
2600	1103	0.430362028503
2600	1153	0.396985954747
2600	1203	0.40827202707
2600	1253	0.408857682222
2600	1303	0.445167471236
2600	1353	0.431518295536
2600	1403	0.423605237704
2600	1453	0.410457800545
2600	1503	0.412175395709
2600	1553	0.41134797184
2600	1603	0.387410749423
2600	1653	0.387762474207
2600	1703	0.362334125891
2600	1753	0.327336029729
2600	1803	0.285923927546
2600	1853	0.263750495794
2600	1903	0.224476256895
2600	1953	0.174268734961
2600	2003	0.132937808526
2600	2053	0.10704211375
2600	2103	0.0755250947711
2600	2153	0.0554619116202
2600	2203	0.0355401027492
2600	2253	0.0272378772497
2600	2303	0.0194468637399
2600	2353	0.0138066573639
2600	2403	0.00811782459364
2600	2453	0.00449864351637
2700	3	0.000673459804775
2700	13	0.000892039776412
2700	23	0.000445181246532
2700	33	0.00044522241746
2700	43	0.0017784499823
2700	53	0.00178363888975
2700	103	0.020828045683
2700	153	0.0707489256885
2700	203	0.133636455716
2700	253	0.191258245307
2700	303	0.221252251078
2700	353	0.231608212944
2700	403	0.236410455412
2700	453	0.247326370062
2700	503	0.255685921362
2700	553	0.251699402682
2700	603	0.259158649325
2700	653	0.239956123231
2700	703	0.258869084296
2700	753	0.232324357176
2700	803	0.244751609922
2700	853	0.251198575896
2700	903	0.240204397295
2700	953	0.259735235857
2700	1003	0.259580252061
2700	1053	0.275115727682
2700	1103	0.270270836557
2700	1153	0.256316050809
2700	1203	0.277250424697
2700	1253	0.268590707621
2700	1303	0.276843055619
2700	1353	0.275315426464
2700	1403	0.274642050627
2700	1453	0.281928269357
2700	1503	0.286959311198
2700	1553	0.293211404188
2700	1603	0.28001564977
2700	1653	0.281979809993
2700	1703	0.250892249375
2700	1753	0.24229569331
2700	1803	0.228542845123
2700	1853	0.212942775079
2700	1903	0.187792309836
2700	1953	0.166284700864
2700	2003	0.139669743151
2700	2053	0.1080142348
2700	2103	0.0882642363072
2700	2153	0.0609211581347
2700	2203	0.0455389277892
2700	2253	0.0335946156572
2700	2303	0.0219502157225
2700	2353	0.0173099523698
2700	2403	0.0116680438126
2700	2453	0.0078134314862
2700	2503	0.00533149290922
2700	2553	0.00223967899512
2800	3	0.000159131644218
2800	13	0.000476475760701
2800	23	0.000639212993392
2800	33	0.000792573004599
2800	43	0.000480315310632
2800	53	0.0011132312287
2800	103	0.0103169018863
2800	153	0.044629888032
2800	203	0.0865486111207
2800	253	0.124530514465
2800	303	0.139030539064
2800	353	0.144791859743
2800	403	0.167064897016
2800	453	0.162542951111
2800	503	0.163964035769
2800	553	0.153425194946
2800	603	0.168025960662
2800	653	0.173192836256
2800	703	0.163577638102
2800	753	0.165457185319
2800	803	0.158013895895
2800	853	0.162127138376
2800	903	0.167031402082
2800	953	0.16571955157
2800	1003	0.167009519211
2800	1053	0.162918766478
2800	1103	0.171404569427
2800	1153	0.163555105733
2800	1203	0.175055199745
2800	1253	0.178966453173
2800	1303	0.17926486582
2800	1353	0.182155153576
2800	1403	0.175884308945
2800	1453	0.182793961487
2800	1503	0.199071663024
2800	1553	0.178257534625
2800	1603	0.179951968597
2800	1653	0.179735775241
2800	1703	0.17966009585
2800	1753	0.168576221206
2800	1803	0.166960785208
2800	1853	0.16961734936
2800	1903	0.160630320642
2800	1953	0.135427746108
2800	2003	0.116180108009
2800	2053	0.103381794898
2800	2103	0.0868029966211
2800	2153	0.0721624896344
2800	2203	0.0586028392168
2800	2253	0.0399757044204
2800	2303	0.0320760841841
2800	2353	0.0198861160583
2800	2403	0.014206025898
2800	2453	0.00876099267241
2800	2503	0.00633232693627
2800	2553	0.0047498963189
2800	2603	0.00317885492112
2800	2653	0.00143497773751
2900	3	0.000202564913449
2900	13	0.000135204684411
2900	23	0.000202865313207
2900	33	0.000877539534083
2900	43	0.000809655544212
2900	53	0.000943483456304
2900	103	0.00809832036897
2900	153	0.0290593220436
2900	203	0.0567319882713
2900	253	0.0810291335592
2900	303	0.0907117565768
2900	353	0.0993044893291
2900	403	0.107820366713
2900	453	0.107011013027
2900	503	0.106292917001
2900	553	0.10028955358
2900	603	0.105270006662
2900	653	0.103895147169
2900	703	0.102035641425
2900	753	0.0985552743254
2900	803	0.10572048225
2900	853	0.102948855525
2900	903	0.104275721402
2900	953	0.104662385309
2900	1003	0.109232703376
2900	1053	0.109003560149
2900	1103	0.108276147615
2900	1153	0.109456720556
2900	1203	0.110662687011
2900	1253	0.110040172594
2900	1303	0.115514832641
2900	1353	0.117406771849
2900	1403	0.119384480564
2900	1453	0.116180681145
2900	1503	0.114880661446
2900	1553	0.117823391555
2900	1603	0.118669014736
2900	1653	0.115756885676
2900	1703	0.120775874682
2900	1753	0.115369242778
2900	1803	0.115620933661
2900	1853	0.117361061411
2900	1903	0.107113701121
2900	1953	0.101089829518
2900	2003	0.0976031997702
2900	2053	0.0848919560147
2900	2103	0.0777403079183
2900	2153	0.0707528187145
2900	2203	0.0554995923854
2900	2253	0.0469147417395
2900	2303	0.0325580125025
2900	2353	0.0245292196924
2900	2403	0.0186449610676
2900	2453	0.0129413472902
2900	2503	0.00923488606192
2900	2553	0.00569253171119
2900	2603	0.00331300974724
2900	2653	0.00175116035954
2900	2703	0.00202502151636
2900	2753	0.000946052247636
3000	3	8.57761689707e-05
3000	13	0.000212845687954
3000	23	0.000212972004428
3000	33	0.000339847612544
3000	43	0.00017056447872
3000	53	0.000685358766885
3000	103	0.00413000716437
3000	153	0.0180563794949
3000	203	0.0361184055432
3000	253	0.0501130778969
3000	303	0.0576493334249
3000	353	0.0655741184857
3000	403	0.0654091478253
3000	453	0.0676012999828
3000	503	0.0674333596751
3000	553	0.0670972013868
3000	603	0.0683653216418
3000	653	0.0680542022914
3000	703	0.0698307257622
3000	753	0.0661377905511
3000	803	0.0690928232028
3000	853	0.0667558812874
3000	903	0.0642931868866
3000	953	0.0681683572199
3000	1003	0.0690674510037
3000	1053	0.0681831110048
3000	1103	0.0700576860068
3000	1153	0.0688671343389
3000	1203	0.0687719052074
3000	1253	0.0689931823787
3000	1303	0.072104218161
3000	1353	0.0714306231769
3000	1403	0.0731955587621
3000	1453	0.0721013018779
3000	1503	0.0740992601156
3000	1553	0.0770976254008
3000	1603	0.0782630531238
3000	1653	0.0794050153296
3000	1703	0.0734677952756
3000	1753	0.0781297953612
3000	1803	0.078219005988
3000	1853	0.0797935937804
3000	1903	0.0735294559716
3000	1953	0.0728383599817
3000	2003	0.0705809270653
3000	2053	0.0634024703137
3000	2103	0.0650504601802
3000	2153	0.0581903194042
3000	2203	0.0520561983001
3000	2253	0.0437761804213
3000	2303	0.0356218001948
3000	2353	0.0283087470275
3000	2403	0.0206323823962
3000	2453	0.016059594024
3000	2503	0.011217728616
3000	2553	0.00694225350055
3000	2603	0.0050484948586
3000	2653	0.00361306199219
3000	2703	0.00221901151397
3000	2753	0.00196418447457
3000	2803	0.00111192134664
3000	2853	0.00059677112672
