1300	403	9.16284236508
1300	453	7.64119903184
1300	503	9.2606988217
1300	553	8.89023481501
1300	603	7.39144663462
1300	653	7.14215791567
1300	703	6.75224014404
1300	753	6.6571601118
1300	803	5.84548271634
1300	853	3.3218240004
1400	903	3.23240364271
1400	953	3.86779699577
1400	1003	2.35469612181
1400	1053	1.46904520507
1400	1103	0.646575293039
1400	1153	0.2340933055
1400	3	0.0586731495542
1400	1203	0.175896171355
1400	1253	0.17564160345
1400	13	0.0582057224524
1400	23	0.175442223731
1400	33	0.350602115304
1400	43	0.175846566764
1400	53	0.471118666589
1400	103	3.34410911038
1400	153	8.16462794052
1400	203	9.89136594514
1400	253	9.37511033343
1400	303	9.23816451644
1400	353	8.08933539503
1400	403	7.62691551489
1400	453	6.20726945945
1400	503	5.51388057378
1400	553	5.11317456293
1400	603	4.45633977645
1400	653	3.76284666407
1400	703	4.81152611341
1400	753	4.34981558956
1400	803	4.33695820004
1400	853	3.17483993679
1500	903	2.43186516962
1500	953	2.00722762377
1500	1003	1.95276586652
1500	1053	1.56768566527
1500	1103	1.22063820627
1500	1153	0.481949449401
1500	3	0.0
1500	1203	0.6088391222
1500	1253	0.261920097849
1500	13	0.0
1500	1303	0.0435826260428
1500	1353	0.130364869263
1500	23	0.131709704528
1500	33	0.0869424037047
1500	43	0.17446128158
1500	53	0.261669759845
1500	103	1.39596049956
1500	153	3.17328293036
1500	203	4.22149204375
1500	253	4.89237449407
1500	303	4.95201443652
1500	353	5.61195884113
1500	403	4.37041585839
1500	453	4.328916046
1500	503	2.88063269161
1500	553	3.401542264
1500	603	3.5863498908
1500	653	3.04809356994
1500	703	3.50023692771
1500	753	2.97831027193
1500	803	3.05118961535
1500	853	2.51850511353
1600	903	1.3257369294
1600	953	1.89347099057
1600	1003	1.35370201263
1600	1053	1.29422494417
1600	1103	1.53274521536
1600	1153	1.32519618962
1600	3	0.0
1600	1203	0.629828349525
1600	1253	0.403921122678
1600	13	0.0
1600	1303	0.115885519212
1600	1353	0.0867534338845
1600	23	0.0576893344575
1600	1403	0.0861899594547
1600	1453	0.028696474443
1600	33	0.0580064641755
1600	43	0.0287428095094
1600	53	0.0866470076112
1600	103	0.892163130915
1600	153	1.49515603414
1600	203	2.84647230539
1600	253	2.69017363561
1600	303	2.8950694169
1600	353	2.63235521587
1600	403	2.73383270247
1600	453	2.81347133098
1600	503	2.07640572685
1600	553	2.2029878087
1600	603	2.34475820355
1600	653	1.75913073428
1600	703	1.53580827157
1600	753	1.5884656123
1600	803	1.59079477154
1600	853	1.49779167544
1700	903	1.27045499574
1700	953	0.988917529559
1700	1003	0.859605591931
1700	1053	0.977681054198
1700	1103	1.11996264622
1700	1153	0.857556677584
1700	3	0.0
1700	1203	0.859856512141
1700	1253	0.541043867339
1700	13	0.0
1700	1303	0.491624621226
1700	1353	0.197903407734
1700	23	0.0
1700	1403	0.148193430054
1700	1453	0.122530391265
1700	33	0.0
1700	1503	0.0
1700	1553	0.0244349301397
1700	43	0.0491409334744
1700	53	0.0
1700	103	0.441495063932
1700	153	0.612061614821
1700	203	1.1792748171
1700	253	1.27622052927
1700	303	1.64935108406
1700	353	1.76659162218
1700	403	1.37266512551
1700	453	1.27789743777
1700	503	1.32687783516
1700	553	1.27255602806
1700	603	1.12274367433
1700	653	1.35510923063
1700	703	1.22756021076
1700	753	0.87483170318
1700	803	1.22496952606
1700	853	0.881545024731
1800	903	0.587995757809
1800	953	0.71909690269
1800	1003	0.463670242986
1800	1053	0.682841528567
1800	1103	0.656751274987
1800	1153	0.603840122774
1800	3	0.0
1800	1203	0.588589942434
1800	1253	0.6349322445
1800	13	0.00944150095419
1800	1303	0.427289705298
1800	1353	0.427629652782
1800	23	0.0190614399052
1800	1403	0.275614879227
1800	1453	0.104141097209
1800	33	0.00949769972624
1800	1503	0.0759626142752
1800	1553	0.0
1800	43	0.00945131973097
1800	1603	0.0284037255124
1800	1653	0.00950298917985
1800	53	0.00946780129316
1800	103	0.235763309271
1800	153	0.405727974451
1800	203	0.597059677639
1800	253	0.691024296082
1800	303	0.566803678764
1800	353	0.800297678871
1800	403	0.763468395955
1800	453	0.837357520855
1800	503	0.643555429787
1800	553	0.603908270134
1800	603	0.671567503054
1800	653	0.644372328127
1800	703	0.436126298363
1800	753	0.476459962162
1800	803	0.766327860505
1800	853	0.557671991227
1900	903	0.398917837176
1900	953	0.299292559803
1900	1003	0.358854724616
1900	1053	0.358707682367
1900	1103	0.369962514849
1900	1153	0.409428809489
1900	3	0.0
1900	1203	0.299270454545
1900	1253	0.414647153864
1900	13	0.0
1900	1303	0.414368018302
1900	1353	0.312113096072
1900	23	0.0
1900	1403	0.292018374925
1900	1453	0.176875161005
1900	33	0.00554655170593
1900	1503	0.160343734605
1900	1553	0.138265199217
1900	43	0.00550112483112
1900	1603	0.0387016231066
1900	1653	0.0443260743898
1900	53	0.0166199987343
1900	1703	0.0167191025899
1900	1753	0.00552281559523
1900	103	0.0826215761326
1900	153	0.172141240089
1900	203	0.238199882935
1900	253	0.35919829246
1900	303	0.387297522489
1900	353	0.325223754303
1900	403	0.321181084215
1900	453	0.358888674565
1900	503	0.404309095606
1900	553	0.418690626475
1900	603	0.293310614154
1900	653	0.383749458403
1900	703	0.458533511785
1900	753	0.371144740561
1900	803	0.342699230745
1900	853	0.381274723321
2000	903	0.234608179942
2000	953	0.156765114648
2000	1003	0.217776093003
2000	1053	0.217141132129
2000	1103	0.21200456365
2000	1153	0.24100393684
2000	3	0.0
2000	1203	0.197330318087
2000	1253	0.197640876223
2000	13	0.0
2000	1303	0.236073333808
2000	1353	0.174048039855
2000	23	0.0
2000	1403	0.226546607699
2000	1453	0.196837117682
2000	33	0.0
2000	1503	0.201760182371
2000	1553	0.118169469921
2000	43	0.0
2000	1603	0.127325639386
2000	1653	0.0608312866569
2000	53	0.00940706886045
2000	1703	0.00941187063111
2000	1753	0.0236713144569
2000	1803	0.0
2000	1853	0.00473676285894
2000	103	0.0614140132375
2000	153	0.0948869289268
2000	203	0.161420844837
2000	253	0.202040099381
2000	303	0.193252982361
2000	353	0.271960936396
2000	403	0.155383992793
2000	453	0.274344620691
2000	503	0.178671006403
2000	553	0.192998078205
2000	603	0.216221628971
2000	653	0.212290840476
2000	703	0.198169102385
2000	753	0.202835510233
2000	803	0.21237234451
2000	853	0.223048051075
2100	903	0.0918156567582
2100	953	0.119674508005
2100	1003	0.103846874076
2100	1053	0.12231925659
2100	1103	0.165663362012
2100	1153	0.136333947389
2100	3	0.0
2100	1203	0.129721760542
2100	1253	0.138347357019
2100	13	0.0
2100	1303	0.124316746234
2100	1353	0.157030781875
2100	23	0.0
2100	1403	0.145860019776
2100	1453	0.138268686095
2100	33	0.0
2100	1503	0.140719354132
2100	1553	0.0829321906053
2100	43	0.0
2100	1603	0.112517074925
2100	1653	0.0668050262902
2100	53	0.0
2100	1703	0.0552434380837
2100	1753	0.0299451166858
2100	1803	0.0138064861323
2100	1853	0.00463949891571
2100	1903	0.00463521286307
2100	1953	0.0
2100	103	0.0115344995566
2100	153	0.0462493827431
2100	203	0.0554147346277
2100	253	0.0988860164128
2100	303	0.10615109505
2100	353	0.0993032295536
2100	403	0.0875787873485
2100	453	0.113020774274
2100	503	0.0831640174519
2100	553	0.121502224688
2100	603	0.124553506343
2100	653	0.136755323595
2100	703	0.114838368646
2100	753	0.120104737061
2100	803	0.149874663545
2100	853	0.0968346735813
2200	903	0.0737687414313
2200	953	0.07033333571
2200	1003	0.0733890268635
2200	1053	0.0810852801778
2200	1103	0.0812129448114
2200	1153	0.0876843118896
2200	3	0.0
2200	1203	0.0733316244178
2200	1253	0.0736291742028
2200	13	0.00319226598004
2200	1303	0.0829025137778
2200	1353	0.083244865997
2200	23	0.0
2200	1403	0.0670797706117
2200	1453	0.0833182409415
2200	33	0.0
2200	1503	0.0891771095748
2200	1553	0.0879187591354
2200	43	0.00159390129747
2200	1603	0.0895641123807
2200	1653	0.0800031521351
2200	53	0.00319772978498
2200	1703	0.0573315353925
2200	1753	0.0576310610749
2200	1803	0.0320836930856
2200	1853	0.0126771557817
2200	1903	0.00479859092963
2200	1953	0.00794090248999
2200	2003	0.0
2200	2053	0.0
2200	103	0.00795640215771
2200	153	0.0175426838811
2200	203	0.0350562747281
2200	253	0.04790900241
2200	303	0.0576372344351
2200	353	0.0543329911971
2200	403	0.0417381681485
2200	453	0.0523401275763
2200	503	0.0446901328904
2200	553	0.0702315182438
2200	603	0.0511642846955
2200	653	0.0528542619691
2200	703	0.0524570258677
2200	753	0.0527255665621
2200	803	0.0606372246409
2200	853	0.067250643971
2300	903	0.0382659211498
2300	953	0.0353211174031
2300	1003	0.02623577027
2300	1053	0.043413897554
2300	1103	0.0483812750378
2300	1153	0.0322148697334
2300	3	0.0
2300	1203	0.0352800829656
2300	1253	0.0444815568214
2300	13	0.0
2300	1303	0.0493857412557
2300	1353	0.0382242469026
2300	23	0.0
2300	1403	0.0722809938759
2300	1453	0.0589848448557
2300	33	0.0
2300	1503	0.0473544391531
2300	1553	0.0695130086555
2300	43	0.0
2300	1603	0.0643754174034
2300	1653	0.0622849150342
2300	53	0.00100545381122
2300	1703	0.0685120019705
2300	1753	0.0462871760089
2300	1803	0.044248772698
2300	1853	0.0313050144014
2300	1903	0.0170689391123
2300	1953	0.010080851788
2300	2003	0.0100528907146
2300	2053	0.0
2300	2103	0.00100906808731
2300	2153	0.00300500017492
2300	103	0.00503900660542
2300	153	0.0100854678878
2300	203	0.0191271305683
2300	253	0.0171065310498
2300	303	0.0282035465184
2300	353	0.0353182128424
2300	403	0.0211241732929
2300	453	0.0281027065807
2300	503	0.0331156299213
2300	553	0.0241052152053
2300	603	0.0281240664648
2300	653	0.0251339916901
2300	703	0.0402299249476
2300	753	0.026136904082
2300	803	0.0269297520959
2300	853	0.0371404930293
2400	903	0.0161638655874
2400	953	0.0139594361548
2400	1003	0.0172212051212
2400	1053	0.0150048129593
2400	1103	0.0355974818027
2400	1153	0.0203533589868
2400	3	0.0
2400	1203	0.0324600602196
2400	1253	0.0248352164264
2400	13	0.0
2400	1303	0.0278573925753
2400	1353	0.0325022759518
2400	23	0.0
2400	1403	0.0420747041972
2400	1453	0.044279299338
2400	33	0.0
2400	1503	0.0343677299631
2400	1553	0.0354895557859
2400	43	0.0
2400	1603	0.0386931735544
2400	1653	0.0399256447244
2400	53	0.0
2400	1703	0.0311524491032
2400	1753	0.0268534609073
2400	1803	0.032358172794
2400	1853	0.0335823764112
2400	1903	0.0291469429228
2400	1953	0.0193394035917
2400	2003	0.0173396724026
2400	2053	0.00973629360723
2400	2103	0.00324594214307
2400	2153	0.00107801360731
2400	103	0.00429999804477
2400	2203	0.0
2400	2253	0.00108561259749
2400	153	0.00431222352941
2400	203	0.00751764723117
2400	253	0.0138792001631
2400	303	0.0217633891462
2400	353	0.0160950966042
2400	403	0.0162678071248
2400	453	0.0164089285714
2400	503	0.0139840164736
2400	553	0.0193916978544
2400	603	0.0119474002884
2400	653	0.00966403628694
2400	703	0.0118317033805
2400	753	0.0161727409107
2400	803	0.0204549862933
2400	853	0.0118231452701
2500	903	0.00880215811165
2500	953	0.0110436613892
2500	1003	0.0115335528701
2500	1053	0.0170846209117
2500	1103	0.00927481532542
2500	1153	0.014070273629
2500	3	0.0
2500	1203	0.0149677813312
2500	1253	0.0106077658067
2500	13	0.0
2500	1303	0.0154030072183
2500	1353	0.0171154718673
2500	23	0.00044192372807
2500	1403	0.0179647751321
2500	1453	0.01576904711
2500	33	0.0
2500	1503	0.0172307037274
2500	1553	0.0201678889221
2500	43	0.0
2500	1603	0.021148422395
2500	1653	0.0166880440661
2500	53	0.0
2500	1703	0.018492384427
2500	1753	0.0250711210964
2500	1803	0.0267214350177
2500	1853	0.0224370966292
2500	1903	0.0301456918633
2500	1953	0.0184515786718
2500	2003	0.0153707584557
2500	2053	0.0114523885354
2500	2103	0.00704991485052
2500	2153	0.00397054170788
2500	103	0.000885201773446
2500	2203	0.000877530722779
2500	2253	0.0
2500	2303	0.00044143657067
2500	2353	0.0
2500	153	0.00309711702889
2500	203	0.00350296996732
2500	253	0.00616358907087
2500	303	0.00699759280174
2500	353	0.0035353454892
2500	403	0.00617230276492
2500	453	0.0092737692674
2500	503	0.00483762233399
2500	553	0.00921751560067
2500	603	0.00790289323848
2500	653	0.0119064080489
2500	703	0.00657902296347
2500	753	0.0101034282794
2500	803	0.00925579077708
2500	853	0.0106016491382
2600	903	0.00449446567164
2600	953	0.00540835510736
2600	1003	0.00598056059422
2600	1053	0.00629116689659
2600	1103	0.00480851428495
2600	1153	0.00480103951319
2600	3	0.0
2600	1203	0.00864856741054
2600	1253	0.00864833901125
2600	13	0.000300144725301
2600	1303	0.00868181349417
2600	1353	0.00719696948774
2600	23	0.0
2600	1403	0.010485278161
2600	1453	0.00861931659363
2600	33	0.0
2600	1503	0.011107421443
2600	1553	0.0117441953893
2600	43	0.0
2600	1603	0.0114565046522
2600	1653	0.0128954264431
2600	53	0.0
2600	1703	0.0111533799151
2600	1753	0.0158581440362
2600	1803	0.0147012302726
2600	1853	0.0177640174108
2600	1903	0.0139740186411
2600	1953	0.0122556057177
2600	2003	0.0117298066346
2600	2053	0.0143520152514
2600	2103	0.0113436901237
2600	2153	0.00659547057106
2600	103	0.000601384388023
2600	2203	0.00358387590749
2600	2253	0.00299317332414
2600	2303	0.000598365038152
2600	2353	0.000300144725301
2600	2403	0.000601320340269
2600	2453	0.0
2600	153	0.00209647164132
2600	203	0.00391181093864
2600	253	0.00240016897592
2600	303	0.00299543615794
2600	353	0.00298762997063
2600	403	0.00569775215105
2600	453	0.00481415168996
2600	503	0.00420677824936
2600	553	0.00387474390614
2600	603	0.00450049618726
2600	653	0.00508065119295
2600	703	0.0051030706966
2600	753	0.00301422584649
2600	803	0.00418983184258
2600	853	0.00420202615421
2700	903	0.00246939100023
2700	953	0.00289336595214
2700	1003	0.00425908876438
2700	1053	0.00290536511768
2700	1103	0.00356205385908
2700	1153	0.00447713625866
2700	3	0.0
2700	1203	0.00510958314747
2700	1253	0.00358120943496
2700	13	0.0
2700	1303	0.00686570777936
2700	1353	0.00331439116932
2700	23	0.0
2700	1403	0.00360186295904
2700	1453	0.00518333348937
2700	33	0.0
2700	1503	0.00629198176472
2700	1553	0.00449022058481
2700	43	0.0
2700	1603	0.00560928785596
2700	1653	0.00911764369851
2700	53	0.0
2700	1703	0.00757578728131
2700	1753	0.00850946057834
2700	1803	0.0113714000988
2700	1853	0.00849089764218
2700	1903	0.00871892867094
2700	1953	0.00888035785655
2700	2003	0.0107783724618
2700	2053	0.00911231198929
2700	2103	0.00869268993935
2700	2153	0.005375396306
2700	103	0.000223957480461
2700	2203	0.00560824233858
2700	2253	0.00444961796784
2700	2303	0.00246379972395
2700	2353	0.00134882745739
2700	2403	0.00044877091587
2700	2453	0.000223240899606
2700	2503	0.000666436613652
2700	2553	0.0
2700	153	0.000222480898392
2700	203	0.00178777867178
2700	253	0.00134216312496
2700	303	0.00133956963317
2700	353	0.00201010020877
2700	403	0.00221981648274
2700	453	0.00200174220374
2700	503	0.00334959722308
2700	553	0.00268957509544
2700	603	0.00267864237029
2700	653	0.00292355164199
2700	703	0.00156483902424
2700	753	0.00335405712959
2700	803	0.00244751609921
2700	853	0.00112342833585
2800	903	0.00110931671212
2800	953	0.000637382890652
2800	1003	0.00222256014159
2800	1053	0.00175352879771
2800	1103	0.00190449521585
2800	1153	0.00111914539602
2800	3	0.0
2800	1203	0.00255089544254
2800	1253	0.00397350029246
2800	13	0.0
2800	1303	0.00221509984244
2800	1353	0.00237800461589
2800	23	0.0
2800	1403	0.00302699444741
2800	1453	0.00304389594063
2800	33	0.0
2800	1503	0.00238504388607
2800	1553	0.00379607882077
2800	43	0.0
2800	1603	0.00383216259657
2800	1653	0.00430218610948
2800	53	0.0
2800	1703	0.00526067716332
2800	1753	0.00428180430156
2800	1803	0.0052076615424
2800	1853	0.00576058922355
2800	1903	0.0058786566407
2800	1953	0.00443506069126
2800	2003	0.00620688248264
2800	2053	0.00674229097164
2800	2103	0.0043003319427
2800	2153	0.00397370537634
2800	103	0.0
2800	2203	0.0073253549021
2800	2253	0.0043173760774
2800	2303	0.00444618988691
2800	2353	0.00272632236283
2800	2403	0.000957709611099
2800	2453	0.000955744655172
2800	2503	0.000158308173406
2800	2553	0.000158329877296
2800	2603	0.0
2800	2653	0.0
2800	153	0.000159392457257
2800	203	0.000956338244428
2800	253	0.000633743076158
2800	303	0.00111097462722
2800	353	0.000953623664608
2800	403	0.000640709096898
2800	453	0.00127235186779
2800	503	0.0014299189166
2800	553	0.00158825253567
2800	603	0.0012814181938
2800	653	0.00159477749776
2800	703	0.00127670351689
2800	753	0.00110095085288
2800	803	0.000478829987561
2800	853	0.00142913246365
2900	903	0.001010423657
2900	953	0.000607325253244
2900	1003	0.0005427711969
2900	1053	0.00094375376752
2900	1103	0.000879194202999
2900	1153	0.00128692926397
2900	3	0.0
2900	1203	0.0003377981899
2900	1253	0.000675922436082
2900	13	0.0
2900	1303	0.00128199872674
2900	1353	0.000882247418517
2900	23	0.0
2900	1403	0.00161877261782
2900	1453	0.00142428155519
2900	33	0.0
2900	1503	0.00121925230309
2900	1553	0.0015485360033
2900	43	6.74712953511e-05
2900	1603	0.00155875918842
2900	1653	0.00257991885965
2900	53	0.000134783350901
2900	1703	0.00208234266693
2900	1753	0.00222252481709
2900	1803	0.00195853217066
2900	1853	0.00338802140331
2900	1903	0.00303533787813
2900	1953	0.00283051522651
2900	2003	0.00378516564206
2900	2053	0.0031091002999
2900	2103	0.00364407693367
2900	2153	0.00391944936527
2900	103	0.000134972006149
2900	2203	0.00330434997191
2900	2253	0.00311410984129
2900	2303	0.00357261834913
2900	2353	0.00256779710278
2900	2403	0.00236439723683
2900	2453	0.0018971608593
2900	2503	0.000746939313832
2900	2553	0.000203304703971
2900	2603	0.000338062219106
2900	2653	6.73523215206e-05
2900	153	0.000202739456118
2900	2703	0.0
2900	2753	6.75751605455e-05
2900	203	0.00020431688453
2900	253	0.000473064165901
2900	303	0.000202632367632
2900	353	0.000542277074835
2900	403	0.000607248623538
2900	453	0.000339071650911
2900	503	0.000740951892907
2900	553	0.000539553751605
2900	603	0.000878376178825
2900	653	0.000813800108374
2900	703	0.000613440730012
2900	753	0.000807830117421
2900	803	0.000605269936546
2900	853	0.000874728837795
3000	903	0.000554987669008
3000	953	0.000557001033224
3000	1003	0.000512877111414
3000	1053	0.000297742842815
3000	1103	0.000551969647327
3000	1153	0.000468773810475
3000	3	0.0
3000	1203	0.000681331568619
3000	1253	0.000341550407815
3000	13	0.0
3000	1303	0.00042817231687
3000	1353	0.000387274463007
3000	23	0.0
3000	1403	0.000426050982317
3000	1453	0.000728728972607
3000	33	0.0
3000	1503	0.00068215659485
3000	1553	0.000766716716694
3000	43	0.0
3000	1603	0.000940867305312
3000	1653	0.00149659425769
3000	53	0.0
3000	1703	0.00103112695124
3000	1753	0.00124151455642
3000	1803	0.00163314408107
3000	1853	0.00140812224318
3000	1903	0.00153630900463
3000	1953	0.00145420096264
3000	2003	0.00132365924926
3000	2053	0.00157972484957
3000	2103	0.00233536247383
3000	2153	0.00200656273808
3000	103	0.000127732180341
3000	2203	0.00269699053693
3000	2253	0.00212712246945
3000	2303	0.00243750613578
3000	2353	0.00229530381304
3000	2403	0.00165909879062
3000	2453	0.00175584894662
3000	2503	0.0014557357746
3000	2553	0.000809219733193
3000	2603	0.000727325530476
3000	2653	0.000258075856585
3000	153	0.000128059429042
3000	2703	0.000128019895037
3000	2753	4.26996624907e-05
3000	2803	0.0
3000	2853	4.26265090515e-05
3000	203	0.000170974700796
3000	253	0.000256332879268
3000	303	0.000341878923202
3000	353	0.000384975255298
3000	403	0.000256171597227
3000	453	0.000256227289891
3000	503	0.000170286261806
3000	553	0.000428462333249
3000	603	0.0003426833165
3000	653	0.00038328399288
3000	703	0.000512519088163
3000	753	8.4792039168e-05
3000	803	0.000213249454329
3000	853	0.000340157356878
