1000	3	0.778705925789
1000	13	0.782461509924
1000	23	1.56299707544
1000	33	2.32215508428
1000	43	0.0
1000	53	0.782928316695
1000	103	11.7120937674
1000	153	26.4087937815
1000	203	53.1531548226
1000	253	46.8576680464
1000	303	37.6579429816
1000	353	41.5502860784
1000	403	31.2198667794
1000	453	39.8327051262
1000	503	31.8962403341
1000	553	21.7521376516
1000	603	10.0889874499
1000	653	10.8938387751
1000	703	8.52663875253
1000	753	6.24892862811
1000	803	2.34586152563
1000	853	1.55215191537
1100	903	3.35660864309
1100	953	0.560131570868
1100	3	0.279504359396
1100	13	0.0
1100	23	0.559175145794
1100	33	0.837091496985
1100	43	0.559077235559
1100	53	1.11426213347
1100	103	10.6102986367
1100	153	26.7859915759
1100	203	38.943115014
1100	253	41.0044694347
1100	303	41.5860835133
1100	353	33.2774750519
1100	403	37.7568857083
1100	453	27.5900231298
1100	503	25.6811295286
1100	553	26.0751649104
1100	603	17.8048935707
1100	653	14.8056954627
1100	703	8.34648019867
1100	753	5.58119526648
1100	803	4.73445751816
1100	853	4.47340116635
1200	903	2.97225142667
1200	953	1.48243614115
1200	1003	1.10743266873
1200	1053	0.74577326268
1200	3	0.0
1200	13	0.556873809846
1200	23	0.370220612652
1200	33	0.372555657658
1200	43	0.557239113684
1200	53	0.74154930163
1200	103	6.48639928939
1200	153	19.2034472979
1200	203	28.5710264997
1200	253	29.4927833347
1200	303	34.4383789675
1200	353	27.652886422
1200	403	26.4718725873
1200	453	21.9037031873
1200	503	22.0748563912
1200	553	19.5401958125
1200	603	18.6959469331
1200	653	13.5398882269
1200	703	11.8892533272
1200	753	8.3487634034
1200	803	6.11949884092
1200	853	3.34420075821
1300	903	3.71412996804
1300	953	2.0369704189
1300	1003	1.9162937507
1300	1053	0.637359920487
1300	1103	1.3971060743
1300	1153	0.383593086001
1300	3	0.128730662585
1300	13	0.0
1300	23	0.127605153844
1300	33	0.381250743163
1300	43	0.383597866454
1300	53	0.765535714286
1300	103	4.97635343863
1300	153	12.4057805644
1300	203	17.3687738209
1300	253	20.2010587048
1300	303	20.8957951422
1300	353	19.6362966185
1300	403	19.8528251243
1300	453	16.4285779185
1300	503	14.7156310043
1300	553	12.70033545
1300	603	15.0377707394
1300	653	14.2843158313
1300	703	10.9564651394
1300	753	8.83353937912
1300	803	7.37039125104
1300	853	4.9827360006
1400	903	5.52447168027
1400	953	2.93014923922
1400	1003	2.94337015226
1400	1053	1.76285424608
1400	1103	1.82216673493
1400	1153	0.526709937376
1400	3	0.0586731495542
1400	1203	0.762216742539
1400	1253	0.1170944023
1400	13	0.0
1400	23	0.0584807412438
1400	33	0.175301057652
1400	43	0.0586155222545
1400	53	0.412228833265
1400	103	3.05076620596
1400	153	8.98696456762
1400	203	13.0707335704
1400	253	13.4181266647
1400	303	12.9802058396
1400	353	14.3028828724
1400	403	12.2617334047
1400	453	10.7163236894
1400	503	10.0892282839
1400	553	9.22722306185
1400	603	10.2613086958
1400	653	7.76087124464
1400	703	8.03876923826
1400	753	7.81791180285
1400	803	6.32961467034
1400	853	4.82105323735
1500	903	4.47289486556
1500	953	3.57810141629
1500	1003	3.12442538643
1500	1053	2.00315390563
1500	1103	1.30782664957
1500	1153	0.438135863092
1500	3	0.0
1500	1203	0.695816139657
1500	1253	0.261920097849
1500	13	0.0
1500	1303	0.3050783823
1500	1353	0.0434549564211
1500	23	0.0439032348428
1500	33	0.0434712018523
1500	43	0.0436153203949
1500	53	0.0436116266409
1500	103	1.70132685884
1500	153	5.43370364787
1500	203	7.74665550297
1500	253	8.56165536463
1500	303	9.33932547238
1500	353	9.20711997373
1500	403	7.47341111785
1500	453	7.69585074844
1500	503	7.15793577915
1500	553	5.71284662287
1500	603	5.07337301626
1500	653	5.48656842588
1500	703	5.68788500753
1500	753	5.25584165634
1500	803	5.01266865379
1500	853	4.21198268988
1600	903	2.59383312273
1600	953	2.81151753145
1600	1003	2.53459100237
1600	1053	1.98447824773
1600	1103	1.5616649364
1600	1153	1.38281341526
1600	3	0.0
1600	1203	1.23102813771
1600	1253	0.461624140203
1600	13	0.0
1600	1303	0.434570697047
1600	1353	0.202424679064
1600	23	0.0288446672288
1600	1403	0.143649932424
1600	1453	0.057392948886
1600	33	0.0
1600	43	0.0287428095094
1600	53	0.0288823358704
1600	103	1.4389727918
1600	153	3.16283007223
1600	203	4.19782784431
1600	253	4.97537489596
1600	303	5.90594161047
1600	353	5.38041835333
1600	403	5.17989354152
1600	453	4.07666254081
1600	503	4.81610772757
1600	553	4.37736538612
1600	603	4.4868829821
1600	653	4.29689310504
1600	703	2.81081891212
1600	753	3.35021838231
1600	803	3.52867203868
1600	853	2.96677966481
1700	903	2.22329624254
1700	953	1.87894330616
1700	1003	1.81745182294
1700	1053	1.68649981849
1700	1103	1.58255591314
1700	1153	1.05356963246
1700	3	0.0
1700	1203	0.859856512141
1700	1253	0.762379994886
1700	13	0.0
1700	1303	0.442462159103
1700	1353	0.296855111601
1700	23	0.0
1700	1403	0.172892335064
1700	1453	0.171542547771
1700	33	0.024466451062
1700	1503	0.098136826571
1700	1553	0.0244349301397
1700	43	0.0491409334744
1700	53	0.0737665844974
1700	103	0.833935120761
1700	153	2.08100949039
1700	203	3.34127864845
1700	253	3.01875240577
1700	303	3.59410833242
1700	353	3.5086472496
1700	403	3.55422219997
1700	453	2.8015443828
1700	503	3.0469046585
1700	553	2.88772329444
1700	603	2.66041435873
1700	653	2.93196360809
1700	703	2.33236440044
1700	753	2.6001942289
1700	803	2.03344941326
1700	853	2.00796366744
1800	903	1.51740840725
1800	953	1.40034659998
1800	1003	1.30584680678
1800	1053	1.37516696725
1800	1103	1.04699478621
1800	1153	1.17937523979
1800	3	0.0
1800	1203	1.00629893384
1800	1253	0.881323861769
1800	13	0.0
1800	1303	0.664672874908
1800	1353	0.351606603398
1800	23	0.0
1800	1403	0.304126763285
1800	1453	0.198814821944
1800	33	0.0189953994525
1800	1503	0.113943921413
1800	1553	0.10404449246
1800	43	0.0
1800	1603	0.0284037255124
1800	1653	0.0380119567194
1800	53	0.0378712051726
1800	103	0.301777035867
1800	153	1.33984586912
1800	203	1.63954482907
1800	253	1.99734419826
1800	303	2.00270633163
1800	353	2.11507243702
1800	403	1.93223482927
1800	453	1.81744643731
1800	503	1.68460097797
1800	553	1.64187560943
1800	603	1.57960243676
1800	653	1.55407443843
1800	703	1.52644204427
1800	753	1.39126308951
1800	803	1.44750818095
1800	853	1.24767292953
1900	903	0.897565133647
1900	953	0.847995586109
1900	1003	0.811563761825
1900	1053	0.816749799851
1900	1103	0.712315886799
1900	1153	0.802259153728
1900	3	0.0
1900	1203	0.6705875
1900	1253	0.740836248237
1900	13	0.0
1900	1303	0.63536429473
1900	1353	0.473743092252
1900	23	0.00551904361623
1900	1403	0.418743330082
1900	1453	0.259785392726
1900	33	0.0110931034119
1900	1503	0.160343734605
1900	1553	0.121673375311
1900	43	0.0110022496622
1900	1603	0.0939896561161
1900	1653	0.0443260743898
1900	53	0.0110799991562
1900	1703	0.0167191025899
1900	1753	0.00552281559523
1900	103	0.22032420302
1900	153	0.732988506185
1900	203	1.00265532119
1900	253	1.09417326011
1900	303	1.13422845872
1900	353	1.15206380761
