1000	3	0.0
1000	13	2.34738452977
1000	23	0.0
1000	33	1.54810338952
1000	43	0.784248758333
1000	53	2.34878495009
1000	103	0.780806251157
1000	153	4.6603753732
1000	203	6.25331233207
1000	253	17.1811449503
1000	303	14.9062690969
1000	353	15.6793532371
1000	403	19.5124167372
1000	453	15.6206686769
1000	503	10.8913991385
1000	553	16.3141032387
1000	603	11.6411393653
1000	653	9.33757609297
1000	703	9.30178773003
1000	753	8.59227686366
1000	803	8.60149226064
1000	853	3.88037978842
1100	903	3.91604341694
1100	953	2.52059206891
1100	3	0.279504359396
1100	13	0.280496345492
1100	23	1.11835029159
1100	33	0.0
1100	43	0.838615853338
1100	53	0.835696600099
1100	103	3.07140223693
1100	153	7.25453938515
1100	203	11.404769397
1100	253	18.562834136
1100	303	27.0728194684
1100	353	29.3951029625
1100	403	24.3322152342
1100	453	22.0162810833
1100	503	22.0522742691
1100	553	16.2619308044
1100	603	15.8574833364
1100	653	9.7773460603
1100	703	8.90291221191
1100	753	7.25555384642
1100	803	8.63342253312
1100	853	5.31216388505
1200	903	6.50179999583
1200	953	3.70609035287
1200	1003	3.87601434055
1200	1053	2.05087647237
1200	3	0.371659148914
1200	13	0.92812301641
1200	23	0.925551531629
1200	33	0.186277828829
1200	43	1.3002245986
1200	53	0.370774650815
1200	103	2.96521110372
1200	153	5.90875301473
1200	203	14.471039396
1200	253	20.2762885426
1200	303	23.1440718867
1200	353	29.6943746814
1200	403	27.9528165082
1200	453	24.8736968398
1200	503	30.0514851712
1200	553	18.2375160917
1200	603	16.4746463074
1200	653	13.1689323851
1200	703	10.960405411
1200	753	9.09087570592
1200	803	5.56318076447
1200	853	6.13103472338
1300	903	4.22642375674
1300	953	3.69200888426
1300	1003	3.70483458469
1300	1053	3.69668753882
1300	1103	2.28617357612
1300	1153	1.406507982
1300	3	0.386191987755
1300	13	0.508945795459
1300	23	0.127605153844
1300	33	0.254167162109
1300	43	0.639329777423
1300	53	0.510357142857
1300	103	1.91398209178
1300	153	6.77841618468
1300	203	12.3880225046
1300	253	17.1325434585
1300	303	22.9469161377
1300	353	22.5689902693
1300	403	24.6887697059
1300	453	29.1639096382
1300	503	25.2449187057
1300	553	22.86060381
1300	603	20.5176363478
1300	653	20.0235498707
1300	703	12.3578734712
1300	753	8.96156168896
1300	803	6.60793698369
1300	853	5.74931076992
1400	903	3.87888437125
1400	953	4.21941490448
1400	1003	3.06110495835
