1400	503	1.05584947157
1400	553	1.11667030685
1400	603	1.05544889442
1400	653	0.940711666016
1400	703	0.586771477245
1400	753	0.470250334006
1400	803	0.879113148658
1400	853	0.352759992977
1500	903	0.564540128662
1500	953	0.829072279385
1500	1003	0.650921955506
1500	1053	0.348374592283
1500	1103	0.217971108262
1500	1153	0.306695104164
1500	3	0.0
1500	1203	0.217442543643
1500	1253	0.130960048925
1500	13	0.0
1500	1303	0.130747878128
1500	1353	0.304184694948
1500	23	0.0
1500	33	0.0
1500	43	0.0
1500	53	0.0436116266409
1500	103	0.0
1500	153	0.086939258366
1500	203	0.217602682668
1500	253	0.829956387388
1500	303	0.65158084691
1500	353	1.40298971028
1500	403	1.04889980601
1500	453	1.53042486475
1500	503	1.65854609517
1500	553	1.74438064821
1500	603	1.88064689396
1500	653	1.13214904026
1500	703	0.831306270331
1500	753	0.613181526573
1500	803	0.435884230765
1500	853	0.390802517617
1600	903	0.518766624546
1600	953	0.401645361635
1600	1003	0.288021704815
1600	1053	0.431408314725
1600	1103	0.115678884178
1600	1153	0.201660289725
1600	3	0.0
1600	1203	0.14314280671
1600	1253	0.173109052576
1600	13	0.0
1600	1303	0.144856899016
1600	1353	0.144589056474
1600	23	0.0288446672288
1600	1403	0.229839891879
1600	1453	0.143482372215
1600	33	0.0
1600	43	0.0
1600	53	0.0
1600	103	0.0575589116719
1600	153	0.0862590019698
1600	203	0.201265718563
1600	253	0.86779794697
1600	303	0.8395701309
1600	353	1.09922525498
1600	403	1.29497338538
1600	453	1.63640679455
1600	503	1.44194842143
1600	553	1.54495248922
1600	603	1.41843397499
1600	653	1.38423402041
1600	703	1.56478578613
1600	753	1.73287157706
1600	803	0.723088532516
1600	853	0.691288465586
1700	903	0.928409419961
1700	953	0.642796394213
1700	1003	0.46664303562
1700	1053	0.488840527099
1700	1103	0.316511182629
1700	1153	0.0980064774381
1700	3	0.0
1700	1203	0.245673289183
1700	1253	0.122964515304
1700	13	0.0
1700	1303	0.0983249242452
1700	1353	0.0494758519335
1700	23	0.0244655620356
1700	1403	0.0493978100182
1700	1453	0.0980243130118
1700	33	0.0
1700	1503	0.26987627307
1700	1553	0.0977397205589
1700	43	0.0
1700	53	0.0245888614991
1700	103	0.0245275035518
1700	153	0.0979298583714
1700	203	0.737046760687
1700	253	0.785366479551
1700	303	1.03392157508
1700	353	1.4966956799
1700	403	0.980475089648
1700	453	1.13044773341
1700	503	1.32687783516
1700	553	1.71305619162
1700	603	1.04952126078
1700	653	1.62613107675
1700	703	1.42396984448
1700	753	1.57955724185
1700	803	1.22496952606
1700	853	1.02846919552
1800	903	0.995799267258
1800	953	0.908332929714
1800	1003	0.643460745368
1800	1053	0.331936854165
1800	1103	0.276025898183
1800	1153	0.207570042204
1800	3	0.0
1800	1203	0.151894178693
1800	1253	0.217961815276
1800	13	0.00944150095419
1800	1303	0.0379813071376
1800	1353	0.133040336421
1800	23	0.0
1800	1403	0.104543574879
1800	1453	0.104141097209
1800	33	0.0
1800	1503	0.113943921413
1800	1553	0.113503082684
1800	43	0.0
1800	1603	0.0662753595289
1800	1653	0.0760239134388
1800	53	0.00946780129316
1800	103	0.0377221294834
1800	153	0.245323891528
1800	203	0.284314132209
1800	253	0.577431261109
1800	303	0.765184966331
1800	353	1.00989945191
1800	403	0.989681254016
1800	453	1.1418511648
1800	503	1.36282326308
1800	553	1.5380788755
1800	603	1.52285025341
1800	653	1.47826592923
1800	703	1.22304983671
1800	753	1.23879590162
1800	803	1.25829142527
1800	853	1.40835807954
1900	903	0.991754067425
1900	953	0.859080495732
1900	1003	0.916459758251
1900	1053	0.629118089074
1900	1103	0.524573715085
1900	1153	0.387297522489
1900	3	0.0
1900	1203	0.210597727273
1900	1253	0.193502005137
1900	13	0.0
1900	1303	0.116023045125
1900	1353	0.078028274018
1900	23	0.0
1900	1403	0.110195613179
1900	1453	0.110546975628
1900	33	0.0
1900	1503	0.105052791638
1900	1553	0.0553060796866
1900	43	0.00550112483112
1900	1603	0.0939896561161
1900	1653	0.0554075929872
1900	53	0.00553999957811
1900	1703	0.0390112393765
1900	1753	0.0497053403571
1900	103	0.0165243152265
1900	153	0.0999529781161
1900	203	0.321292865354
1900	253	0.524982119749
1900	303	0.71373400573
1900	353	0.959134461842
1900	403	0.946930437945
1900	453	1.0324951099
1900	503	0.985849575588
1900	553	0.986126607092
1900	603	1.1345033189
1900	653	1.06782457991
1900	703	1.23748803181
1900	753	1.1577500116
1900	803	1.30446803961
1900	853	1.00568115427
2000	903	0.877434592982
2000	953	0.807577863338
2000	1003	0.681733856358
2000	1053	0.759993962452
2000	1103	0.607746415796
2000	1153	0.4300266324
2000	3	0.0
2000	1203	0.451040727057
2000	1253	0.28234410889
2000	13	0.00471703784767
2000	1303	0.207744533751
2000	1353	0.159936036623
2000	23	0.0
2000	1403	0.127432466831
2000	1453	0.0702989706007
2000	33	0.0
2000	1503	0.0609972644377
2000	1553	0.0898087971403
2000	43	0.00468918040662
2000	1603	0.0424418797954
2000	1653	0.028075978457
2000	53	0.0
2000	1703	0.0564712237866
2000	1753	0.0426083660224
2000	1803	0.0188456526368
2000	1853	0.0236838142947
2000	103	0.0141724645933
2000	153	0.118608661158
2000	203	0.246878939162
2000	253	0.545038407633
2000	303	0.63632079558
2000	353	0.670524377667
2000	403	0.833423234072
2000	453	0.903445216412
2000	503	0.874547557659
2000	553	0.814357744621
2000	603	0.925992628418
2000	653	0.882186381533
2000	703	0.703028482272
2000	753	0.872664404491
2000	803	0.78341798197
2000	853	0.925412126802
2100	903	0.72534368839
2100	953	0.722649913723
2100	1003	0.653081452523
2100	1053	0.602364640944
2100	1103	0.589025287156
2100	1153	0.575375472877
2100	3	0.00229784426828
2100	1203	0.458659081915
2100	1253	0.391984178219
2100	13	0.0
2100	1303	0.324604837388
2100	1353	0.207834858364
2100	23	0.0
2100	1403	0.169012403867
2100	1453	0.0990925583684
2100	33	0.0
2100	1503	0.0576718664477
2100	1553	0.0483771111864
2100	43	0.0
2100	1603	0.0528141372096
2100	1653	0.0345543239432
2100	53	0.0
2100	1703	0.0322253388822
2100	1753	0.0138208230858
2100	1803	0.0322151343088
2100	1853	0.00695924837357
2100	1903	0.0139056385892
2100	1953	0.0207183260143
2100	103	0.0161482993793
2100	153	0.087873827212
2100	203	0.260911042205
2100	253	0.418540813654
2100	303	0.533063107753
2100	353	0.65586319054
2100	403	0.583090347347
2100	453	0.65736572792
2100	503	0.628350354081
2100	553	0.708380894879
2100	603	0.63891335661
2100	653	0.693048165339
2100	703	0.716591420351
2100	753	0.808397268682
2100	803	0.753984845832
2100	853	0.733176814258
2200	903	0.508362848559
2200	953	0.489136380165
2200	1003	0.499364465398
2200	1053	0.484921773612
2200	1103	0.480908026138
2200	1153	0.460741202475
2200	3	0.0
2200	1203	0.379411448075
2200	1253	0.352139528796
2200	13	0.0
2200	1303	0.339581450667
2200	1353	0.273747540106
2200	23	0.00160309494584
2200	1403	0.212419273604
2200	1453	0.15061374324
2200	33	0.00160034858129
2200	1503	0.116248732124
2200	1553	0.0767290988818
2200	43	0.0
2200	1603	0.0543782110883
2200	1653	0.0640025217081
2200	53	0.00799432446246
2200	1703	0.0334433956456
2200	1753	0.0144077652687
2200	1803	0.0160418465428
2200	1853	0.022185022618
2200	1903	0.0143957727889
2200	1953	0.011117263486
2200	2003	0.00955740574081
2200	2053	0.0080158568415
2200	103	0.00795640215771
2200	153	0.0574124199744
2200	203	0.216711516501
2200	253	0.313005482412
2200	303	0.381046160987
2200	353	0.4474481628
2200	403	0.465541106271
2200	453	0.483749663963
2200	503	0.513936528239
2200	553	0.486832115099
2200	603	0.489258472401
2200	653	0.515729465274
2200	703	0.521391044988
2200	753	0.45056393244
2200	803	0.524990708075
2200	853	0.546011180812
2300	903	0.371582234323
2300	953	0.375413019256
2300	1003	0.36326451143
2300	1053	0.360436312251
2300	1103	0.339676868495
2300	1153	0.366444143217
2300	3	0.00100537143459
2300	1203	0.363888855731
2300	1253	0.334622620634
2300	13	0.00201071933521
2300	1303	0.284219980288
2300	1353	0.25851661721
2300	23	0.00100452491492
2300	1403	0.229893716633
2300	1453	0.165957360102
2300	33	0.0
2300	1503	0.162214142631
2300	1553	0.125929363506
2300	43	0.0
2300	1603	0.0734282104758
2300	1653	0.0442021977662
2300	53	0.00100545381122
2300	1703	0.0403011776297
2300	1753	0.028174802788
2300	1803	0.0281583098987
2300	1853	0.0242361401818
2300	1903	0.02108516008
2300	1953	0.0161293628607
2300	2003	0.0120634688575
2300	2053	0.0060598899458
2300	2103	0.00504534043653
2300	2153	0.00801333379978
2300	103	0.00705460924759
2300	153	0.040341871551
2300	203	0.151003662381
2300	253	0.244522767358
2300	303	0.273977309036
2300	353	0.359236679197
2300	403	0.378223293244
2300	453	0.364331517457
2300	503	0.347212362205
2300	553	0.374635219649
2300	603	0.378670466329
2300	653	0.365950919007
2300	703	0.363075072652
2300	753	0.369937719315
2300	803	0.374024334665
2300	853	0.381442901382
2400	903	0.26939775979
2400	953	0.298517173157
2400	1003	0.275539281939
2400	1053	0.251866503246
2400	1103	0.285858565991
2400	1153	0.278519649294
2400	3	0.0
2400	1203	0.223974415515
2400	1253	0.267788420598
2400	13	0.0
2400	1303	0.217501949722
2400	1353	0.217765248877
2400	23	0.00108112968243
2400	1403	0.20497932814
2400	1453	0.191156975191
2400	33	0.0
2400	1503	0.156802767957
2400	1553	0.12152484254
2400	43	0.0
2400	1603	0.105331416898
2400	1653	0.0776931464908
2400	53	0.00109088988095
2400	1703	0.0569337862921
2400	1753	0.0268534609073
2400	1803	0.0302009612744
2400	1853	0.0151662345083
2400	1903	0.01187468045
2400	1953	0.00752087917456
2400	2003	0.00975356572645
2400	2053	0.00649086240482
2400	2103	0.00865584571485
2400	2153	0.00646808164386
2400	103	0.00967499560074
2400	2203	0.00760289109263
2400	2253	0.00325683779248
2400	153	0.0344977882353
2400	203	0.112764708468
2400	253	0.169753294303
2400	303	0.218722060919
2400	353	0.256448539227
2400	403	0.278721762072
2400	453	0.282233571429
2400	503	0.268923393724
2400	553	0.25963328794
2400	603	0.261756679046
2400	653	0.264150325176
2400	703	0.246314552195
2400	753	0.259842037299
2400	803	0.243306679068
2400	853	0.277306498153
2500	903	0.195407910079
2500	953	0.203203369561
2500	1003	0.192078015106
2500	1053	0.184864359609
2500	1103	0.193004490343
2500	1153	0.183792949279
2500	3	0.0
2500	1203	0.180934062562
2500	1253	0.184751921133
2500	13	0.000439838739874
2500	1303	0.167232649799
2500	1353	0.16193869536
2500	23	0.0
2500	1403	0.145032696798
2500	1453	0.151120034804
2500	33	0.000441071906878
2500	1503	0.133427500658
2500	1553	0.124953224843
2500	43	0.000440283865164
2500	1603	0.10089559851
2500	1653	0.0865143337114
2500	53	0.000886504490453
2500	1703	0.0673651146984
2500	1753	0.0611383479368
2500	1803	0.0381108991236
2500	1853	0.0215572104869
2500	1903	0.0152912929741
2500	1953	0.00790781943077
2500	2003	0.00790496149149
2500	2053	0.00836905316051
2500	2103	0.00704991485052
2500	2153	0.00749991211488
2500	103	0.00531121064068
2500	2203	0.00219382680695
2500	2253	0.00263630133912
2500	2303	0.00397292913603
2500	2353	0.00394864243028
2500	153	0.0318560608686
2500	203	0.0805683092484
2500	253	0.111825116
2500	303	0.16006993534
2500	353	0.183396047252
2500	403	0.186932598023
2500	453	0.196515586857
2500	503	0.20845754421
2500	553	0.186983887899
2500	603	0.195816132465
2500	653	0.18962057263
2500	703	0.171931800112
2500	753	0.164290529412
2500	803	0.182912055833
2500	853	0.193038361391
2600	903	0.144721794627
2600	953	0.123190310779
2600	1003	0.133067473221
2600	1053	0.13271366358
2600	1103	0.130430949979
2600	1153	0.139530210852
2600	3	0.000299817995964
2600	1203	0.126746246534
2600	1253	0.13747876842
2600	13	0.0
2600	1303	0.13112532105
2600	1353	0.127446334679
2600	23	0.0
2600	1403	0.113540583515
2600	1453	0.107890066327
2600	33	0.0
2600	1503	0.11107421443
2600	1553	0.106300024934
2600	43	0.00120411542819
2600	1603	0.0973802895436
2600	1653	0.0758730904673
2600	53	0.0003002444796
2600	1703	0.0645087378874
2600	1753	0.0565507400538
2600	1803	0.0510042682927
2600	1853	0.0331193544947
2600	1903	0.026164120009
2600	1953	0.0155436950566
2600	2003	0.00842139963511
2600	2053	0.00598000635475
2600	2103	0.00477629057841
2600	2153	0.00539629410359
2600	103	0.00481107510418
2600	2203	0.00418118855873
2600	2253	0.00359180798897
2600	2303	0.00239346015261
2600	2353	0.00150072362651
2600	2403	0.00120264068054
2600	2453	0.000299909567758
2600	153	0.0203657245156
2600	203	0.0517562678036
2600	253	0.0912064210848
2600	303	0.120716077165
2600	353	0.119206435828
2600	403	0.140344631931
2600	453	0.135097131799
2600	503	0.145133849603
2600	553	0.140086895068
2600	603	0.142815745676
2600	653	0.139867338724
2600	703	0.127576767415
2600	753	0.145587108385
2600	803	0.131680429338
2600	853	0.132964113308
2700	903	0.0846327642807
2700	953	0.0961487762556
2700	1003	0.0932516276832
2700	1053	0.0972179866301
2700	1103	0.0908323734065
2700	1153	0.080364595843
2700	3	0.0
2700	1203	0.0930832755995
2700	1253	0.0857252008493
2700	13	0.0
2700	1303	0.0868179822423
2700	1353	0.0888256833377
2700	23	0.0
2700	1403	0.0918475054555
2700	1453	0.077524640015
2700	33	0.0
2700	1503	0.0815710493068
2700	1553	0.0814975036142
2700	43	0.0
2700	1603	0.0783056584691
2700	1653	0.0578192039418
2700	53	0.000445909722437
2700	1703	0.0614975673424
2700	1753	0.0582226250097
2700	1803	0.0535124710532
2700	1853	0.0449123796336
2700	1903	0.0337579033157
2700	1953	0.0244209841055
2700	2003	0.0161675586927
2700	2053	0.0111125755967
2700	2103	0.00601801611186
2700	2153	0.0040315472295
2700	103	0.00111978740231
2700	2203	0.00471092356441
2700	2253	0.00222480898392
2700	2303	0.00179185434469
2700	2353	0.00269765491478
2700	2403	0.000673156373806
2700	2453	0.000669722698818
2700	2503	0.000888582151537
2700	2553	0.000447935799023
2700	153	0.0155736628874
2700	203	0.0350851564337
2700	253	0.0653186054148
2700	303	0.0765787306961
2700	353	0.0962614655532
2700	403	0.0954521087578
2700	453	0.102533683992
2700	503	0.0964684000247
2700	553	0.0992901472733
2700	603	0.105806373626
2700	653	0.0922043210165
2700	703	0.0963493742067
2700	753	0.0901123348816
2700	803	0.0894455883531
2700	853	0.0923458092067
2800	903	0.0652912121992
2800	953	0.0642163262332
2800	1003	0.0644542441061
2800	1053	0.0591417439954
2800	1103	0.061419970711
2800	1153	0.0599542176441
2800	3	0.0
2800	1203	0.060105473865
2800	1253	0.0616687245389
2800	13	0.0
2800	1303	0.0583837029901
2800	1353	0.0613525190899
2800	23	0.000319606496696
2800	1403	0.0602212579538
2800	1453	0.0626401743571
2800	33	0.00015851460092
2800	1503	0.0631241615179
2800	1553	0.056466672459
2800	43	0.0
2800	1603	0.0534906029104
2800	1653	0.0517855735401
2800	53	0.000159033032671
2800	1703	0.0516502848762
2800	1753	0.0421837016375
2800	1803	0.0432393715945
2800	1853	0.0390439936263
2800	1903	0.0316176397702
2800	1953	0.0270855492216
2800	2003	0.0229177199359
2800	2053	0.0149293585801
2800	2103	0.0119453665075
2800	2153	0.00715266967742
2800	103	0.00206338037727
2800	2203	0.00493665221663
2800	2253	0.0043173760774
2800	2303	0.00269947243134
2800	2353	0.00176409094065
2800	2403	0.00159618268516
2800	2453	0.00143361698276
2800	2503	0.00126646538725
2800	2553	0.000633319509186
2800	2603	0.000953656476336
2800	2653	0.000318883941669
2800	153	0.011795041837
2800	203	0.0320373311883
2800	253	0.0470554234047
2800	303	0.0568184166495
2800	353	0.0646874719159
2800	403	0.074162077966
2800	453	0.0683889128938
2800	503	0.0689538677558
2800	553	0.0681360337803
2800	603	0.0658328597063
2800	653	0.0633126666609
2800	703	0.06575023112
2800	753	0.06495610032
2800	803	0.0648016583166
2800	853	0.0582768460177
2900	903	0.040955838897
2900	953	0.0412981172206
2900	1003	0.0393509117752
2900	1053	0.040176946103
2900	1103	0.0394961088116
2900	1153	0.0414526689236
2900	3	0.0
2900	1203	0.0419545351855
2900	1253	0.0405553461649
2900	13	6.76023422057e-05
2900	1303	0.0425083788341
2900	1353	0.0389546167868
2900	23	0.0
2900	1403	0.040064622291
2900	1453	0.0412363421693
2900	33	0.000135006082167
2900	1503	0.0390838099378
2900	1553	0.0364915875559
2900	43	0.0
2900	1603	0.0374102205222
2900	1653	0.0372730382618
2900	53	6.73916754503e-05
2900	1703	0.0389599595747
2900	1753	0.0338093169146
2900	1803	0.0341730095984
2900	1853	0.0306277134859
2900	1903	0.0285321760544
2900	1953	0.0264855353337
2900	2003	0.0235896930192
2900	2053	0.0186546017994
2900	2103	0.0159934487644
2900	2153	0.0113528878166
2900	103	0.000944804043046
2900	2203	0.00768767136322
2900	2253	0.00345260004143
2900	2303	0.00283113152195
2900	2353	0.0016893401992
2900	2403	0.00135108413533
2900	2453	0.000948580429649
2900	2503	0.00129016790571
2900	2553	0.000948755285199
2900	2603	0.000743736882033
2900	2653	0.000471466250644
2900	153	0.00817715806344
2900	2703	0.000405004303272
2900	2753	0.000337875802727
2900	203	0.018865259005
2900	253	0.029938203642
2900	303	0.0395808558109
2900	353	0.045347920383
2900	403	0.050266691615
2900	453	0.0492332037122
2900	503	0.0495090582988
2900	553	0.0488296145203
2900	603	0.0474998810549
2900	653	0.0444199225821
2900	703	0.0443040527231
2900	753	0.042478400341
2900	803	0.0451262363803
2900	853	0.0438710155571
3000	903	0.027365161218
3000	953	0.0280214365945
3000	1003	0.0287211182392
3000	1053	0.0273498068472
3000	1103	0.0279806151991
3000	1153	0.0259956385809
3000	3	4.28880844854e-05
3000	1203	0.027551345306
3000	1253	0.0269824822174
3000	13	8.51382751816e-05
3000	1303	0.0283450073768
3000	1353	0.0280558833201
3000	23	4.25944008856e-05
3000	1403	0.0288862566011
3000	1453	0.0274345024981
3000	33	0.0
3000	1503	0.025367698371
3000	1553	0.0264943220991
3000	43	4.26411196801e-05
3000	1603	0.0273279185498
3000	1653	0.0257841810683
3000	53	0.0
3000	1703	0.0244892650919
3000	1753	0.0238456416527
3000	1803	0.0247120485951
3000	1853	0.0225299558909
3000	1903	0.0234287123206
3000	1953	0.0197172542287
3000	2003	0.0190436137151
3000	2053	0.01754775441
3000	2103	0.0138847914353
3000	2153	0.0108866701747
3000	103	0.000766393082048
3000	2203	0.00954649031326
3000	2253	0.00684933435163
3000	2303	0.0044901428817
3000	2353	0.00272036007471
3000	2403	0.00140385282283
3000	2453	0.00162737219443
3000	2503	0.00111320970999
3000	2553	0.00076662922092
3000	2603	0.000898460949411
3000	2653	0.000344101142113
3000	153	0.00495163125629
3000	2703	0.000597426176837
3000	2753	0.000170798649963
3000	2803	0.00017106482256
3000	2853	0.00029838556336
3000	203	0.0120964600813
3000	253	0.0225145712291
3000	303	0.0275639881832
3000	353	0.0334928472109
3000	403	0.0344123845608
3000	453	0.0330960249442
3000	503	0.0332483926176
3000	553	0.0347911414598
3000	603	0.0343540024791
3000	653	0.0311737647542
3000	703	0.0319043132381
3000	753	0.0295076296305
3000	803	0.0287033765527
3000	853	0.0299763670749
