2300	53	0.00201090762244
2300	103	0.0131014171741
2300	153	0.135145269696
2300	203	0.30502739801
2300	253	0.376343683095
2300	303	0.463343978517
2300	353	0.458127675156
2300	403	0.473785029569
2300	453	0.46770933095
2300	503	0.473653858268
2300	553	0.389700979152
2300	603	0.41382554941
2300	653	0.402143867041
2300	703	0.368103813271
2300	753	0.343800815233
2300	803	0.344102387892
2300	853	0.35634797366
2300	903	0.307134367123
2300	953	0.371376320124
2300	1003	0.340055945422
2300	1053	0.345291929383
2300	1103	0.300367082527
2300	1153	0.319128553296
2300	1203	0.305424718245
2300	1253	0.368994732723
2300	1303	0.361826145118
2300	1353	0.325911999906
2300	1403	0.330283985905
2300	1453	0.328915490805
2300	1503	0.345586651692
2300	1553	0.367713741438
2300	1603	0.349035466234
2300	1653	0.339553246477
2300	1703	0.308304008867
2300	1753	0.344135091197
2300	1803	0.280577445062
2300	1853	0.288814003833
2300	1903	0.255030031443
2300	1953	0.220770654156
2300	2003	0.210105415935
2300	2053	0.143417395384
2300	2103	0.0908161278575
2300	2153	0.0631050036733
2400	3	0.0
2400	13	0.0
2400	23	0.0
2400	33	0.0
2400	43	0.0
2400	53	0.0
2400	103	0.0107499951119
2400	153	0.0722297441176
2400	203	0.158944541459
2400	253	0.259434279972
2400	303	0.274218703242
2400	353	0.299368796838
2400	403	0.299327651097
2400	453	0.304112142857
2400	503	0.269999087298
2400	553	0.271483769962
2400	603	0.283479225025
2400	653	0.240527125364
2400	703	0.238785286407
2400	753	0.230731103659
2400	803	0.273450869395
2400	853	0.203143132368
2400	903	0.234914846537
2400	953	0.20724393676
2400	1003	0.218494039975
2400	1053	0.177914210803
2400	1103	0.228686852793
2400	1153	0.187465148563
2400	1203	0.19367835931
2400	1253	0.22891590793
2400	1303	0.198216062555
2400	1353	0.224265704067
2400	1403	0.203900489571
2400	1453	0.235436274529
2400	1503	0.20728037134
2400	1553	0.212937334716
2400	1603	0.217111696055
2400	1653	0.233079439472
2400	1703	0.215918698957
2400	1753	0.192270780096
2400	1803	0.225428603798
2400	1853	0.172245091916
2400	1903	0.208346666078
2400	1953	0.192319624607
2400	2003	0.159308240199
2400	2053	0.151453456112
2400	2103	0.141739473581
2400	2153	0.0937871838359
2400	2203	0.0488757284526
2400	2253	0.0336539905223
2500	3	0.0
2500	13	0.0
2500	23	0.0
2500	33	0.0
2500	43	0.0
2500	53	0.000443252245227
2500	103	0.0115076230548
2500	153	0.0451294195638
2500	203	0.105526970266
2500	253	0.165976648551
2500	303	0.184124160596
2500	353	0.202840447443
2500	403	0.206772142625
2500	453	0.208880612547
2500	503	0.219452140424
2500	553	0.17996101887
2500	603	0.183522742982
2500	653	0.156106238863
2500	703	0.181581033792
2500	753	0.155065660114
2500	803	0.145448140783
2500	853	0.14577267565
2500	903	0.146996040465
2500	953	0.147985062615
2500	1003	0.156590160121
2500	1053	0.146752512959
2500	1103	0.121455914976
2500	1153	0.132788207374
2500	1203	0.130747972217
2500	1253	0.14099488718
2500	1303	0.138186979044
2500	1353	0.130340901143
2500	1403	0.136707557103
2500	1453	0.140169307644
2500	1503	0.148007326889
2500	1553	0.147751707973
2500	1603	0.135261784902
2500	1653	0.14667912416
2500	1703	0.144416716478
2500	1753	0.142069686213
2500	1803	0.148939146
2500	1853	0.141221725843
2500	1903	0.160340129186
2500	1953	0.127843080797
2500	2003	0.140971813265
2500	2053	0.125095320925
2500	2103	0.11235801793
2500	2153	0.109851653918
2500	2203	0.0763451728818
2500	2253	0.0579986294606
2500	2303	0.0379635450776
2500	2353	0.0245693306773
2600	3	0.0
2600	13	0.0
2600	23	0.0
2600	33	0.000300884480622
2600	43	0.0
2600	53	0.0003002444796
2600	103	0.00451038291017
2600	153	0.0284521151321
2600	203	0.0649962432883
2600	253	0.107407561672
2600	303	0.132398278181
2600	353	0.131455718708
2600	403	0.125950310707
2600	453	0.134796247319
2600	503	0.141828523835
2600	553	0.139490780621
2600	603	0.104411511544
2600	653	0.116854977438
2600	703	0.104462858966
2600	753	0.104895059458
2600	803	0.105942890877
2600	853	0.107751956383
2600	903	0.100076768955
2600	953	0.0865336817178
2600	1003	0.0921006331511
2600	1053	0.0898738128084
2600	1103	0.0925638999854
2600	1153	0.0879190360854
2600	1203	0.0897661651921
2600	1253	0.0933424176042
2600	1303	0.0952005755567
2600	1353	0.083664770295
2600	1403	0.0919708684406
2600	1453	0.0861931659363
2600	1503	0.0897599732826
2600	1553	0.0942546963293
2600	1603	0.0931594720402
2600	1653	0.096865645142
2600	1703	0.0916385809242
2600	1753	0.090660710245
2600	1803	0.0987082604017
2600	1853	0.0924331075442
2600	1903	0.0900878223036
2600	1953	0.0828000678976
2600	2003	0.0980491528945
2600	2053	0.0816270867424
2600	2103	0.0761221310934
2600	2153	0.0758479115672
2600	2203	0.0761573630341
2600	2253	0.0655504957988
2600	2303	0.0460741079377
2600	2353	0.0294141830795
2600	2403	0.0228501729302
2600	2453	0.0116964731426
2700	3	0.0
2700	13	0.0
2700	23	0.0
2700	33	0.0
2700	43	0.000222306247787
2700	53	0.0
2700	103	0.00201561732415
2700	153	0.0184659145665
2700	203	0.0484934964721
2700	253	0.0662133808314
2700	303	0.0848394101006
2700	353	0.0846475532359
2700	403	0.0830211364545
2700	453	0.0943042993763
2700	503	0.086642914837
2700	553	0.091221421987
2700	603	0.0868326568368
2700	653	0.0825341117392
2700	703	0.0710884013869
2700	753	0.0702115959127
2700	803	0.0698654595594
2700	853	0.0593170161328
2700	903	0.061285794824
2700	953	0.0643217507821
2700	1003	0.063213843766
2700	1053	0.0619066259691
2700	1103	0.0618906858015
2700	1153	0.0590981986143
2700	1203	0.0508736756857
2700	1253	0.0568516997799
2700	1303	0.0602410489028
2700	1353	0.0523673804752
2700	1403	0.0571795744747
2700	1453	0.0583688423369
2700	1503	0.0590996858614
2700	1553	0.05320911393
2700	1603	0.0594584512731
2700	1653	0.053593954423
2700	1703	0.065731095529
2700	1753	0.0615816226064
2700	1803	0.0631001221169
2700	1853	0.0614472855684
2700	1903	0.0614796252438
2700	1953	0.0586103618532
2700	2003	0.0599546968189
2700	2053	0.0520068537925
2700	2103	0.0572825978055
2700	2153	0.0604732084425
2700	2203	0.0493525325795
2700	2253	0.0525054920205
2700	2303	0.0430045042726
2700	2353	0.0400152145692
2700	2403	0.0318627350268
2700	2453	0.0227705717598
2700	2503	0.0111072768942
2700	2553	0.00739094068388
2800	3	0.0
2800	13	0.0
2800	23	0.0
2800	33	0.0
2800	43	0.000160105103544
2800	53	0.000159033032671
2800	103	0.00158721567482
2800	153	0.0108386870935
2800	203	0.0329936694328
2800	253	0.0380245845695
2800	303	0.0518983861575
2800	353	0.0602372281477
2800	403	0.061347896028
2800	453	0.0574148780341
2800	503	0.0640285914875
2800	553	0.0574947417913
2800	603	0.0528585004941
2800	653	0.0502354911793
2800	703	0.0537811356491
2800	753	0.0473408866739
2800	803	0.0472445587727
2800	853	0.0435091438933
2800	903	0.0421540350606
2800	953	0.042067270783
2800	1003	0.0388948024778
2800	1053	0.039374692094
2800	1103	0.0392008598595
2800	1153	0.0378910655511
2800	1203	0.0395388793594
2800	1253	0.0343310425268
2800	1303	0.0374984759042
2800	1353	0.0382066074952
2800	1403	0.0371205108551
2800	1453	0.0355655209905
2800	1503	0.0372066846227
2800	1553	0.0414405271267
2800	1603	0.0328927289539
2800	1653	0.0376042934014
2800	1703	0.0398536148736
2800	1753	0.0405978481925
2800	1803	0.0389785576053
2800	1853	0.0390439936263
2800	1903	0.0403561834253
2800	1953	0.0419746815423
2800	2003	0.037082144063
2800	2053	0.037082600344
2800	2103	0.0372695435034
2800	2153	0.0389423126882
2800	2203	0.0336010844422
2800	2253	0.0380568706082
2800	2303	0.0344579716235
2800	2353	0.0311121493169
2800	2403	0.0258581594997
2800	2453	0.0229378717241
2800	2503	0.0199468298492
2800	2553	0.0125080603064
2800	2603	0.00969550750942
2800	2653	0.00526158503754
2900	3	0.0
2900	13	0.0
2900	23	0.0
2900	33	0.0
2900	43	6.74712953511e-05
2900	53	0.0
2900	103	0.000877318039972
2900	153	0.00729862042026
2900	203	0.0166177732751
2900	253	0.0262212709099
2900	303	0.0359334731935
2900	353	0.0401962881721
2900	403	0.0396061046685
2900	453	0.0437402429675
2900	503	0.0406849948469
2900	553	0.0387804258966
2900	603	0.0382431474781
2900	653	0.0354003047143
2900	703	0.0346253212051
2900	753	0.0294857992859
2900	803	0.0311377756245
2900	853	0.0269820203043
2900	903	0.026809907699
2900	953	0.0275995587307
2900	1003	0.0268671742465
2900	1053	0.0262902835238
2900	1103	0.0241440254208
2900	1153	0.0247903216112
2900	1203	0.023443194379
2900	1253	0.0241980232117
2900	1303	0.022266293675
2900	1353	0.0228705676954
2900	1403	0.022258123495
2900	1453	0.0211607545342
2900	1503	0.0232335299977
2900	1553	0.0257191631852
2900	1603	0.0261600455101
2900	1653	0.0236945179478
2900	1703	0.0261300418527
2900	1753	0.0264682500945
2900	1803	0.0260012029553
2900	1853	0.0254101605248
2900	1903	0.0269133291861
2900	1953	0.0274964336289
2900	2003	0.0256174603275
2900	2053	0.0250755698101
2900	2103	0.023011671007
2900	2153	0.0250033838819
2900	2203	0.0260976212067
2900	2253	0.0230850316496
2900	2303	0.0223794206021
2900	2353	0.023177747533
2900	2403	0.0231035387142
2900	2453	0.0203944792375
2900	2503	0.0186055792718
2900	2553	0.0167387539603
2900	2603	0.0137929385395
2900	2653	0.00996814358505
2900	2703	0.00587256239744
2900	2753	0.00290573190345
3000	3	0.0
3000	13	4.25691375908e-05
3000	23	0.0
3000	33	0.0
3000	43	0.0
3000	53	4.28349229304e-05
3000	103	0.000383196541024
3000	153	0.00358566401318
3000	203	0.0086769660654
3000	253	0.0165334707128
3000	303	0.0204272656613
3000	353	0.0268199427858
3000	403	0.0253609881255
3000	453	0.0276298427599
3000	503	0.0261815127527
3000	553	0.025450662595
3000	603	0.0233453009366
3000	653	0.0228692782418
3000	703	0.0227216795752
3000	753	0.0213251978508
3000	803	0.0191071511079
3000	853	0.016455112139
3000	903	0.0172046177392
3000	953	0.01675287723
3000	1003	0.0164120675652
3000	1053	0.0175242930343
3000	1103	0.0169836814562
3000	1153	0.0167906255752
3000	1203	0.0155002931861
3000	1253	0.0149001365409
3000	1303	0.014643493237
3000	1353	0.0160503749669
3000	1403	0.0157638863457
3000	1453	0.0147031786826
3000	1503	0.0149648102995
3000	1553	0.0142694500051
3000	1603	0.0145834432323
3000	1653	0.014923182741
3000	1703	0.0171424855643
3000	1753	0.0152834722981
3000	1803	0.0172769452787
3000	1853	0.0162147409821
3000	1903	0.0168993990509
3000	1953	0.0151407982581
3000	2003	0.0153288280801
3000	2053	0.0158826390281
3000	2103	0.0168995320834
3000	2153	0.015924423432
3000	2203	0.0164816088368
3000	2253	0.0149749421849
3000	2303	0.0153947755944
3000	2353	0.0161521379436
3000	2403	0.0159954139814
3000	2453	0.0128905008032
3000	2503	0.0137866741006
3000	2553	0.0125216106084
3000	2603	0.0113805053592
3000	2653	0.0102370089779
3000	2703	0.00742515391212
3000	2753	0.00666114734855
3000	2803	0.00312193301172
3000	2853	0.00217395196162
