1400	303	1.05244912213
1400	353	1.52407768312
1400	403	2.69875472065
1400	453	1.93245181285
1400	503	2.63962367893
1400	553	2.93860607065
1400	603	2.34544198761
1400	653	1.52865645728
1400	703	1.29089724994
1400	753	1.52831358552
1400	803	1.34797349461
1400	853	0.881899982443
1500	903	1.08565409358
1500	953	0.479989214381
1500	1003	0.781106346608
1500	1053	0.609655536495
1500	1103	0.610319103135
1500	1153	0.613390208328
1500	3	0.0
1500	1203	0.434885087285
1500	1253	0.56749354534
1500	13	0.0436729182568
1500	1303	0.566574138556
1500	1353	0.347639651369
1500	23	0.0439032348428
1500	33	0.130413605557
1500	43	0.0
1500	53	0.0436116266409
1500	103	0.130871296834
1500	153	0.260817775098
1500	203	0.826890194137
1500	253	1.44150319915
1500	303	1.69411020197
1500	353	2.19217142232
1500	403	2.53484119787
1500	453	2.75476475654
1500	503	2.83698674174
1500	553	3.22710419918
1500	603	2.7991023538
1500	653	2.52556324366
1500	703	2.4501658494
1500	753	1.92714194066
1500	803	1.91789061536
1500	853	1.30267505872
1600	903	1.3257369294
1600	953	1.20493608491
1600	1003	0.60484558011
1600	1053	0.488929423355
1600	1103	0.462715536712
1600	1153	0.403320579451
1600	3	0.0
1600	1203	0.515314104157
1600	1253	0.259663578864
1600	13	0.0288044439182
1600	1303	0.521484836456
1600	1353	0.404849358128
1600	23	0.0288446672288
1600	1403	0.344759837819
1600	1453	0.258268269987
1600	33	0.0870096962632
1600	43	0.0
1600	53	0.0288823358704
1600	103	0.14389727918
1600	153	0.345036007879
1600	203	0.488788173653
1600	253	1.24384372399
1600	303	1.44753470845
1600	353	2.74806313745
1600	403	2.82016426149
1600	453	2.69863576645
1600	503	2.422473348
1600	553	3.54766867895
1600	603	3.58950638568
1600	653	3.25871758973
1600	703	3.24548163049
1600	753	2.25273305018
1600	803	1.82218310194
1600	853	1.92984696643
1700	903	1.75909153256
1700	953	1.58226804729
1700	1003	1.05608687009
1700	1053	0.879912948778
1700	1103	0.73041042145
1700	1153	0.441029148472
1700	3	0.0246835120521
1700	1203	0.343942604857
1700	1253	0.418079352034
1700	13	0.0
1700	1303	0.393299696981
1700	1353	0.272117185634
1700	23	0.0244655620356
1700	1403	0.222290145082
1700	1453	0.294072939035
1700	33	0.0489329021239
1700	1503	0.122671033214
1700	1553	0.0244349301397
1700	43	0.0245704667372
1700	53	0.0245888614991
1700	103	0.147165021311
1700	153	0.51413175645
1700	203	1.03186546496
1700	253	1.17804971933
1700	303	1.52626518226
1700	353	2.08555955396
1700	403	2.5002114786
1700	453	2.50664497409
1700	503	2.94861741146
1700	553	2.47169536219
1700	603	2.92889654172
1700	653	3.17834710456
1700	703	2.87249089318
1700	753	2.94040655791
1700	803	2.91542747203
1700	853	1.91001422025
1800	903	2.0295337447
1800	953	1.76935685267
1800	1003	1.41939870302
1800	1053	0.957874922018
1800	1103	0.704341947088
1800	1153	0.622710126611
1800	3	0.00948767673558
1800	1203	0.569603170098
1800	1253	0.360110825239
1800	13	0.0
1800	1303	0.294355130316
1800	1353	0.209063385804
1800	23	0.0190614399052
1800	1403	0.190079227053
1800	1453	0.227216939365
1800	33	0.00949769972624
1800	1503	0.170915882119
1800	1553	0.170254624026
1800	43	0.0472565986548
1800	1603	0.11361490205
1800	1653	0.0855269026187
1800	53	0.0378712051726
1800	103	0.0754442589668
1800	153	0.292501562976
1800	203	0.710785330522
1800	253	1.02233731475
1800	303	1.45479610883
1800	353	1.82925183742
1800	403	2.19614983034
1800	453	2.27418690323
1800	503	2.47011716433
1800	553	2.60435441495
1800	603	2.78085698448
1800	653	2.6343456944
1800	703	2.5314287318
1800	753	2.44900420551
1800	803	2.80040798407
1800	853	2.38192104728
1900	903	2.04999444105
1900	953	1.88997709061
1900	1003	1.71698183624
1900	1053	1.29134765652
1900	1103	1.12093120171
1900	1153	0.929514053974
1900	3	0.0110749762793
1900	1203	0.587456818182
1900	1253	0.4257044113
1900	13	0.0
1900	1303	0.342544228463
1900	1353	0.222937925766
1900	23	0.0
1900	1403	0.231410787677
1900	1453	0.138183719535
1900	33	0.0
1900	1503	0.099523697341
1900	1553	0.105081551405
1900	43	0.0165033744934
1900	1603	0.171392902329
1900	1653	0.0443260743898
1900	53	0.00553999957811
1900	1703	0.094741581343
1900	1753	0.0607509715475
1900	103	0.055081050755
1900	153	0.244329502062
1900	203	0.592729941256
1900	253	0.922863305243
1900	303	1.11762999347
1900	353	1.36704222148
1900	403	1.58929260638
1900	453	1.83309292239
1900	503	1.8664680167
1900	553	1.98878047576
1900	603	2.0919134368
1900	653	2.01329426003
1900	703	2.26504505822
1900	753	2.13823686353
1900	803	2.33809313879
1900	853	2.14950532423
2000	903	1.68917889558
2000	953	1.65790984885
2000	1003	1.51969838813
2000	1053	1.5199879249
2000	1103	1.25789374432
2000	1153	1.03017369081
2000	3	0.0141146038586
2000	1203	0.761131226908
2000	1253	0.663508655891
2000	13	0.00943407569534
2000	1303	0.420210534177
2000	1353	0.305760070015
2000	23	0.023566767496
2000	1403	0.221826886705
2000	1453	0.182777323562
2000	33	0.0141344401227
2000	1503	0.154839209726
2000	1553	0.066174903156
2000	43	0.0140675412199
2000	1603	0.0895995240125
2000	1653	0.107624584085
2000	53	0.0329247410116
2000	1703	0.0564712237866
2000	1753	0.0615454175879
2000	1803	0.0565369579104
2000	1853	0.0236838142947
2000	103	0.0519657035086
2000	153	0.180285164961
2000	203	0.508000894045
2000	253	0.751777113977
2000	303	1.1170965078
2000	353	1.24726912209
2000	403	1.32311824166
2000	453	1.36699302379
2000	503	1.49519421148
2000	553	1.41688833024
2000	603	1.49474952202
2000	653	1.59454009069
2000	703	1.77408529755
2000	753	1.84910511654
2000	803	1.60931043284
2000	853	1.81285862789
2100	903	1.21196666921
2100	953	1.33252961798
2100	1003	1.23000853072
2100	1053	1.2139609239
2100	1103	1.11592681356
2100	1153	1.04445668169
2100	3	0.00229784426828
2100	1203	0.910368783802
2100	1253	0.714794677929
2100	13	0.0
2100	1303	0.660720484613
2100	1353	0.408741888116
2100	23	0.0
2100	1403	0.294035277961
2100	1453	0.209707507245
2100	33	0.00687980455317
2100	1503	0.147639978106
2100	1553	0.119790941985
2100	43	0.00693854950941
2100	1603	0.11940587543
2100	1653	0.0921448638485
2100	53	0.0115505579794
2100	1703	0.0736579174449
2100	1753	0.0506763513144
2100	1803	0.0483227014632
2100	1853	0.0255172440364
2100	1903	0.0440345221991
2100	1953	0.036832579581
2100	103	0.0438310983153
2100	153	0.141060617367
2100	203	0.350959985975
2100	253	0.600215122877
2100	303	0.826132435392
2100	353	0.914513462866
2100	403	1.0371172186
2100	453	0.998734597156
2100	503	1.10654345443
2100	553	1.12561494947
2100	603	1.02871970054
2100	653	1.20298327027
2100	703	1.23336407926
2100	753	1.29112592341
2100	803	1.29583939865
2100	853	1.29574015602
2200	903	0.894846906928
2200	953	0.981469730134
2200	1003	0.954057349226
2200	1053	0.914196786318
2200	1103	0.947484356133
2200	1153	0.932642226463
2200	3	0.00159852289337
2200	1203	0.785923713869
2200	1253	0.805119013565
2200	13	0.00478839897006
2200	1303	0.683945738667
2200	1353	0.52828472652
2200	23	0.00320618989167
2200	1403	0.415255722834
2200	1453	0.296420664888
2200	33	0.0
2200	1503	0.248421948101
2200	1553	0.153458197764
2200	43	0.00637560518988
2200	1603	0.0863653940813
2200	1653	0.0704027738789
2200	53	0.00479659467747
2200	1703	0.0684793339411
2200	1753	0.0496267470367
2200	1803	0.028875323777
2200	1853	0.0301082449816
2200	1903	0.0223934243383
2200	1953	0.020646346474
2200	2003	0.0223006133952
2200	2053	0.0144285423147
2200	103	0.0302343281993
2200	153	0.138746681605
2200	203	0.31391300552
2200	253	0.503044525305
2200	303	0.603589927278
2200	353	0.672770273353
2200	403	0.809078336416
2200	453	0.834269912277
2200	503	0.801230239677
2200	553	0.833201193711
2200	603	0.877787259307
2200	653	0.820041882672
2200	703	0.950584892996
2200	753	0.98900380915
2200	803	0.933494116182
2200	853	0.983140366623
2300	903	0.704898547497
2300	953	0.757890261992
2300	1003	0.717447410074
2300	1053	0.66231434408
2300	1103	0.68237756668
2300	1153	0.660404829534
2300	3	0.00201074286918
2300	1203	0.627985476788
2300	1253	0.574216460785
2300	13	0.0010053596676
2300	1303	0.545258898354
2300	1353	0.513009629482
2300	23	0.00301357474477
2300	1403	0.413607909401
2300	1453	0.349910096601
2300	33	0.00604120850525
2300	1503	0.302262377573
2300	1553	0.208539025966
2300	43	0.00201844442095
2300	1603	0.159932677612
2300	1653	0.109500899012
2300	53	0.00402181524487
2300	1703	0.0695195314113
2300	1753	0.0643995492298
2300	1803	0.0462600805479
2300	1853	0.0353443710984
2300	1903	0.0281135467733
2300	1953	0.0272182998275
2300	2003	0.0160846251434
2300	2053	0.0222195964679
2300	2103	0.0171541574842
2300	2153	0.0120200006997
2300	103	0.0231794303849
2300	153	0.113965787132
2300	203	0.277846738781
2300	253	0.363262218174
2300	303	0.473416673702
2300	353	0.513627723909
2300	403	0.537157549448
2300	453	0.528933084572
2300	503	0.616151417323
2300	553	0.662893418145
2300	603	0.647857959635
2300	653	0.631365871255
2300	703	0.700000694088
2300	753	0.670512116258
2300	803	0.6772333953
2300	853	0.683585831162
2400	903	0.508622970483
2400	953	0.476768434827
2400	1003	0.487575369993
2400	1053	0.504804778846
2400	1103	0.482184071691
2400	1153	0.50669151583
2400	3	0.00107508359242
2400	1203	0.49663892136
2400	1253	0.455672231824
2400	13	0.0
2400	1303	0.433932461269
2400	1353	0.433363679357
2400	23	0.00216225936486
2400	1403	0.414274010557
2400	1453	0.333714719401
2400	33	0.0010718768277
2400	1503	0.278163814389
2400	1553	0.255954978092
2400	43	0.00214987291781
2400	1603	0.179493332877
2400	1653	0.164018864814
2400	53	0.0021817797619
2400	1703	0.102051126373
2400	1753	0.0794862442855
2400	1803	0.0496158649508
2400	1853	0.0151662345083
2400	1903	0.0248288773046
2400	1953	0.0300835166983
2400	2003	0.0140884838271
2400	2053	0.0129817248096
2400	2103	0.0173116914297
2400	2153	0.00862410885848
2400	103	0.0193499912015
2400	2203	0.0119474002884
2400	2253	0.00759928818245
2400	153	0.0948689176471
2400	203	0.193310928802
2400	253	0.263704803099
2400	303	0.338420701223
2400	353	0.328339970726
2400	403	0.406695178121
2400	453	0.402565714286
2400	503	0.437807284982
2400	553	0.441699784462
2400	603	0.457259592857
2400	653	0.44025054196
2400	703	0.473268135222
2400	753	0.457149476409
2400	803	0.473694419424
2400	853	0.48044963052
2500	903	0.346364921694
2500	953	0.352071925087
2500	1003	0.373066075529
2500	1053	0.348263426277
2500	1103	0.362159455564
2500	1153	0.347799576268
2500	3	0.000439794825714
2500	1203	0.332813020188
2500	1253	0.355802144765
2500	13	0.000879677479749
2500	1303	0.33622564328
2500	1353	0.312905934394
2500	23	0.00044192372807
2500	1403	0.310220994964
2500	1453	0.281652702548
2500	33	0.00264643144127
2500	1503	0.270389504645
2500	1553	0.226231101821
2500	43	0.00220141932582
2500	1603	0.177999221825
2500	1653	0.171272031205
2500	53	0.00310276571659
2500	1703	0.146177895947
2500	1753	0.104243082453
2500	1803	0.0687748409472
2500	1853	0.0365152749064
2500	1903	0.0288350096084
2500	1953	0.0184515786718
2500	2003	0.0144924294011
2500	2053	0.0145357239104
2500	2103	0.00969363291946
2500	2153	0.00838225471663
2500	103	0.0141632283751
2500	2203	0.00921407258918
2500	2253	0.00527260267824
2500	2303	0.00573867541871
2500	2353	0.00526485657371
2500	153	0.0623847858676
2500	203	0.128734146299
2500	253	0.195033568457
2500	303	0.257161535464
2500	353	0.273105439041
2500	403	0.276430988115
2500	453	0.322373884057
2500	503	0.301251936253
2500	553	0.319540540823
2500	603	0.306895687428
2500	653	0.335584315747
2500	703	0.331144155828
2500	753	0.319795469017
2500	803	0.345108770403
2500	853	0.344995332372
2600	903	0.231315166567
2600	953	0.242174123141
2600	1003	0.231447694996
2600	1053	0.249849199607
2600	1103	0.257255514245
2600	1153	0.236151131055
2600	3	0.0
2600	1203	0.240072302258
2600	1253	0.230522967438
2600	13	0.000600289450602
2600	1303	0.248180116782
2600	1353	0.233901508352
2600	23	0.00119854008013
2600	1403	0.227380746405
2600	1453	0.21875231079
2600	33	0.000300884480622
2600	1503	0.212842210894
2600	1553	0.209889850931
2600	43	0.000602057714095
2600	1603	0.173957978535
2600	1653	0.160443096443
2600	53	0.0021017113572
2600	1703	0.148912694002
2600	1753	0.114597531432
2600	1803	0.0870072812052
2600	1853	0.0677441341937
2600	1903	0.0532201986546
2600	1953	0.0304895556879
2600	2003	0.019850441997
2600	2053	0.0137540146159
2600	2103	0.0140303535741
2600	2153	0.00869402938912
2600	103	0.0123283799545
2600	2203	0.00657043916372
2600	2253	0.00598634664829
2600	2303	0.00598365038152
2600	2353	0.00480231560482
2600	2403	0.00360792204162
2600	2453	0.00239927654206
2600	153	0.0422289287751
2600	203	0.0896707430551
2600	253	0.146710328653
2600	303	0.171938035466
2600	353	0.202860075006
2600	403	0.206318604206
2600	453	0.206105869226
2600	503	0.223560215537
2600	553	0.211322571496
2600	603	0.232825669421
2600	653	0.220560034141
2600	703	0.210726801707
2600	753	0.215818570609
2600	803	0.216674161002
2600	853	0.231711727932
2700	903	0.147041009559
2700	953	0.163586459601
2700	1003	0.165656136678
2700	1053	0.17074607307
2700	1103	0.177434807855
2700	1153	0.162072332564
2700	3	0.000448973203183
2700	1203	0.163062349141
2700	1253	0.169435971391
2700	13	0.000669029832309
2700	1303	0.162340767815
2700	1353	0.164614761409
2700	23	0.000445181246532
2700	1403	0.158707086633
2700	1453	0.161134062822
2700	33	0.0
2700	1503	0.157748971387
2700	1553	0.155810654293
2700	43	0.000889224991149
2700	1603	0.151226400597
2700	1653	0.129426064208
2700	53	0.000445909722437
2700	1703	0.115642164676
2700	1753	0.103233192806
2700	1803	0.0938697929725
2700	1853	0.0753008554057
2700	1903	0.0563376929507
2700	1953	0.0490639771574
2700	2003	0.0318860185329
2700	2053	0.0208916421218
2700	2103	0.0176082693643
2700	2153	0.008063094459
2700	103	0.00492706457015
2700	2203	0.00605690172566
2700	2253	0.00622946515497
2700	2303	0.00403167227555
2700	2353	0.00292245949101
2700	2403	0.00336578186903
2700	2453	0.00334861349409
2700	2503	0.00199930984096
2700	2553	0.00111983949756
2700	153	0.0313698066732
2700	203	0.0641365598502
2700	253	0.108267825414
2700	303	0.12480323749
2700	353	0.139366947808
2700	403	0.147617796102
2700	453	0.157247970894
2700	503	0.162343812079
2700	553	0.155322961762
2700	603	0.159379221032
2700	653	0.15449845985
2700	703	0.163637452249
2700	753	0.141764814677
2700	803	0.156196027423
2700	853	0.158403395355
2800	903	0.111090145028
2800	953	0.105964905571
2800	1003	0.110651744192
2800	1053	0.104255257609
2800	1103	0.116174208167
2800	1153	0.106798446363
2800	3	0.000159131644218
2800	1203	0.115109156845
2800	1253	0.11507256847
2800	13	0.000317650507134
2800	1303	0.111862542043
2800	1353	0.116680759819
2800	23	0.000319606496696
2800	1403	0.108971800107
2800	1453	0.109740458912
2800	33	0.000634058403679
2800	1503	0.124340287927
2800	1553	0.105341187276
2800	43	0.000320210207088
2800	1603	0.094526677382
2800	1653	0.101181043686
2800	53	0.000477099098014
2800	1703	0.0991557938055
2800	1753	0.0872219394761
2800	1803	0.0776414993595
2800	1853	0.0750476762734
2800	1903	0.0673662274502
2800	1953	0.0513199879989
2800	2003	0.0372412948959
2800	2053	0.0306613708472
2800	2103	0.02134238816
2800	2153	0.0128748054194
2800	103	0.00460292545698
2800	2203	0.0109880323531
2800	2253	0.00655601552494
2800	2303	0.00492256737479
2800	2353	0.00384892568869
2800	2403	0.0028731288333
2800	2453	0.00159290775862
2800	2503	0.00110815721385
2800	2553	0.00269160791404
2800	2603	0.0014304847145
2800	2653	0.000478325912503
2800	153	0.0189677024136
2800	203	0.0490920298806
2800	253	0.0743063756795
2800	303	0.0822121224146
2800	353	0.0902763735829
2800	403	0.115167460167
2800	453	0.109581304614
2800	503	0.110739276096
2800	553	0.0973598804367
2800	603	0.112444446506
2800	653	0.113069724591
2800	703	0.108998562755
2800	753	0.10679223273
2800	803	0.102629227334
2800	853	0.109090444725
2900	903	0.0716727180697
2900	953	0.0725416274708
2900	1003	0.0772770491586
2900	1053	0.0752980684514
2900	1103	0.0735817917586
2900	1153	0.0747773635484
2900	3	0.000202564913449
2900	1203	0.0770179872971
2900	1253	0.0748922059178
2900	13	0.000135204684411
2900	1303	0.0769199236046
2900	1353	0.0803523802711
2900	23	0.000135243542138
2900	1403	0.0795896537094
2900	1453	0.0776572562234
2900	33	0.00060752736975
2900	1503	0.0723423033164
2900	1553	0.0737237792874
2900	43	0.000269885181404
2900	1603	0.0721773276379
2900	1653	0.0698614870152
2900	53	0.000336958377251
2900	1703	0.071874408181
2900	1753	0.064857315117
2900	1803	0.0655095243289
2900	1853	0.0598324579825
2900	1903	0.050791320494
2900	1953	0.0455578165028
2900	2003	0.041569229819
2900	2053	0.0319696617794
2900	2103	0.0259134359727
2900	2153	0.0195296701132
2900	103	0.00337430015374
2900	2203	0.012205864182
2900	2253	0.00961312168399
2900	2303	0.00471855253658
2900	2353	0.0035814012223
2900	2403	0.0032426019248
2900	2453	0.00230369532915
2900	2503	0.00210501079353
2900	2553	0.00128759645848
2900	2603	0.00114941154496
2900	2653	0.000673523215206
2900	153	0.0157460977585
2900	2703	0.00101251075818
2900	2753	0.000608176444909
2900	203	0.032350173384
2900	253	0.0506854463465
2900	303	0.0607897102897
2900	353	0.0660900184955
2900	403	0.0746915806951
2900	453	0.075206092172
2900	503	0.0722091299269
2900	553	0.0671069978559
2900	603	0.0732430598344
2900	653	0.0714109595098
2900	703	0.0710909646002
2900	753	0.0678577298634
2900	803	0.0740446889041
2900	853	0.0735445092084
3000	903	0.0464055074009
3000	953	0.0482020124905
3000	1003	0.0487233255843
3000	1053	0.0491275690646
3000	1103	0.049252676223
3000	1153	0.0493917133037
3000	3	8.57761689707e-05
3000	1203	0.0482042084798
3000	1253	0.0495248091332
3000	13	0.000170276550363
3000	1303	0.0498820749154
3000	1353	0.0486244603553
3000	23	0.000212972004428
3000	1403	0.0503592261099
3000	1453	0.0489534403951
3000	33	0.000254885709408
3000	1503	0.05001060536
3000	1553	0.0504755171823
3000	43	0.00012792335904
3000	1603	0.0493527668332
3000	1653	0.05058488591
3000	53	0.000514019075164
3000	1703	0.0453695858544
3000	1753	0.0478197158457
3000	1803	0.0455991018425
3000	1853	0.046382693283
3000	1903	0.0399440341204
3000	1953	0.0392634259913
3000	2003	0.0346713325935
3000	2053	0.0310821537969
3000	2103	0.0273449715118
3000	2153	0.0239506743843
3000	103	0.00195856009857
3000	2203	0.0188361243849
3000	2253	0.0133157866588
3000	2303	0.00795396739043
3000	2353	0.00471812450458
3000	2403	0.00280770564567
3000	2453	0.00214127920319
3000	2503	0.00184107759728
3000	2553	0.00102217229456
3000	2603	0.00132629949675
3000	2653	0.000860252855282
3000	153	0.00951908422546
3000	2703	0.000469406281801
3000	2753	0.000725894262342
3000	2803	0.00047042826204
3000	2853	0.000383638581463
3000	203	0.0219702490523
3000	253	0.0327678863998
3000	303	0.0403417129378
3000	353	0.0463681307492
3000	403	0.0461108875009
3000	453	0.0480426168545
3000	503	0.0487018708765
3000	553	0.0488447059904
3000	603	0.0499460933799
3000	653	0.0487622413164
3000	703	0.0500560309439
3000	753	0.0496881349525
3000	803	0.0499003723131
3000	853	0.0484724233552
