1000	3	0.778705925789
1000	13	0.0
1000	23	1.56299707544
1000	33	0.77405169476
1000	43	2.352746275
1000	53	4.69756990017
1000	103	27.3282187905
1000	153	51.2641291052
1000	203	42.2098582415
1000	253	37.4861344371
1000	303	24.3207548423
1000	353	24.3029975176
1000	403	26.5368867625
1000	453	31.2413373539
1000	503	22.5607553582
1000	553	19.4215514747
1000	603	17.0736710691
1000	653	7.00318206973
1000	703	10.0769367075
1000	753	2.34334823554
1000	803	3.1278153675
1000	853	1.55215191537
1100	903	1.39858693462
1100	953	0.280065785434
1100	3	0.0
1100	13	0.0
1100	23	0.559175145794
1100	33	0.55806099799
1100	43	2.23630894224
1100	53	1.94995873357
1100	103	14.240137644
1100	153	33.4824894699
1100	203	33.9361430837
1100	253	28.5368942687
1100	303	20.6534911408
1100	353	14.9748637734
1100	403	13.1449898392
1100	453	14.770416423
1100	503	15.3528491747
1100	553	15.1404183351
1100	603	12.5190657919
1100	653	11.7328152724
1100	703	7.23361617218
1100	753	5.58119526648
1100	803	5.01295501923
1100	853	2.79587572897
1200	903	1.6718914275
1200	953	0.926522588218
1200	1003	0.922860557274
1200	1053	0.37288663134
1200	3	0.0
1200	13	0.0
1200	23	0.370220612652
1200	33	0.0
1200	43	0.557239113684
1200	53	1.11232395244
1200	103	10.192913169
1200	153	20.6806355516
1200	203	21.89208524
1200	253	21.1979380218
1200	303	14.4419008573
1200	353	12.9912889231
1200	403	11.2921973974
1200	453	8.72435635425
1200	503	6.49260482093
1200	553	7.0716899131
1200	603	9.07031088836
1200	653	10.0158077295
1200	703	5.20154833066
1200	753	4.08161766388
1200	803	2.03983294697
1200	853	2.41525610315
1300	903	2.68954239065
1300	953	1.40041716299
1300	1003	1.27752916713
1300	1053	0.254943968195
1300	1103	0.381028929354
1300	1153	0.127864362
1300	3	0.0
1300	13	0.254472897729
1300	23	0.0
1300	33	0.127083581054
1300	43	0.127865955485
1300	53	0.637946428571
1300	103	3.95556298968
1300	153	13.9405163043
1300	203	12.7711572213
1300	253	12.9133349948
1300	303	11.4093605378
1300	353	9.30811463084
1300	403	8.01748706945
1300	453	7.51384571464
1300	503	4.05948441499
1300	553	4.572120762
1300	603	5.98962054874
1300	653	4.33631016309
1300	703	4.20422499534
1300	753	4.09671391495
1300	803	3.68519562552
1300	853	3.96063630817
1400	903	2.05698413627
1400	953	1.99250148267
1400	1003	1.11848065786
1400	1053	0.940188931242
1400	1103	0.411457004661
1400	1153	0.292616631875
1400	3	0.0586731495542
1400	1203	0.175896171355
1400	1253	0.0
1400	13	0.0582057224524
1400	23	0.0584807412438
1400	33	0.0
1400	43	0.117231044509
1400	53	0.294449166618
1400	103	2.46408039712
1400	153	5.93257138124
1400	203	6.65312114167
1400	253	7.08992718966
1400	303	6.49010291978
1400	353	6.62387608434
1400	403	4.04813208098
1400	453	5.09464568842
1400	503	3.81278975846
1400	553	2.99737819207
1400	603	3.10771063358
1400	653	3.29249083106
1400	703	2.22973161353
1400	753	2.64515812878
1400	803	2.46151681624
1400	853	2.41052661868
1500	903	1.6067680585
1500	953	1.52723840939
1500	1003	1.34523870805
1500	1053	1.26285789703
1500	1103	1.00266709801
1500	1153	0.52576303571
1500	3	0.0
1500	1203	0.260931052371
1500	1253	0.0873066992831
1500	13	0.0
1500	1303	0.130747878128
1500	1353	0.0869099128422
1500	23	0.0
1500	33	0.0
1500	43	0.0872306407899
1500	53	0.0872232532817
1500	103	1.1342179059
1500	153	2.78205626771
1500	203	3.56868399575
1500	253	4.58660108819
1500	303	3.38822040393
1500	353	2.89366627746
1500	403	3.01558694229
1500	453	3.27948185303
1500	503	2.26958939339
1500	553	2.22408532646
1500	603	2.05559079107
1500	653	1.61113517268
1500	703	1.88137734864
1500	753	1.48915513596
1500	803	1.04612215383
1500	853	1.04214004698
1600	903	0.86461104091
1600	953	0.889357586478
1600	1003	1.06568030781
1600	1053	0.86281662945
1600	1103	1.01219023656
1600	1153	0.604980869176
1600	3	0.0
1600	1203	0.744342594893
1600	1253	0.346218105152
1600	13	0.0
1600	1303	0.0869141394093
1600	1353	0.0289178112948
1600	23	0.0
1600	1403	0.0574599729698
1600	1453	0.028696474443
1600	33	0.0290032320877
1600	43	0.0287428095094
1600	53	0.115529343482
1600	103	0.316574014196
1600	153	1.46640303349
1600	203	1.66763023952
1600	253	1.99593527803
1600	303	1.82389373265
1600	353	1.79347278444
1600	403	1.72663118051
1600	453	1.20577342756
1600	503	1.44194842143
1600	553	1.45912179537
1600	603	0.926324228562
1600	653	1.49958685545
1600	703	0.927280465855
1600	753	1.06860413919
1600	803	0.780935615117
1600	853	0.892914268049
1700	903	0.610795671027
1700	953	0.519181703018
1700	1003	0.736804793084
1700	1053	0.635492685229
1700	1103	0.657369379305
1700	1153	0.51453400655
1700	3	0.0
1700	1203	0.58961589404
1700	1253	0.172150321426
1700	13	0.0
1700	1303	0.417880928042
1700	1353	0.123689629834
1700	23	0.0
1700	1403	0.0740967150272
1700	1453	0.024506078253
1700	33	0.0
1700	1503	0.0245342066427
1700	1553	0.0
1700	43	0.0245704667372
1700	53	0.0
1700	103	0.171692524862
1700	153	0.51413175645
1700	203	0.958160788893
1700	253	0.957165396953
1700	303	1.05853875544
1700	353	0.981439790099
1700	403	1.10303447585
1700	453	1.35162228995
1700	503	0.860013411675
1700	553	0.905472558427
1700	603	0.585779308345
1700	653	0.88698058732
1700	703	0.761087330671
1700	753	0.607522016097
1700	803	0.489987810425
1700	853	0.587696683154
1800	903	0.417287311994
1800	953	0.340624848643
1800	1003	0.302805056644
1800	1053	0.360388584522
1800	1103	0.399761645645
1800	1153	0.349095070979
1800	3	0.0
1800	1203	0.417708991405
1800	1253	0.246391617269
1800	13	0.0
1800	1303	0.303850457101
1800	1353	0.209063385804
1800	23	0.0
1800	1403	0.161567342995
1800	1453	0.0946737247353
1800	33	0.0
1800	1503	0.0664672874908
1800	1553	0.028375770671
1800	43	0.0
1800	1603	0.00946790850413
1800	1653	0.0
1800	53	0.0
1800	103	0.0754442589668
1800	153	0.292501562976
1800	203	0.540196851197
1800	253	0.520634743623
1800	303	0.62348404664
1800	353	0.419203546075
1800	403	0.63151089542
1800	453	0.475771318668
1800	503	0.473202521903
1800	553	0.594472203413
1800	603	0.454017466854
1800	653	0.397994673255
1800	703	0.284430194584
1800	753	0.352580372
1800	803	0.312207646872
1800	853	0.387534773565
1900	903	0.199458918588
1900	953	0.271580285747
1900	1003	0.198750309018
1900	1053	0.193150290505
1900	1103	0.193264000294
1900	1153	0.237911335243
1900	3	0.0
1900	1203	0.199513636364
1900	1253	0.221145148727
1900	13	0.0
1900	1303	0.220996276428
1900	1353	0.211791029477
1900	23	0.0
1900	1403	0.176312981087
1900	1453	0.0608008365955
1900	33	0.00554655170593
1900	1503	0.110581885934
1900	1553	0.0553060796866
1900	43	0.0
1900	1603	0.0276440165047
1900	1653	0.00554075929872
1900	53	0.0166199987343
1900	1703	0.0111460683933
1900	1753	0.0110456311905
1900	103	0.066097260906
1900	153	0.161035353631
1900	203	0.155106900516
1900	253	0.287358633968
1900	303	0.215780048244
1900	353	0.270101084082
1900	403	0.243654615612
1900	453	0.320239124996
1900	503	0.315693403418
1900	553	0.231381661999
1900	603	0.282242289092
1900	653	0.283640904037
1900	703	0.2762250071
1900	753	0.216039475849
1900	803	0.2210962779
1900	853	0.254183148881
2000	903	0.117304089971
2000	953	0.12826236653
2000	1003	0.142027886741
2000	1053	0.18409791637
2000	1103	0.136625163241
2000	1153	0.113413617336
2000	3	0.0
2000	1203	0.17853695446
2000	1253	0.155289259889
2000	13	0.0
2000	1303	0.160529866989
2000	1353	0.127008029083
2000	23	0.0
2000	1403	0.132152187824
2000	1453	0.149971137281
2000	33	0.0
2000	1503	0.112610334347
2000	1553	0.113442691125
2000	43	0.0
2000	1603	0.0660207019039
2000	1653	0.0514726271712
2000	53	0.00470353443023
2000	1703	0.0141178059467
2000	1753	0.0142027886741
2000	1803	0.0
2000	1853	0.00473676285894
2000	103	0.0188966194577
2000	153	0.0806538895877
2000	203	0.132934813395
2000	253	0.0939721392471
2000	303	0.127264159116
2000	353	0.168803339832
2000	403	0.136549569424
2000	453	0.156092629014
2000	503	0.178671006403
2000	553	0.150632646404
2000	603	0.141014105851
2000	653	0.132092078518
2000	703	0.132112734924
2000	753	0.146230251563
2000	803	0.127423406706
2000	853	0.128133986788
2100	903	0.0642709597307
2100	953	0.0736458510801
2100	1003	0.103846874076
2100	1053	0.0923164200681
2100	1103	0.0667255208106
2100	1153	0.0647008563878
2100	3	0.0
2100	1203	0.0810761003386
2100	1253	0.0922315713457
2100	13	0.0
2100	1303	0.0782735068879
2100	1353	0.0900617719577
2100	23	0.0
2100	1403	0.0926095363656
2100	1453	0.0875701678605
2100	33	0.0
2100	1503	0.0968887356322
2100	1553	0.0575917990315
2100	43	0.0
2100	1603	0.0551104040448
2100	1653	0.0437688103281
2100	53	0.0
2100	1703	0.0391307686426
2100	1753	0.0184277641143
2100	1803	0.00690324306617
2100	1853	0.0
2100	1903	0.00463521286307
2100	1953	0.0
2100	103	0.0115344995566
2100	153	0.0323745679202
2100	203	0.0369431564185
2100	253	0.0735895936095
2100	303	0.0761518725361
2100	353	0.0877563423962
2100	403	0.0783599676276
2100	453	0.0715029388264
2100	503	0.0646831246848
2100	553	0.103162266245
2100	603	0.0715029388264
2100	653	0.092715473624
2100	703	0.0505288822042
2100	753	0.0808397268682
2100	803	0.0876190340723
2100	853	0.10375143598
2200	903	0.0256586926718
2200	953	0.041560607465
2200	1003	0.0542440633339
2200	1053	0.0572366683608
2200	1103	0.0541419632076
2200	1153	0.0573933677823
2200	3	0.0
2200	1203	0.0430424752018
2200	1253	0.0336133186578
2200	13	0.0
2200	1303	0.0526112106667
2200	1353	0.0496267470367
2200	23	0.0
2200	1403	0.0479141218655
2200	1453	0.0544773113848
2200	33	0.0
2200	1503	0.0525507967137
2200	1553	0.043160118121
2200	43	0.0
2200	1603	0.0447820561903
2200	1653	0.0448017651957
2200	53	0.0
2200	1703	0.0541464500929
2200	1753	0.0304163933451
2200	1803	0.0192502158514
2200	1853	0.00633857789087
2200	1903	0.00319906061975
2200	1953	0.006352721992
2200	2003	0.0
2200	2053	0.0
2200	103	0.00477384129463
2200	153	0.0175426838811
2200	203	0.0286824065957
2200	253	0.035133268434
2200	303	0.0336217200871
2200	353	0.0367546705157
2200	403	0.0385275398293
2200	453	0.0412376762722
2200	503	0.0526705137636
2200	553	0.0383081008603
2200	603	0.0447687491085
2200	653	0.0496509733649
2200	703	0.0365609574229
2200	753	0.0351503777081
2200	803	0.0287228958825
2200	853	0.0416313510296
2300	903	0.0221539543499
2300	953	0.0242201947907
2300	1003	0.0332992468811
2300	1053	0.0312983912599
2300	1103	0.0383018427383
2300	1153	0.0352350137709
2300	3	0.0
2300	1203	0.0302400711134
2300	1253	0.0293173897232
2300	13	0.0
2300	1303	0.0302361681157
2300	1353	0.0462714567768
2300	23	0.0
2300	1403	0.0301170807816
2300	1453	0.0299922939944
2300	33	0.0
2300	1503	0.033248861533
2300	1553	0.0211561330691
2300	43	0.0
2300	1603	0.0231349156294
2300	1653	0.0281286713058
2300	53	0.0
2300	1703	0.0302258832223
2300	1753	0.0221373450477
2300	1803	0.0241356941989
2300	1853	0.0191869443106
2300	1903	0.010040552419
2300	1953	0.00504042589398
2300	2003	0.00201057814292
2300	2053	0.00100998165763
2300	2103	0.0
2300	2153	0.00100166672497
2300	103	0.0
2300	153	0.0040341871551
2300	203	0.0140936751556
2300	253	0.0181127975821
2300	303	0.0282035465184
2300	353	0.0171545605235
2300	403	0.019112347265
2300	453	0.0270990384885
2300	503	0.0180630708661
2300	553	0.0180789114039
2300	603	0.0220974807937
2300	653	0.0271447110253
2300	703	0.0301724437107
2300	753	0.0150789831242
2300	803	0.021942760967
2300	853	0.0260987248314
2400	903	0.0118535014308
2400	953	0.00966422503027
2400	1003	0.0118395785208
2400	1053	0.0107177235424
2400	1103	0.0140232504071
2400	1153	0.0128547530443
2400	3	0.0
2400	1203	0.0108200200732
2400	1253	0.0302341765191
2400	13	0.0
2400	1303	0.0182144489915
2400	1353	0.0130009103807
2400	23	0.0
2400	1403	0.0118672242607
2400	1453	0.0118798120175
2400	33	0.0
2400	1503	0.0257757974723
2400	1553	0.0193579395196
2400	43	0.0
2400	1603	0.0161221556477
2400	1653	0.0129488577485
2400	53	0.0
2400	1703	0.024707114806
2400	1753	0.0225569071621
2400	1803	0.0237293267156
2400	1853	0.0194994443678
2400	1903	0.0183517788773
2400	1953	0.0171905809704
2400	2003	0.00866983620129
2400	2053	0.00432724160321
2400	2103	0.00108198071436
2400	2153	0.00107801360731
2400	103	0.00107499951119
2400	2203	0.0
2400	2253	0.0
2400	153	0.00431222352941
2400	203	0.00751764723117
2400	253	0.00533815390889
2400	303	0.00761718620116
2400	353	0.00536503220141
2400	403	0.0173523275998
2400	453	0.00656357142857
2400	503	0.0118326293238
2400	553	0.00861853237974
2400	603	0.00868901839158
2400	653	0.0128853817159
2400	703	0.00537804699116
2400	753	0.0150945581833
2400	803	0.00107657822596
2400	853	0.00859865110551
2500	903	0.00572140277257
2500	953	0.00750968974465
2500	1003	0.00576677643505
2500	1053	0.00788520965155
2500	1103	0.00706652596223
2500	1153	0.0118717933745
2500	3	0.0
2500	1203	0.00484251748951
2500	1253	0.0101657755647
2500	13	0.0
2500	1303	0.00968189025152
2500	1353	0.0105325980722
2500	23	0.0
2500	1403	0.010515965931
2500	1453	0.00613240720945
2500	33	0.0
2500	1503	0.0110453229022
2500	1553	0.0118376739325
2500	43	0.0
2500	1603	0.0136583561301
2500	1653	0.0162488850118
2500	53	0.0
2500	1703	0.0092461922135
2500	1753	0.0149547038119
2500	1803	0.00919918254708
2500	1853	0.0101186906367
2500	1903	0.0117961402943
2500	1953	0.00878646603418
2500	2003	0.0114182777099
2500	2053	0.00616667074985
2500	2103	0.00793115420683
2500	2153	0.00220585650438
2500	103	0.000442600886723
2500	2203	0.00043876536139
2500	2253	0.00087876711304
2500	2303	0.0
2500	2353	0.0
2500	153	0.000884890579683
2500	203	0.00613019744281
2500	253	0.00660384543308
2500	303	0.0052481946013
2500	353	0.0026515091169
2500	403	0.00705406030276
2500	453	0.00397447254317
2500	503	0.00835589312234
2500	553	0.00570608108613
2500	603	0.00395144661924
2500	653	0.00573271498649
2500	703	0.00745622602527
2500	753	0.00746775133693
2500	803	0.00705203106825
2500	853	0.00353388304607
2600	903	0.00389520358209
2600	953	0.00570881927999
2600	1003	0.00478444847538
2600	1053	0.00299579376028
2600	1103	0.00360638571372
2600	1153	0.00510110448277
2600	3	0.0
2600	1203	0.00328049108676
2600	1253	0.0059643717319
2600	13	0.000300144725301
2600	1303	0.00628683046129
2600	1353	0.00419823220118
2600	23	0.0
2600	1403	0.00569200814453
2600	1453	0.00505270283075
2600	33	0.0
2600	1503	0.00780521506806
2600	1553	0.00843173002307
2600	43	0.0
2600	1603	0.00904460893594
2600	1653	0.00689755367884
2600	53	0.0
2600	1703	0.00633029670858
2600	1753	0.0068818360912
2600	1803	0.0102008536585
2600	1853	0.00903255122582
2600	1903	0.00743298863891
2600	1953	0.00836968195354
2600	2003	0.00812063536243
2600	2053	0.00897000953213
2600	2103	0.00477629057841
2600	2153	0.00569608822046
2600	103	0.000601384388023
2600	2203	0.00358387590749
2600	2253	0.00239453865932
2600	2303	0.0
2600	2353	0.0
2600	2403	0.000300660170135
2600	2453	0.0
2600	153	0.00119798379504
2600	203	0.00150454266871
2600	253	0.00300021121989
2600	303	0.00179726169476
2600	353	0.00268886697357
2600	403	0.000599763384321
2600	453	0.00330972928685
2600	503	0.00210338912468
2600	553	0.00268251501194
2600	603	0.00300033079151
2600	653	0.00478178935807
2600	703	0.00360216755054
2600	753	0.00301422584649
2600	803	0.00359128443649
2600	853	0.00180086835181
2700	903	0.00202041081837
2700	953	0.00222566611703
2700	1003	0.00156913796582
2700	1053	0.00245838586881
2700	1103	0.00178102692954
2700	1153	0.0026862817552
2700	3	0.0
2700	1203	0.00199940210118
2700	1253	0.00268590707622
2700	13	0.0
2700	1303	0.00442948888991
2700	1353	0.00464014763704
2700	23	0.0
2700	1403	0.00292651365422
2700	1453	0.00247898558187
2700	33	0.0
2700	1503	0.00382013178572
2700	1553	0.0033676654386
2700	43	0.0
2700	1603	0.00493617331324
2700	1653	0.00333572330433
2700	53	0.0
2700	1703	0.0033422590947
2700	1753	0.00403079711606
2700	1803	0.00512827847593
2700	1853	0.00446889349588
2700	1903	0.00581261911396
2700	1953	0.00599424155317
2700	2003	0.00291914254175
2700	2053	0.00533403628641
2700	2103	0.00423490022686
2700	2153	0.0040315472295
2700	103	0.000447914960923
2700	2203	0.00134597816126
2700	2253	0.00289225167909
2700	2303	0.0015678725516
2700	2353	0.000449609152463
2700	2403	0.000224385457935
2700	2453	0.000223240899606
2700	2503	0.0
2700	2553	0.0
2700	153	0.000222480898392
2700	203	0.000223472333973
2700	253	0.00178955083328
2700	303	0.00200935444975
2700	353	0.00156341127349
2700	403	0.00177585318619
2700	453	0.00177932640333
2700	503	0.00178645185231
2700	553	0.00179305006363
2700	603	0.00200898177772
2700	653	0.00089955435138
2700	703	0.00223548432034
2700	753	0.00156522666047
2700	803	0.00222501463565
2700	853	0.00179748533736
2800	903	0.00110931671212
2800	953	0.000318691445326
2800	1003	0.000476262887484
2800	1053	0.00063764683553
2800	1103	0.00158707934654
2800	1153	0.00127902330974
2800	3	0.0
2800	1203	0.000637723860636
2800	1253	0.00127152009359
2800	13	0.0
2800	1303	0.00189865700781
2800	1353	0.00174387005165
2800	23	0.0
2800	1403	0.00254904795572
2800	1453	0.00176225554457
2800	33	0.0
2800	1503	0.00238504388607
2800	1553	0.00300522906644
2800	43	0.0
2800	1603	0.00127738753219
2800	1653	0.0035054849781
2800	53	0.0
2800	1703	0.00207238797343
2800	1753	0.00269595085653
2800	1803	0.00457642984029
2800	1853	0.00336034371374
2800	1903	0.00254212179057
2800	1953	0.0026927154197
2800	2003	0.00334216749065
2800	2053	0.00256849179872
2800	2103	0.0028668879618
2800	2153	0.00302001608602
2800	103	0.000158721567482
2800	2203	0.00318493691395
2800	2253	0.00351786198899
2800	2303	0.00174671745557
2800	2353	0.000641487614782
2800	2403	0.00207503749071
2800	2453	0.00079645387931
2800	2503	0.000316616346813
2800	2553	0.0
2800	2603	0.000158942746056
2800	2653	0.000159441970834
2800	153	0.000159392457257
2800	203	0.000318779414809
2800	253	0.000475307307118
2800	303	0.00111097462722
2800	353	0.000635749109739
2800	403	0.000961063645348
2800	453	0.000477131950422
2800	503	0.000635519518487
2800	553	0.000158825253567
2800	603	0.000160177274225
2800	653	0.000797388748878
2800	703	0.000638351758447
2800	753	0.000943672159613
2800	803	0.000957659975123
2800	853	0.000793962479805
2900	903	0.000471531039932
2900	953	0.000472364085856
2900	1003	0.000678463996125
2900	1053	0.000404465900366
2900	1103	0.000473412263153
2900	1153	0.00054186495325
2900	3	0.0
2900	1203	0.00040535782788
2900	1253	0.000946291410514
2900	13	0.0
2900	1303	0.000742209789167
2900	1353	0.000814382232478
2900	23	0.0
2900	1403	0.000741937449834
2900	1453	0.000610406380795
2900	33	0.0
2900	1503	0.000745098629664
2900	1553	0.000875259480124
2900	43	0.0
2900	1603	0.00101658207941
2900	1653	0.00115417422669
2900	53	0.0
2900	1703	0.00147779157008
2900	1753	0.00121228626387
2900	1803	0.00148578302602
2900	1853	0.00155848984552
2900	1903	0.00155139491549
2900	1953	0.001887010151
2900	2003	0.00216295179546
2900	2053	0.00209526324558
2900	2103	0.00134965812358
2900	2153	0.00270306852777
2900	103	0.000134972006149
2900	2203	0.00276486426221
2900	2253	0.0021663372809
2900	2303	0.00155038154774
2900	2353	0.00128389855139
2900	2403	0.0014186383421
2900	2453	0.000474290214825
2900	2503	0.000543228591878
2900	2553	0.000338841173285
2900	2603	0.000135224887642
2900	2653	6.73523215206e-05
2900	153	0.0
2900	2703	0.0
2900	2753	0.0
2900	203	0.000340528140884
2900	253	0.000135161190257
2900	303	0.000337720612721
2900	353	0.000271138537417
2900	403	0.000269888277128
2900	453	0.000881586292368
2900	503	0.000606233366924
2900	553	0.000606997970556
2900	603	0.000472971788598
2900	653	0.000542533405582
2900	703	0.000681600811124
2900	753	0.00040391505871
2900	803	0.000672522151718
2900	853	0.000134573667353
3000	903	0.000213456795772
3000	953	0.000128538699975
3000	1003	8.5479518569e-05
3000	1053	0.000425346918308
3000	1103	0.000297214425484
3000	1153	0.000255694805714
3000	3	0.0
3000	1203	0.000298082561271
3000	1253	0.000298856606838
3000	13	0.0
3000	1303	0.000513806780244
3000	1353	0.000602426942456
3000	23	0.0
3000	1403	0.000383445884085
3000	1453	0.00051439692184
3000	33	0.0
3000	1503	0.000341078297425
3000	1553	0.000638930597245
3000	43	0.0
3000	1603	0.000555967044048
3000	1653	0.000641397539011
3000	53	0.0
3000	1703	0.000386672606714
3000	1753	0.000856216935465
3000	1803	0.000773594564717
3000	1853	0.000810737049105
3000	1903	0.000725479252187
3000	1953	0.000855412330965
3000	2003	0.000982069765579
3000	2053	0.000811210057885
3000	2103	0.000934144989533
3000	2153	0.00183579144122
3000	103	0.0
3000	2203	0.00141270932887
3000	2253	0.00148898572862
3000	2303	0.0014967142939
3000	2353	0.00131767441119
3000	2403	0.00157401680136
3000	2453	0.000556732592831
3000	2503	0.000856315161527
3000	2553	0.0006388576841
3000	2603	0.000342270837871
3000	2653	0.000215063213821
3000	153	8.53729526947e-05
3000	2703	4.26732983455e-05
3000	2753	0.0
3000	2803	4.276620564e-05
3000	2853	0.0
3000	203	0.000128231025597
3000	253	8.54442930894e-05
3000	303	0.000170939461601
3000	353	0.0
3000	403	0.000128085798613
3000	453	0.000213522741576
3000	503	0.000340572523612
3000	553	0.000214231166625
3000	603	0.000214177072812
3000	653	0.00025552266192
3000	703	0.000128129772041
3000	753	0.000254376117504
3000	803	0.000127949672598
3000	853	0.000297637687269
