1400	603	3.5656284507
1400	653	5.91932124083
1400	703	4.24204740591
1400	753	3.28197707408
1400	803	5.04722923224
1400	853	4.20726617031
1500	903	2.29839491073
1500	953	2.71809674893
1500	1003	1.44122875257
1500	1053	1.69860315715
1500	3	0.102273137377
1500	13	0.206337664568
1500	23	0.208353216577
1500	33	0.208805804153
1500	43	0.533416052561
1500	53	0.209078301723
1500	103	1.13870280283
1500	153	2.0262613828
1500	203	3.81339653247
1500	253	3.64955640729
1500	303	3.85253041594
1500	353	3.87491583382
1500	403	4.15853142214
1500	453	2.41969813799
1500	503	2.902517168
1500	553	2.5821769341
1500	603	2.86023951485
1500	653	3.12787015059
1500	703	2.14145963286
1500	753	1.97206049525
1500	803	3.49344257903
1500	853	3.04496959017
1600	903	1.19092176228
1600	953	1.54374218566
1600	1003	1.57838884083
1600	1053	1.01291435841
1600	1103	0.68731667713
1600	1153	0.802558829998
1600	3	0.0
1600	13	0.0633144699555
1600	23	0.0
1600	33	0.0
1600	43	0.0
1600	53	0.189537828947
1600	103	0.756231061478
1600	153	0.588129558885
1600	203	1.19722801312
1600	253	2.40629241694
1600	303	1.68212232958
1600	353	2.3290980364
1600	403	1.91696144939
1600	453	1.73421358796
1600	503	0.823683566282
1600	553	1.70652984816
1600	603	1.5829532967
1600	653	1.43748588474
1600	703	1.65190836283
1600	753	2.4067153973
1600	803	1.09638282769
1600	853	1.53159382104
1700	903	0.846644980689
1700	953	1.0881200395
1700	1003	1.04254634785
1700	1053	1.08890215633
1700	1103	0.759215756677
1700	1153	0.675111415848
1700	3	0.0
1700	1203	0.522814388962
1700	1253	0.0922587695259
1700	13	0.0
1700	23	0.0
1700	33	0.0
1700	43	0.0
1700	53	0.0407630997427
1700	103	0.120974636162
1700	153	0.526446245452
1700	203	0.363468120202
1700	253	0.92663974988
1700	303	1.29668656716
1700	353	1.00598311669
1700	403	1.20703546565
1700	453	0.680085351
1700	503	0.923875641332
1700	553	0.927277835993
1700	603	0.965830374753
1700	653	0.922939597115
1700	703	0.847888852243
1700	753	0.597324787083
1700	803	0.886059458651
1700	853	0.767137532982
1800	903	0.505661324463
1800	953	0.530623481414
1800	1003	0.656268256604
1800	1053	0.523036371761
1800	1103	0.355230456421
1800	1153	0.587228319287
1800	3	0.0
1800	1203	0.508166043699
1800	1253	0.395604920748
1800	13	0.0
1800	1303	0.348628603765
1800	1353	0.262185951709
1800	23	0.0
1800	33	0.0248983353682
1800	43	0.0
1800	53	0.0
1800	103	0.17313347138
1800	153	0.270928830235
1800	203	0.255410251711
1800	253	0.351750525873
1800	303	0.537576725246
1800	353	0.400748187646
1800	403	0.719743843576
1800	453	0.579635078518
1800	503	0.424738891379
1800	553	0.671948751236
1800	603	0.432835561375
1800	653	0.603055266717
1800	703	0.508141778086
1800	753	0.573960692434
1800	803	0.4542572817
1800	853	0.508970324152
1900	903	0.314767723377
1900	953	0.324300250054
1900	1003	0.490801781408
1900	1053	0.455471521694
1900	1103	0.299092070009
1900	1153	0.351297008573
1900	3	0.0
1900	1203	0.466391123699
1900	1253	0.251746290028
1900	13	0.0
1900	1303	0.422128476604
1900	1353	0.223532255221
1900	23	0.0
1900	1403	0.0785225288525
1900	1453	0.0939965819613
1900	33	0.0
1900	43	0.0320980750428
1900	53	0.0161095813526
1900	103	0.0323730600924
1900	153	0.277695515472
1900	203	0.286449500091
1900	253	0.258960539858
1900	303	0.260647160624
1900	353	0.183794098093
1900	403	0.300804928113
1900	453	0.331469510473
1900	503	0.213871885865
1900	553	0.31853779678
1900	603	0.284818563037
1900	653	0.196063045913
1900	703	0.239280635952
1900	753	0.211605184542
1900	803	0.22091328747
1900	853	0.379301026027
2000	903	0.121551181102
2000	953	0.153740735594
2000	1003	0.112980457387
2000	1053	0.223560240042
2000	1103	0.161796654581
2000	1153	0.199264829491
2000	3	0.0
2000	1203	0.14208724237
2000	1253	0.223279952296
2000	13	0.0
2000	1303	0.207778821173
2000	1353	0.195759926117
2000	23	0.0
2000	1403	0.13546755102
2000	1453	0.0604142042352
2000	33	0.0
2000	1503	0.0612805576071
2000	1553	0.0764824288513
2000	43	0.0
2000	53	0.0
2000	103	0.030910421582
2000	153	0.0408599919978
2000	203	0.103146812941
2000	253	0.0718632961119
2000	303	0.175126435533
2000	353	0.133135074673
2000	403	0.121927016685
2000	453	0.144172546464
2000	503	0.162157322585
2000	553	0.201209760533
2000	603	0.176236873341
2000	653	0.0911327912866
2000	703	0.168624666582
2000	753	0.196070346993
2000	803	0.103915432543
2000	853	0.225256856394
2100	903	0.0851737657008
2100	953	0.0454796053646
2100	1003	0.0981919420974
2100	1053	0.106065871842
2100	1103	0.149354708493
2100	1153	0.144301730578
2100	3	0.0
2100	1203	0.174542321047
2100	1253	0.0816715434551
2100	13	0.0
2100	1303	0.112137634207
2100	1353	0.143693466402
2100	23	0.00667637181599
2100	1403	0.112645379367
2100	1453	0.144418603202
2100	33	0.00666623434139
2100	1503	0.137511434964
2100	1553	0.0871102101816
2100	43	0.0
2100	1603	0.065321285763
2100	1653	0.0230851728104
2100	53	0.0
2100	103	0.0
2100	153	0.0266944928271
2100	203	0.0518121580921
2100	253	0.0787762375004
2100	303	0.0984764322876
2100	353	0.109505150543
2100	403	0.0794020346647
2100	453	0.132444849475
2100	503	0.0666918792329
2100	553	0.0685823542813
2100	603	0.108307731843
2100	653	0.0857308402441
2100	703	0.0849571729827
2100	753	0.112018417185
2100	803	0.120833142202
2100	853	0.13448181238
2200	903	0.0293687574075
2200	953	0.0638006545248
2200	1003	0.0424210974456
2200	1053	0.0464580941915
2200	1103	0.105235517309
2200	1153	0.0773581916933
2200	3	0.0
2200	1203	0.0557060684251
2200	1253	0.0743044612685
2200	13	0.0
2200	1303	0.111178390235
2200	1353	0.0693633955332
2200	23	0.0
2200	1403	0.067920878566
2200	1453	0.0928010282523
2200	33	0.0
2200	1503	0.0683826904747
2200	1553	0.0916122360953
2200	43	0.0
2200	1603	0.0673934368737
2200	1653	0.0608754266874
2200	53	0.0
2200	1703	0.0259410471507
2200	1753	0.0290565503834
2200	103	0.00419449017774
2200	153	0.0212420332881
2200	203	0.0301772618017
2200	253	0.0210420003754
2200	303	0.0254719371331
2200	353	0.0174964783924
2200	403	0.0256288517719
2200	453	0.0212065361332
2200	503	0.0374955308474
2200	553	0.0342806574924
2200	603	0.0264044165276
2200	653	0.0379052475031
2200	703	0.0506561099605
2200	753	0.0507899943364
2200	803	0.0637301253909
2200	853	0.0438295591541
2300	903	0.0328932303667
2300	953	0.0464830434506
2300	1003	0.0225306045902
2300	1053	0.0304986033375
2300	1103	0.0554699105615
2300	1153	0.0358597652537
2300	3	0.0
2300	1203	0.0437515321682
2300	1253	0.038675339937
2300	13	0.0
2300	1303	0.041503267837
2300	1353	0.0195089552578
2300	23	0.0
2300	1403	0.0416818371506
2300	1453	0.0508355331251
2300	33	0.0
2300	1503	0.0465764483924
2300	1553	0.0557272155184
2300	43	0.0
2300	1603	0.031043704373
2300	1653	0.037263426102
2300	53	0.0
2300	1703	0.0422047544957
2300	1753	0.0339450424817
2300	1803	0.0313923130337
2300	1853	0.0304463775381
2300	103	0.0
2300	153	0.00547364621169
2300	203	0.0164167541568
2300	253	0.0196267629586
2300	303	0.0392804514127
2300	353	0.0217821554457
2300	403	0.0306628989129
2300	453	0.0258374175328
2300	503	0.0273839358582
2300	553	0.0277636413588
2300	603	0.027213030255
2300	653	0.0522192573751
2300	703	0.019107840028
2300	753	0.0299837283026
2300	803	0.0355040407605
2300	853	0.0245914486115
2400	903	0.0108934088432
2400	953	0.0126106998919
2400	1003	0.019677545144
2400	1053	0.0199468782982
2400	1103	0.0220423025525
2400	1153	0.0166261558363
2400	3	0.0
2400	1203	0.0252048822817
2400	1253	0.0236008271421
2400	13	0.0
2400	1303	0.0203605356181
2400	1353	0.0269566826829
2400	23	0.0
2400	1403	0.0289992945443
2400	1453	0.017926005021
2400	33	0.0
2400	1503	0.0379776939017
2400	1553	0.0291029079962
2400	43	0.0
2400	1603	0.0586247442604
2400	1653	0.0364099533128
2400	53	0.0
2400	1703	0.0333273379357
2400	1753	0.038935652863
2400	1803	0.0217731568873
2400	1853	0.0215484420929
2400	1903	0.0181760884657
2400	1953	0.00569454686691
2400	103	0.00178898415384
2400	153	0.0
2400	203	0.00539592220623
2400	253	0.0106970102792
2400	303	0.00903042671309
2400	353	0.0072723587183
2400	403	0.00178939172037
2400	453	0.0126529884604
2400	503	0.0160304409097
2400	553	0.00909586242266
2400	603	0.012746438034
2400	653	0.0126202108473
2400	703	0.0218445253783
2400	753	0.00912393793561
2400	803	0.0144624601322
2400	853	0.0125686930538
2500	903	0.00728112676056
2500	953	0.00708377914768
2500	1003	0.0083729703676
2500	1053	0.0047532544259
2500	1103	0.00478504175436
2500	1153	0.0060887829152
2500	3	0.0
2500	1203	0.0170438803289
2500	1253	0.0106969867449
2500	13	0.0
2500	1303	0.00956748523722
2500	1353	0.0141865700483
2500	23	0.0
2500	1403	0.0169764343966
2500	1453	0.0120184986869
2500	33	0.0
2500	1503	0.00923919378626
2500	1553	0.0144844418565
2500	43	0.0
2500	1603	0.0200143819324
2500	1653	0.0177213222476
2500	53	0.0
2500	1703	0.0280104179638
2500	1753	0.0258138607532
2500	1803	0.018040668942
2500	1853	0.0168402566903
2500	1903	0.0127506937272
2500	1953	0.0166560486158
2500	2003	0.0161505928569
2500	2053	0.00356349883709
2500	103	0.0
2500	153	0.00233420149699
2500	203	0.00480412255888
2500	253	0.00353183175759
2500	303	0.00701864365145
2500	353	0.00353478400428
2500	403	0.00828161149533
2500	453	0.00344606297673
2500	503	0.00829916495643
2500	553	0.00580340568492
2500	603	0.0118907544878
2500	653	0.0058512004782
2500	703	0.00475822846341
2500	753	0.00587441488298
2500	803	0.00819658016282
2500	853	0.00594297085807
2600	903	0.00382726487036
2600	953	0.00387347614311
2600	1003	0.000754861125038
2600	1053	0.00387480527056
2600	1103	0.00617405412794
2600	1153	0.00594783948382
2600	3	0.0
2600	1203	0.00383897501275
2600	1253	0.00859654624727
2600	13	0.0
2600	1303	0.00854774256813
2600	1353	0.00691203488965
2600	23	0.0
2600	1403	0.0076377037538
2600	1453	0.00978278588565
2600	33	0.0
2600	1503	0.00841456408346
2600	1553	0.00978604659689
2600	43	0.0
2600	1603	0.00823848748135
2600	1653	0.0197246200873
2600	53	0.0
2600	1703	0.00765634619296
2600	1753	0.00915595540541
2600	1803	0.00839352625177
2600	1853	0.0153366087193
2600	1903	0.00787005261874
2600	1953	0.010098750387
2600	2003	0.0115302525442
2600	2053	0.0107243380931
2600	2103	0.00780208311742
2600	2153	0.0033070123975
2600	103	0.000788323850745
2600	153	0.00156387425129
2600	203	0.0
2600	253	0.000791196006306
2600	303	0.00386896392229
2600	353	0.00312471931099
2600	403	0.00155670595533
2600	453	0.00229589204026
2600	503	0.00306046344603
2600	553	0.00378709001274
2600	603	0.00472631369677
2600	653	0.00154467478285
2600	703	0.00464753369688
2600	753	0.00305281021898
2600	803	0.004725160053
2600	853	0.00232624012909
2700	903	0.0015349739611
2700	953	0.00146620114379
2700	1003	0.00154136286019
2700	1053	0.0
2700	1103	0.0
2700	1153	0.00101822969543
2700	3	0.0
2700	1203	0.0024982823041
2700	1253	0.00147097979969
2700	13	0.0
2700	1303	0.00349989579727
2700	1353	0.0046000329122
2700	23	0.0
2700	1403	0.00150073464722
2700	1453	0.006090056926
2700	33	0.0
2700	1503	0.00850828880341
2700	1553	0.003515718111
2700	43	0.0
2700	1603	0.00596923744575
2700	1653	0.00707473687894
2700	53	0.0
2700	1703	0.0060006523094
2700	1753	0.0056492521869
2700	1803	0.00555541735147
2700	1853	0.0109984758486
2700	1903	0.00958533009641
2700	1953	0.00936612840467
2700	2003	0.0064360828877
2700	2053	0.00909036506049
2700	2103	0.00562584617019
2700	2153	0.00739961573932
2700	103	0.0
2700	2203	0.0050219305261
2700	2253	0.00205676018228
2700	153	0.000978261929759
2700	203	0.00199973277026
2700	253	0.000503400836528
2700	303	0.00198653003679
2700	353	0.000977500507614
2700	403	0.000981252845059
2700	453	0.00198912922219
2700	503	0.00204012713211
2700	553	0.000984564046629
2700	603	0.00257663776493
2700	653	0.00100313040458
2700	703	0.00251332486426
2700	753	0.00200035595568
2700	803	0.00153519151047
2700	853	0.00408270530035
2800	903	0.00227134671443
2800	953	0.00065308486198
2800	1003	0.000661809813754
2800	1053	0.00199321095969
2800	1103	0.00199070566688
2800	1153	0.0022781476328
2800	3	0.0
2800	1203	0.000990727587933
2800	1253	0.00194577521149
2800	13	0.0
2800	1303	0.000321005698204
2800	1353	0.00265991002987
2800	23	0.0
2800	1403	0.00160748599367
2800	1453	0.00194741577376
2800	33	0.0
2800	1503	0.00227246407112
2800	1553	0.00428014842664
2800	43	0.0
2800	1603	0.00496820015057
2800	1653	0.00228660520454
2800	53	0.0
2800	1703	0.00291948263755
2800	1753	0.00328832040148
2800	1803	0.00387387330095
2800	1853	0.00166412064556
2800	1903	0.00452347030846
2800	1953	0.00490333563316
2800	2003	0.00558120553641
2800	2053	0.00455693735908
2800	2103	0.00464264572864
2800	2153	0.00232859449825
2800	103	0.0
2800	2203	0.00547103297679
2800	2253	0.00428549364875
2800	2303	0.000330348803948
2800	2353	0.00130831224923
2800	153	0.000322203564205
2800	203	0.000327863479896
2800	253	0.000321799547196
2800	303	0.00163920105745
2800	353	0.000998580306961
2800	403	0.000323218059054
2800	453	0.000329912333952
2800	503	0.00161546861339
2800	553	0.000320204658094
2800	603	0.00129668280702
2800	653	0.000672406477438
2800	703	0.000655215417893
2800	753	0.000969891696119
2800	803	0.00228490867015
2800	853	0.00231161507667
2900	903	0.000618941636561
2900	953	0.000212869214345
2900	1003	0.000878237467806
2900	1053	0.000209212370181
2900	1103	0.000439151517414
2900	1153	0.000212147545714
2900	3	0.0
2900	1203	0.000432611237773
2900	1253	0.000842935549744
2900	13	0.0
2900	1303	0.00128045894859
2900	1353	0.00125487253333
2900	23	0.0
2900	1403	0.000860067258837
2900	1453	0.00126526457303
2900	33	0.0
2900	1503	0.00231657889084
2900	1553	0.00148033453173
2900	43	0.0
2900	1603	0.00168213476318
2900	1653	0.00166546522739
2900	53	0.0
2900	1703	0.00168039280103
2900	1753	0.000858153767598
2900	1803	0.00274869859813
2900	1853	0.00279532077058
2900	1903	0.0029742491332
2900	1953	0.00149311038184
2900	2003	0.00301895336902
2900	2053	0.00107347525367
2900	2103	0.00333766366409
2900	2153	0.00357108974359
2900	103	0.0
2900	2203	0.00234003706918
2900	2253	0.00302471938588
2900	2303	0.00169345472866
2900	2353	0.00281632273866
2900	2403	0.000837117444053
2900	2453	0.00163827182844
2900	153	0.0
2900	203	0.000216672130544
2900	253	0.00021493039316
2900	303	0.0
2900	353	0.000216624254254
2900	403	0.0
2900	453	0.000216943829756
2900	503	0.000423928146733
2900	553	0.00128055186677
2900	603	0.000424310394575
2900	653	0.0
2900	703	0.000213914284675
2900	753	0.000644744062843
2900	803	0.00106223183329
2900	853	0.00040769441364
3000	903	0.000139016053935
3000	953	0.0
3000	1003	0.000534483405535
3000	1053	0.000277041457893
3000	1103	0.0
3000	1153	0.000272749223517
3000	3	0.0
3000	1203	0.0
3000	1253	0.00069201290514
3000	13	0.0
3000	1303	0.000278343140545
3000	1353	0.000562094054746
3000	23	0.0
3000	1403	0.000272172397448
3000	1453	0.000551850362265
3000	33	0.0
3000	1503	0.000691474413607
3000	1553	0.000412333063269
3000	43	0.0
3000	1603	0.00054659695372
3000	1653	0.000273558894671
3000	53	0.0
3000	1703	0.000679514237856
3000	1753	0.00067707340082
3000	1803	0.000677368325529
3000	1853	0.000939719722312
3000	1903	0.00164787578188
3000	1953	0.00136200423327
3000	2003	0.000956789891961
3000	2053	0.00165219197993
3000	2103	0.00122517785235
3000	2153	0.00150761279424
3000	103	0.0
3000	2203	0.00135527779795
3000	2253	0.00126585551159
3000	2303	0.00178198596981
3000	2353	0.00206295684858
3000	2403	0.00139021232213
3000	2453	0.00205011389021
3000	2503	0.000952533926423
3000	2553	0.000891326901032
3000	153	0.0
3000	203	0.000134886118038
3000	253	0.000139494075874
3000	303	0.000134303645327
3000	353	0.000134086512898
3000	403	0.000135414680164
3000	453	0.000272083108551
3000	503	0.0
3000	553	0.000268520325203
3000	603	0.000554865489686
3000	653	0.000139520149533
3000	703	0.000271736430158
3000	753	0.0
3000	803	0.000272192247384
3000	853	0.0
