2100	1403	0.318057541741
2100	1453	0.328224098187
2100	33	0.00666623434139
2100	1503	0.275022869927
2100	1553	0.247929059748
2100	43	0.00658129294191
2100	1603	0.163303214407
2100	1653	0.103883277647
2100	53	0.00653233106014
2100	103	0.0599392263447
2100	153	0.160166956962
2100	203	0.272013829983
2100	253	0.295410890626
2100	303	0.367645347207
2100	353	0.405813204952
2100	403	0.410243845767
2100	453	0.311245396267
2100	503	0.280105892778
2100	553	0.356628242263
2100	603	0.426461694131
2100	653	0.362707401033
2100	703	0.424785864913
2100	753	0.401948438135
2100	803	0.396064188328
2100	853	0.336204530951
2200	903	0.23495005926
2200	953	0.242442487194
2200	1003	0.212105487228
2200	1053	0.253407786499
2200	1103	0.236779913945
2200	1153	0.34811186262
2200	3	0.0
2200	1203	0.321381163991
2200	1253	0.39774741032
2200	13	0.0
2200	1303	0.282222067519
2200	1353	0.281788794354
2200	23	0.0
2200	1403	0.301398898637
2200	1453	0.335851340342
2200	33	0.0
2200	1503	0.230791580352
2200	1553	0.222486859089
2200	43	0.00860800537531
2200	1603	0.223240759644
2200	1653	0.0782684057409
2200	53	0.0
2200	1703	0.0907936650275
2200	1753	0.0799055135544
2200	103	0.0251669410664
2200	153	0.131700606386
2200	203	0.155197346409
2200	253	0.172544403078
2200	303	0.216511465632
2200	353	0.218705979904
2200	403	0.217845240061
2200	453	0.220547975785
2200	503	0.199976164519
2200	553	0.214254109327
2200	603	0.198033123957
2200	653	0.231643179185
2200	703	0.227952494822
2200	753	0.262414970738
2200	803	0.259169176589
2200	853	0.311189869994
2300	903	0.142537331589
2300	953	0.144917723699
2300	1003	0.137999953115
2300	1053	0.180219019722
2300	1103	0.160862740628
2300	1153	0.143439061015
2300	3	0.0
2300	1203	0.235164485404
2300	1253	0.179564078279
2300	13	0.0
2300	1303	0.207516339185
2300	1353	0.181154584537
2300	23	0.0
2300	1403	0.236197077187
2300	1453	0.206166328785
2300	33	0.00275986152166
2300	1503	0.241101615208
2300	1553	0.169968007331
2300	43	0.0
2300	1603	0.16932929658
2300	1653	0.106057443521
2300	53	0.00281641791534
2300	1703	0.135055214386
2300	1753	0.0735475920437
2300	1803	0.0656384727067
2300	1853	0.0478443075599
2300	103	0.00818153443185
2300	153	0.0629469314344
2300	203	0.071139268013
2300	253	0.114956754472
2300	303	0.126258593827
2300	353	0.149752318689
2300	403	0.111501450592
2300	453	0.0976080217907
2300	503	0.101320562675
2300	553	0.0943963806199
2300	603	0.114294727071
2300	653	0.126425570487
2300	703	0.141943954493
2300	753	0.122660706692
2300	803	0.150209403218
2300	853	0.128422009416
2400	903	0.0671760212
2400	953	0.0702596136833
2400	1003	0.0912322547584
2400	1053	0.105174449208
2400	1103	0.0936797858479
2400	1153	0.0997569350178
2400	3	0.0
2400	1203	0.0882170879859
2400	1253	0.105295998019
2400	13	0.0
2400	1303	0.109206509224
2400	1353	0.0952469454795
2400	23	0.00180341949027
2400	1403	0.0996850749959
2400	1453	0.129067236151
2400	33	0.0
2400	1503	0.103082312019
2400	1553	0.116411631985
2400	43	0.00180561083744
2400	1603	0.152057930426
2400	1653	0.116511850601
2400	53	0.00179189942313
2400	1703	0.0962789762586
2400	1753	0.0908498566804
2400	1803	0.0762060491057
2400	1853	0.05566680874
2400	1903	0.0345345680849
2400	1953	0.0170836406007
2400	103	0.010733904923
2400	153	0.0290318339329
2400	203	0.0467646591206
2400	253	0.0766619070009
2400	303	0.0650190723343
2400	353	0.0818140355808
2400	403	0.0697862770943
2400	453	0.0849557796627
2400	503	0.0623406035376
2400	553	0.0836819342885
2400	603	0.0782995479234
2400	653	0.0721154905561
2400	703	0.0728150845942
2400	753	0.0875898041819
2400	803	0.0632732630783
2400	853	0.0682300480063
2500	903	0.0388326760563
2500	953	0.0460445644599
2500	1003	0.0490416835817
2500	1053	0.0510974850784
2500	1103	0.0550279801752
2500	1153	0.0535812896537
2500	3	0.0
2500	1203	0.0657406812686
2500	1253	0.0594277041384
2500	13	0.0
2500	1303	0.0681683323152
2500	1353	0.0780261352657
2500	23	0.00119237463626
2500	1403	0.061842725302
2500	1453	0.0612943433034
2500	33	0.0
2500	1503	0.0716037518435
2500	1553	0.0832855406748
2500	43	0.0
2500	1603	0.072993628224
2500	1653	0.0850623467883
2500	53	0.00120431427497
2500	1703	0.08519835464
2500	1753	0.0563211507342
2500	1803	0.0709599645051
2500	1853	0.0529265210268
2500	1903	0.0382520811815
2500	1953	0.0333120972316
2500	2003	0.0196114341834
2500	2053	0.019599243604
2500	103	0.00719539356815
2500	153	0.0140052089819
2500	203	0.0288247353533
2500	253	0.040027426586
2500	303	0.0362629921992
2500	353	0.0400608853818
2500	403	0.0354926206943
2500	453	0.0367580050851
2500	503	0.0343822548195
2500	553	0.0452665643424
2500	603	0.042806716156
2500	653	0.0374476830605
2500	703	0.0523405130975
2500	753	0.0317218403681
2500	803	0.0456666609071
2500	853	0.0475437668645
2600	903	0.021432683274
2600	953	0.02246616163
2600	1003	0.0332138895017
2600	1053	0.0317734032186
2600	1103	0.0254679732777
2600	1153	0.0364305168384
2600	3	0.0
2600	1203	0.0314795951045
2600	1253	0.0257896387418
2600	13	0.000778675010343
2600	1303	0.0334139027663
2600	1353	0.033024166695
2600	23	0.0
2600	1403	0.0404798298952
2600	1453	0.0451513194722
2600	33	0.000763925382222
2600	1503	0.0481925033871
2600	1553	0.0444135960936
2600	43	0.0
2600	1603	0.0509288317029
2600	1653	0.0485529109842
2600	53	0.000772126153846
2600	1703	0.041344269442
2600	1753	0.0602767064189
2600	1803	0.0488350618285
2600	1853	0.0444761652859
2600	1903	0.0417112788793
2600	1953	0.0372876937365
2600	2003	0.0245978720942
2600	2053	0.0168525312892
2600	2103	0.0124833329879
2600	2153	0.006614024795
2600	103	0.00157664770149
2600	153	0.00938324550774
2600	203	0.0113202683285
2600	253	0.0229446841829
2600	303	0.0201186123959
2600	353	0.0296848334544
2600	403	0.0202371774194
2600	453	0.018367136322
2600	503	0.0214232441222
2600	553	0.0204502860688
2600	603	0.0149666600398
2600	653	0.0270318086998
2600	703	0.0216884905855
2600	753	0.0259488868613
2600	803	0.022050746914
2600	853	0.0232624012909
2700	903	0.0122797916888
2700	953	0.0146620114379
2700	1003	0.0138722657417
2700	1053	0.0191950732688
2700	1103	0.0113756073422
2700	1153	0.0168007899746
2700	3	0.0
2700	1203	0.0189869455112
2700	1253	0.0181420841962
2700	13	0.0
2700	1303	0.0184994492142
2700	1353	0.0209557054889
2700	23	0.0
2700	1403	0.0195095504139
2700	1453	0.0248677324478
2700	33	0.0
2700	1503	0.0240234036802
2700	1553	0.028125744888
2700	43	0.0
2700	1603	0.0243743862368
2700	1653	0.0293096242127
2700	53	0.000496940095654
2700	1703	0.034503750779
2700	1753	0.0338955131214
2700	1803	0.0272720488163
2700	1853	0.0366615861619
2700	1903	0.0348098829817
2700	1953	0.0340138347327
2700	2003	0.0297049979432
2700	2053	0.0242409734946
2700	2103	0.0179004196324
2700	2153	0.0167724623425
2700	103	0.000517395213871
2700	2203	0.0100438610522
2700	2253	0.004799107092
2700	153	0.00880435736783
2700	203	0.00949873065873
2700	253	0.00654421087487
2700	303	0.0119191802208
2700	353	0.0102637553299
2700	403	0.0117750341407
2700	453	0.015415751472
2700	503	0.0112206992266
2700	553	0.00886107641966
2700	603	0.0123678612717
2700	653	0.0145453908665
2700	703	0.0105559644299
2700	753	0.0110019577562
2700	803	0.00921114906282
2700	853	0.0117377777385
2800	903	0.00713851824536
2800	953	0.00914318806772
2800	1003	0.0109198619269
2800	1053	0.0109626602783
2800	1103	0.00663568555627
2800	1153	0.0107398388404
2800	3	0.0
2800	1203	0.0092467908207
2800	1253	0.0126475388747
2800	13	0.0
2800	1303	0.0131612336264
2800	1353	0.0123020838881
2800	23	0.0
2800	1403	0.014467373943
2800	1453	0.0123336332338
2800	33	0.0
2800	1503	0.0103884071823
2800	1553	0.0161328671466
2800	43	0.0
2800	1603	0.0175543071987
2800	1653	0.0153529206591
2800	53	0.0
2800	1703	0.0139486392683
2800	1753	0.0151262738468
2800	1803	0.0196921892798
2800	1853	0.0189709753593
2800	1903	0.0235866666084
2800	1953	0.0199402315749
2800	2003	0.0196983724814
2800	2053	0.0172512628594
2800	2103	0.0169124951543
2800	2153	0.0166328178447
2800	103	0.000984428875866
2800	2203	0.0109420659536
2800	2253	0.0131861343039
2800	2303	0.00330348803948
2800	2353	0.0039249367477
2800	153	0.00161101782102
2800	203	0.00590154263813
2800	253	0.00547059230233
2800	303	0.00950736613321
2800	353	0.00765578235337
2800	403	0.00808045147635
2800	453	0.00989737001857
2800	503	0.00646187445358
2800	553	0.00736470713617
2800	603	0.00648341403509
2800	653	0.00840508096798
2800	703	0.00687976188788
2800	753	0.00808243080099
2800	803	0.0114245433508
2800	853	0.0102371524824
2900	903	0.00371364981937
2900	953	0.0042573842869
2900	1003	0.00461074670598
2900	1053	0.00397503503343
2900	1103	0.0030740606219
2900	1153	0.00551583618855
2900	3	0.0
2900	1203	0.0064891685666
2900	1253	0.00463614552359
2900	13	0.0
2900	1303	0.00469501614483
2900	1353	0.00627436266667
2900	23	0.0
2900	1403	0.00559043718244
2900	1453	0.00674807772281
2900	33	0.0
2900	1503	0.00821332515843
2900	1553	0.00972791263707
2900	43	0.0
2900	1603	0.00735933958892
2900	1653	0.00916005875066
2900	53	0.0
2900	1703	0.00714166940437
2900	1753	0.00922515300168
2900	1803	0.0105719176851
2900	1853	0.0116113324316
2900	1903	0.0140214601994
2900	1953	0.0155710082678
2900	2003	0.0107819763179
2900	2053	0.0109494475874
2900	2103	0.0102215949713
2900	2153	0.0107132692308
2900	103	0.000623248039839
2900	2203	0.00872195634878
2900	2253	0.0075617984647
2900	2303	0.00571540970923
2900	2353	0.00563264547731
2900	2403	0.00251135233216
2900	2453	0.00191131713318
2900	153	0.00104591305121
2900	203	0.000866688522175
2900	253	0.00365381668372
2900	303	0.00278686522832
2900	353	0.00303273955955
2900	403	0.00566687379576
2900	453	0.00412193276536
2900	503	0.00360338924723
2900	553	0.00490878215594
2900	603	0.00297017276203
2900	653	0.00278696679787
2900	703	0.00513394283221
2900	753	0.0045132084399
2900	803	0.00637339099971
2900	853	0.00387309692958
3000	903	0.00222425686296
3000	953	0.00112296193772
3000	1003	0.00307327958183
3000	1053	0.00152372801841
3000	1103	0.0039293322805
3000	1153	0.00327299068221
3000	3	0.0
3000	1203	0.00259377138886
3000	1253	0.00359846710673
3000	13	0.0
3000	1303	0.00208757355409
3000	1353	0.00351308784216
3000	23	0.0
3000	1403	0.00367432736554
3000	1453	0.00455276548869
3000	33	0.0
3000	1503	0.00484032089525
3000	1553	0.0048105524048
3000	43	0.0
3000	1603	0.00655916344464
3000	1653	0.00547117789343
3000	53	0.0
3000	1703	0.00502840536013
3000	1753	0.00568741656689
3000	1803	0.00609631492976
3000	1853	0.00657803805619
3000	1903	0.00837670189124
3000	1953	0.00803582497628
3000	2003	0.00738095059513
3000	2053	0.00853632522965
3000	2103	0.00517297315436
3000	2153	0.00740100826264
3000	103	0.000141241447169
3000	2203	0.00758955566853
3000	2253	0.00843903674392
3000	2303	0.0047976545341
3000	2353	0.0049510964366
3000	2403	0.00375357326976
3000	2453	0.00355353074303
3000	2503	0.00244937295366
3000	2553	0.00124785766144
3000	153	0.000684047653959
3000	203	0.00121397506234
3000	253	0.00125544668286
3000	303	0.00188025103458
3000	353	0.00281581677086
3000	403	0.00203122020246
3000	453	0.00326499730262
3000	503	0.00332437410926
3000	553	0.00268520325203
3000	603	0.00277432744843
3000	653	0.00251136269159
3000	703	0.00203802322618
3000	753	0.00208190628486
3000	803	0.00313021084491
3000	853	0.00250798745613
