1500	353	10.8916553167
1500	403	10.708218412
1500	453	14.5181888279
1500	503	12.4393592914
1500	553	12.0845880516
1500	603	13.2796834618
1500	653	10.6952979343
1500	703	9.10120343967
1500	753	7.68065666571
1500	803	7.2951300915
1500	853	5.45994547202
1600	903	5.64120834765
1600	953	4.30961360165
1600	1003	2.4622865917
1600	1053	1.32945009541
1600	1103	2.37436670281
1600	1153	1.444605894
1600	3	0.0
1600	13	0.189943409866
1600	23	0.191465969044
1600	33	0.192025696495
1600	43	0.0
1600	53	0.126358552632
1600	103	1.32340435759
1600	153	1.82973640542
1600	203	3.71770804075
1600	253	4.44238600051
1600	303	5.30515503945
1600	353	7.30203708708
1600	403	7.42049593312
1600	453	8.15722687671
1600	503	8.80707813178
1600	553	9.2911069511
1600	603	10.1309010989
1600	653	8.99991162618
1600	703	8.45014662527
1600	753	7.53681927049
1600	803	6.77177628866
1600	853	6.44545733022
1700	903	4.91860417353
1700	953	4.35248015802
1700	1003	2.96724729774
1700	1053	1.9761557652
1700	1103	1.71822513353
1700	1153	1.38993526792
1700	3	0.0401984835368
1700	1203	1.28692772668
1700	1253	0.461293847629
1700	13	0.0401039073203
1700	23	0.120089982164
1700	33	0.120122119473
1700	43	0.202084308782
1700	53	0.0
1700	103	0.56454830209
1700	153	1.33636354615
1700	203	2.70581822817
1700	253	4.31088927118
1700	303	4.65996735075
1700	353	4.22512909009
1700	403	5.43165959545
1700	453	4.84060749829
1700	503	5.94493890944
1700	553	5.60398344361
1700	603	6.2778974359
1700	653	5.9389156684
1700	703	5.45071405013
1700	753	6.09271282825
1700	803	5.83993734111
1700	853	5.32958707124
1800	903	3.74189380103
1800	953	4.01757778785
1800	1003	4.06381497358
1800	1053	2.73971432827
1800	1103	2.30899796674
1800	1153	1.81274828997
1800	3	0.0
1800	1203	1.16878190051
1800	1253	0.964286994322
1800	13	0.0501491078123
1800	1303	0.622551078151
1800	1353	0.681683474443
1800	23	0.0747417461263
1800	33	0.0497966707364
1800	43	0.124462026259
1800	53	0.0751020389832
1800	103	0.321533589706
1800	153	1.33001425752
1800	203	2.32423329057
1800	253	2.76375413186
1800	303	2.32949914273
1800	353	3.5065466419
1800	403	3.59871921788
1800	453	3.45260894596
1800	503	3.32295720902
1800	553	3.92831577646
1800	603	4.25197286763
1800	653	4.14600495868
1800	703	4.06513422469
1800	753	3.69331228175
1800	803	4.6939919109
1800	853	3.89362297976
1900	903	3.16341561994
1900	953	3.19435746303
1900	1003	2.88148142633
1900	1053	2.90559419011
1900	1103	2.34551149639
1900	1153	2.21955837235
1900	3	0.0315410376509
1900	1203	1.43133827618
1900	1253	1.55768016955
1900	13	0.0
1900	1303	0.844256953209
1900	1353	0.622696996687
1900	23	0.0491932661089
1900	1403	0.376908138492
1900	1453	0.469982909807
1900	33	0.0329839492606
1900	43	0.0160490375214
1900	53	0.0483287440577
1900	103	0.291357540832
1900	153	0.86575660706
1900	203	1.41633363934
1900	253	1.90983398145
1900	303	1.77565878175
1900	353	1.79199245641
1900	403	2.50143045483
1900	453	2.36763936052
1900	503	2.56646263038
1900	553	2.62793682343
1900	603	2.40513453231
1900	653	2.56515818402
1900	703	2.56827882589
1900	753	3.02758187115
1900	803	2.90343177817
1900	853	2.78154085753
2000	903	1.85365551181
2000	953	1.99862956272
2000	1003	1.95148062759
2000	1053	1.91042386945
2000	1103	1.99212130953
2000	1153	1.77345698247
2000	3	0.0
2000	1203	1.73549417467
2000	1253	1.23818882637
2000	13	0.0102058886839
2000	1303	1.17395033963
2000	1353	0.85516178251
2000	23	0.0202122651564
2000	1403	0.552290784929
2000	1453	0.392692327529
2000	33	0.0517810003744
2000	1503	0.296189361768
2000	1553	0.286809108192
2000	43	0.0310647229502
2000	53	0.041387349191
2000	103	0.164855581771
2000	153	0.531179895971
2000	203	0.979894722939
2000	253	1.05741707136
2000	303	1.18467882861
2000	353	1.26990378919
2000	403	1.35135776825
2000	453	1.28725487915
2000	503	1.36820240931
2000	553	1.75052491664
2000	603	1.59649873497
2000	653	1.51887985478
2000	703	1.73894187413
2000	753	1.76463312294
2000	803	1.77695389649
2000	853	1.93516117538
2100	903	1.16622540729
2100	953	1.35139398798
2100	1003	1.26340298832
2100	1053	1.0739169524
2100	1103	1.39614184026
2100	1153	1.18720969248
2100	3	0.00648189843438
2100	1203	1.22850941353
2100	1253	1.12978968446
2100	13	0.00655835304369
2100	1303	1.0752020221
2100	1353	0.822971671212
2100	23	0.00667637181599
2100	1403	0.728881866491
2100	1453	0.643319232447
2100	33	0.0133324686828
2100	1503	0.327408178485
2100	1553	0.201023561957
2100	43	0.00658129294191
2100	1603	0.222092371594
2100	1653	0.126968450457
2100	53	0.0130646621203
2100	103	0.119878452689
2100	153	0.353702029959
2100	203	0.595839818059
2100	253	0.695856764587
2100	303	0.853462413159
2100	353	0.953338957665
2100	403	0.926357071088
2100	453	1.01982534096
2100	503	0.9737014368
2100	553	0.973869430794
2100	603	0.934154187145
2100	653	0.929849882647
2100	703	1.1697949203
2100	753	0.968629842719
2100	803	1.14120189857
2100	853	1.2036122208
2200	903	0.700654641008
2200	953	0.684793691899
2200	1003	0.721158656575
2200	1053	0.840469158556
2200	1103	0.855038578134
2200	1153	0.790772626198
2200	3	0.00432921279609
2200	1203	0.844161190749
2200	1253	0.874170132571
2200	13	0.00430496687682
2200	1303	0.825285742895
2200	1353	0.767332563086
2200	23	0.0
2200	1403	0.717414279854
2200	1453	0.636349908016
2200	33	0.00843950686994
2200	1503	0.525691933024
2200	1553	0.33591153235
2200	43	0.00430400268766
2200	1603	0.261149567886
2200	1653	0.139143832428
2200	53	0.00860883171739
2200	1703	0.13835225147
2200	1753	0.116226201534
2200	103	0.0880842937325
2200	153	0.280394839402
2200	203	0.331949879819
2200	253	0.47975760856
2200	303	0.560382616929
2200	353	0.621124982928
2200	403	0.5467488378
2200	453	0.704056999622
2200	503	0.737412106665
2200	553	0.612766752676
2200	603	0.59850010796
2200	653	0.57700210088
2200	703	0.671193456976
2200	753	0.68989742307
2200	803	0.641549928935
2200	853	0.727570681959
2300	903	0.419388687175
2300	953	0.451158951138
2300	1003	0.436530463934
2300	1053	0.47134205158
2300	1103	0.488135212941
2300	1153	0.485486052665
2300	3	0.0
2300	1203	0.511346032216
2300	1253	0.491729322056
2300	13	0.00274644871467
2300	1303	0.547843135449
2300	1353	0.518380811135
2300	23	0.0
2300	1403	0.533527515528
2300	1453	0.485761760973
2300	33	0.00827958456497
2300	1503	0.419188035532
2300	1553	0.415167755612
2300	43	0.00824567355689
2300	1603	0.327369973388
2300	1653	0.212114887042
2300	53	0.00844925374602
2300	1703	0.174446318582
2300	1753	0.101835127445
2300	1803	0.094176939101
2300	1853	0.0565432725708
2300	103	0.054543562879
2300	153	0.158735740139
2300	203	0.273612569281
2300	253	0.350477909975
2300	303	0.350718316185
2300	353	0.359405564854
2300	403	0.373529859484
2300	453	0.422011153036
2300	503	0.427189399388
2300	553	0.433112805197
2300	603	0.375539817519
2300	653	0.395767003264
2300	703	0.406724023452
2300	753	0.438852750611
2300	803	0.453359289711
2300	853	0.43444892547
2400	903	0.288675334346
2400	953	0.272030811953
2400	1003	0.259385822352
2400	1053	0.235735834433
2400	1103	0.288386791728
2400	1153	0.297423454405
2400	3	0.00357413053371
2400	1203	0.351068003209
2400	1253	0.346750614165
2400	13	0.00554242439516
2400	1303	0.318364738756
2400	1353	0.352233987056
2400	23	0.00541025847082
2400	1403	0.328054519532
2400	1453	0.354934899416
2400	33	0.00180584805886
2400	1503	0.345416168344
2400	1553	0.320131987958
2400	43	0.00361122167488
2400	1603	0.263811349172
2400	1653	0.262151663852
2400	53	0.00179189942313
2400	1703	0.235142884324
2400	1753	0.146472217913
2400	1803	0.127010081843
2400	1853	0.0736238438174
2400	1903	0.0636163096301
2400	1953	0.0370145546349
2400	103	0.0429356196922
2400	153	0.107054887627
2400	203	0.156481743981
2400	253	0.208591700444
2400	303	0.267300630708
2400	353	0.236351658345
2400	403	0.239778490529
2400	453	0.253059769208
2400	503	0.260049374757
2400	553	0.271056700195
2400	603	0.282242556468
2400	653	0.265024427794
2400	703	0.271236190114
2400	753	0.251820687023
2400	803	0.242246207214
2400	853	0.256760443813
2500	903	0.158971267606
2500	953	0.188900777272
2500	1003	0.17583237772
2500	1053	0.202013313101
2500	1103	0.184224107543
2500	1153	0.183881244039
2500	3	0.0
2500	1203	0.200874303876
2500	1253	0.196111423657
2500	13	0.0
2500	1303	0.233207452657
2500	1353	0.22225626409
2500	23	0.00238474927252
2500	1403	0.251008708579
2500	1453	0.252388472426
2500	33	0.00118217451105
2500	1503	0.242528836889
2500	1553	0.218473664669
2500	43	0.00120386171085
2500	1603	0.203675769077
2500	1653	0.235102875151
2500	53	0.00361294282492
2500	1703	0.204242630986
2500	1753	0.184217097193
2500	1803	0.173190421843
2500	1853	0.117881796832
2500	1903	0.0857773941647
2500	1953	0.0547270168805
2500	2003	0.0426837096933
2500	2053	0.0231627424411
2500	103	0.0203869484431
2500	153	0.0688589441611
2500	203	0.12971130909
2500	253	0.130677775031
2500	303	0.140372873029
2500	353	0.14846092818
2500	403	0.154984443698
2500	453	0.152775458635
2500	503	0.18850960401
2500	553	0.155531272356
2500	603	0.159336110136
2500	653	0.15564193272
2500	703	0.16059021064
2500	753	0.170358031606
2500	803	0.159247843163
2500	853	0.180666314085
2600	903	0.106397963396
2600	953	0.104583855864
2600	1003	0.113229168756
2600	1053	0.0953202096558
2600	1103	0.114220001367
2600	1153	0.110778510386
2600	3	0.00075405462255
2600	1203	0.113633660377
2600	1253	0.132074210526
2600	13	0.00155735002069
2600	1303	0.135986813584
2600	1353	0.110592558234
2600	23	0.0
2600	1403	0.135187356442
2600	1453	0.142226656337
2600	33	0.00152785076444
2600	1503	0.146872391275
2600	1553	0.133240788281
2600	43	0.00155724263945
2600	1603	0.138556380368
2600	1653	0.146417372187
2600	53	0.00231637846154
2600	1703	0.148533116143
2600	1753	0.142680305068
2600	1803	0.135822515711
2600	1853	0.0989211262393
2600	1903	0.0928666209011
2600	1953	0.0605925023217
2600	2003	0.0476583771825
2600	2053	0.0329390384289
2600	2103	0.0195052077936
2600	2153	0.0187397369192
2600	103	0.0157664770149
2600	153	0.0445704161618
2600	203	0.0769778246341
2600	253	0.0901963447189
2600	303	0.0974978908418
2600	353	0.083586241569
2600	403	0.0926240043424
2600	453	0.0841827081427
2600	503	0.091813903381
2600	553	0.112097864377
2600	603	0.0882245223396
2600	653	0.108899572191
2600	703	0.113089986624
2600	753	0.107611560219
2600	803	0.0874154609805
2600	853	0.0961512586692
2700	903	0.0578173525348
2700	953	0.0654903177557
2700	1003	0.0621683020277
2700	1053	0.0585695825382
2700	1103	0.0647915026883
2700	1153	0.066184930203
2700	3	0.0
2700	1203	0.069452248054
2700	1253	0.0661940909863
2700	13	0.00152181904394
2700	1303	0.0774976926539
2700	1353	0.0720671822911
2700	23	0.00100627556175
2700	1403	0.0850416300094
2700	1453	0.0832307779886
2700	33	0.000496137753349
2700	1503	0.077575574384
2700	1553	0.0979378616637
2700	43	0.0024702510861
2700	1603	0.0835693242405
2700	1653	0.0914662410777
2700	53	0.000496940095654
2700	1703	0.086009349768
2700	1753	0.0955237187967
2700	1803	0.0893917155646
2700	1853	0.0738469092689
2700	1903	0.0751691675982
2700	1953	0.0773937978702
2700	2003	0.0539640795969
2700	2053	0.0434317441779
2700	2103	0.0342665175821
2700	2153	0.0226921549339
2700	103	0.00620874256645
2700	2203	0.0130570193679
2700	2253	0.0102838009114
2700	153	0.0185869766654
2700	203	0.0414944549829
2700	253	0.0538638895085
2700	303	0.062575696159
2700	353	0.0640262832487
2700	403	0.0559314121684
2700	453	0.0641494174156
2700	503	0.0530433054349
2700	553	0.0694117652873
2700	603	0.0608086512524
2700	653	0.0621940850842
2700	703	0.057806471878
2700	753	0.0660117465374
2700	803	0.052196511356
2700	853	0.0607302413428
2800	903	0.0343946788185
2800	953	0.0355931249779
2800	1003	0.037723159384
2800	1053	0.0405286228471
2800	1103	0.0441273089492
2800	1153	0.0426339056996
2800	3	0.000327398738439
2800	1203	0.0389686184587
2800	1253	0.0551302976587
2800	13	0.000318889444981
2800	1303	0.0410887293701
2800	1353	0.0618429081945
2800	23	0.0
2800	1403	0.0507965573999
2800	1453	0.0496591022308
2800	33	0.0
2800	1503	0.0558376886047
2800	1553	0.0576173826663
2800	43	0.00064650397117
2800	1603	0.0572999084032
2800	1653	0.0610850247498
2800	53	0.00062971509389
2800	1703	0.054821396194
2800	1753	0.0575456070259
2800	1803	0.0677927827667
2800	1853	0.0619052880147
2800	1903	0.0584820089879
2800	1953	0.0568786933447
2800	2003	0.0492459312036
2800	2053	0.041663427283
2800	2103	0.0387992535894
2800	2153	0.0309370411911
2800	103	0.00689100213106
2800	2203	0.0218841319072
2800	2253	0.0125268275887
2800	2303	0.00858906890264
2800	2353	0.00610545716309
2800	153	0.0186878067239
2800	203	0.0229504435927
2800	253	0.0289619592476
2800	303	0.0383573047443
2800	353	0.0312888496181
2800	403	0.0339378962007
2800	453	0.0392595677403
2800	503	0.0407098090575
2800	553	0.040665991578
2800	603	0.0320928994737
2800	653	0.032275510917
2800	703	0.0383301019467
2800	753	0.0355626955244
2800	803	0.0375377852954
2800	853	0.0363253797762
2900	903	0.0255829209779
2900	953	0.0229898751493
2900	1003	0.0241515303647
2900	1053	0.0244778473111
2900	1103	0.0232750304229
2900	1153	0.0216390496628
2900	3	0.000210537778732
2900	1203	0.0216305618887
2900	1253	0.0257095342672
2900	13	0.0
2900	1303	0.025395769147
2900	1353	0.0288620682667
2900	23	0.0
2900	1403	0.0253719841357
2900	1453	0.0303663497526
2900	33	0.000212823003727
2900	1503	0.0313791140668
2900	1553	0.0334132651447
2900	43	0.000211727557411
2900	1603	0.0281757572833
2900	1653	0.0380975170766
2900	53	0.0
2900	1703	0.0344480524211
2900	1753	0.0394750733095
2900	1803	0.0344644516535
2900	1853	0.0404246388361
2900	1903	0.037815453265
2900	1953	0.0345548402654
2900	2003	0.0370899985336
2900	2053	0.0369275487262
2900	2103	0.0323336167459
2900	2153	0.0302492307692
2900	103	0.00332398954581
2900	2203	0.0244640239051
2900	2253	0.0183643677
2900	2303	0.0165111836044
2900	2353	0.00606592589864
2900	2403	0.00376702849824
2900	2453	0.00518786079005
2900	153	0.0110866783428
2900	203	0.0130003278326
2900	253	0.0232124824613
2900	303	0.0220805475783
2900	353	0.0257782862562
2900	403	0.0264454110469
2900	453	0.0197418885078
2900	503	0.025435688804
2900	553	0.0192082780015
2900	603	0.018457502164
2900	653	0.0233676446898
2900	703	0.0248140570223
2900	753	0.0182677484472
2900	803	0.0193326193658
2900	853	0.0207924150956
3000	903	0.0144576696093
3000	953	0.0129140622837
3000	1003	0.0122931183273
3000	1053	0.0142676350815
3000	1103	0.0131913297988
3000	1153	0.0132283373406
3000	3	0.000138603037843
3000	1203	0.0151530854823
3000	1253	0.0186843484388
3000	13	0.0
3000	1303	0.0144738433083
3000	1353	0.0136307808276
3000	23	0.0
3000	1403	0.0145612232634
3000	1453	0.0182110619548
3000	33	0.0
3000	1503	0.0200527579946
3000	1553	0.0185549878471
3000	43	0.000141972154595
3000	1603	0.0177644009959
3000	1653	0.0214743732317
3000	53	0.000681823230662
3000	1703	0.0186186901173
3000	1753	0.0204476167048
3000	1803	0.0216757864169
3000	1853	0.023761484407
3000	1903	0.0276019193465
3000	1953	0.0261504812787
3000	2003	0.0222795360557
3000	2053	0.0272611676689
3000	2103	0.0247758187919
3000	2153	0.0230253590393
3000	103	0.00169489736603
3000	2203	0.0227686670056
3000	2253	0.0191284832862
3000	2303	0.0157637220406
3000	2353	0.0105898451561
3000	2403	0.00695106161067
3000	2453	0.0051936218552
3000	2503	0.00285760177927
3000	2553	0.00213918456248
3000	153	0.0067036670088
3000	203	0.00971180049875
3000	253	0.011020031994
3000	303	0.0106099879809
3000	353	0.0142131703672
3000	403	0.0124581505751
3000	453	0.0138762385361
3000	503	0.0137130432007
3000	553	0.012486195122
3000	603	0.0138716372421
3000	653	0.0146496157009
3000	703	0.0134509532928
3000	753	0.0136017877278
3000	803	0.0148344774824
3000	853	0.0103106150974
