1000	3	1.64968713336
1000	13	0.0
1000	23	0.0
1000	33	0.0
1000	43	0.0
1000	53	0.0
1000	103	0.0
1000	153	0.0
1000	203	0.0
1000	253	0.0
1000	303	0.0
1000	353	1.57796927188
1000	403	0.0
1000	453	0.0
1000	503	0.0
1000	553	0.0
1100	3	0.0
1100	13	0.0
1100	23	0.867200630109
1100	33	0.0
1100	43	0.0
1100	53	0.0
1100	103	0.0
1100	153	0.0
1100	203	0.0
1100	253	0.0
1100	303	0.0
1100	353	0.0
1100	403	0.0
1100	453	0.899700188791
1100	503	0.887916017798
1100	553	0.0
1100	603	1.76870018003
1100	653	0.0
1200	3	0.983146959134
1200	13	0.495120874851
1200	23	0.505546392337
1200	33	0.0
1200	43	0.0
1200	53	0.0
1200	103	0.0
1200	153	0.507589062144
1200	203	0.0
1200	253	0.0
1200	303	0.0
1200	353	1.01120741455
1200	403	0.493231675284
1200	453	2.00215606498
1200	503	1.00124659726
1200	553	1.00403613441
1200	603	0.0
1200	653	0.494997225151
1200	703	0.0
1200	753	0.0
1300	3	0.0
1300	13	0.0
1300	23	0.0
1300	33	0.0
1300	43	0.0
1300	53	0.0
1300	103	0.0
1300	153	0.296555292213
1300	203	0.0
1300	253	0.0
1300	303	0.573244685309
1300	353	0.285688589408
1300	403	1.13592250208
1300	453	1.13291227295
1300	503	0.874972568862
1300	553	0.0
1300	603	0.572556919643
1300	653	0.0
1300	703	1.15666760611
1300	753	0.878869885504
1300	803	1.11821917062
1300	853	3.0050434443
1400	903	0.663961666621
1400	953	0.521961378594
1400	3	0.0
1400	13	0.0
1400	23	0.0
1400	33	0.166701974667
1400	43	0.170647471831
1400	53	0.0
1400	103	0.0
1400	153	0.342205631884
1400	203	0.172537856018
1400	253	0.679933446136
1400	303	0.507859068696
1400	353	1.39298263859
1400	403	1.32657166437
1400	453	1.3920979243
1400	503	1.51931019997
1400	553	1.91540645944
1400	603	0.84895915493
1400	653	1.91507451909
1400	703	0.169681896236
1400	753	0.172735635478
1400	803	0.348084774637
1400	853	0.525908271289
1500	903	0.313417487827
1500	953	0.418168730605
1500	1003	0.617669465387
1500	1053	0.566201052384
1500	3	0.0
1500	13	0.103168832284
1500	23	0.104176608289
1500	33	0.0
1500	43	0.0
1500	53	0.104539150861
1500	103	0.103518436621
1500	153	0.40525227656
1500	203	0.84742145166
1500	253	0.104273040208
