1600	1003	0.315677768166
1600	1053	0.126614294801
1600	1103	0.374900005707
1600	1153	0.160511766
1600	3	0.127335911602
1600	13	0.0
1600	23	0.0
1600	33	0.0
1600	43	0.0646301729736
1600	53	0.126358552632
1600	103	0.0630192551232
1600	153	0.0
1600	203	0.504096005525
1600	253	0.431898638938
1600	303	1.03515220282
1600	353	1.07012612483
1600	403	1.2985867883
1600	453	0.899221860424
1600	503	1.26720548659
1600	553	1.39050580221
1600	603	1.51963516484
1600	653	0.812492021808
1600	703	1.39776861471
1600	753	0.633346157184
1600	803	0.386958645066
1600	853	0.638164092101
1700	903	1.04822711895
1700	953	0.604511133058
1700	1003	0.280685555192
1700	1053	0.322637675951
1700	1103	0.35962851632
1700	1153	0.119137308679
1700	3	0.0
1700	1203	0.201082457293
1700	1253	0.184517539052
1700	13	0.0
1700	23	0.0
1700	33	0.0
1700	43	0.0404168617564
1700	53	0.0
1700	103	0.0
1700	153	0.202479325174
1700	203	0.363468120202
1700	253	0.483464217329
1700	303	0.931993470149
1700	353	1.04622244136
1700	403	0.965628372524
1700	453	1.48018576394
1700	503	1.40589771507
1700	553	1.24980925721
1700	603	1.44874556213
1700	653	1.56498453424
1700	703	0.928640171504
1700	753	1.15482792169
1700	803	1.04716117841
1700	853	0.928640171504
1800	903	1.18830411249
1800	953	0.808569114536
1800	1003	0.706750430189
1800	1053	0.323784420614
1800	1103	0.0761208120903
1800	1153	0.306379992671
1800	3	0.0492684953301
1800	1203	0.228674719665
1800	1253	0.14835184528
1800	13	0.0501491078123
1800	1303	0.0996081725042
1800	1353	0.0524371903418
1800	23	0.0
1800	33	0.0
1800	43	0.0
1800	53	0.0
1800	103	0.0989334122171
1800	153	0.123149468289
1800	203	0.204328201369
1800	253	0.452250676122
1800	303	0.537576725246
1800	353	0.751402851836
1800	403	1.05391062809
1800	453	1.46168845887
1800	503	0.949416345436
1800	553	1.11129985781
1800	603	1.14574119188
1800	653	1.68352928625
1800	703	1.4760308792
1800	753	1.49728876287
1800	803	1.1104066886
1800	853	0.890698067265
1900	903	1.11742541799
1900	953	1.03776080017
1900	1003	0.807448091994
1900	1053	0.628236581646
1900	1103	0.487992324752
1900	1153	0.255488733508
1900	3	0.0157705188254
1900	1203	0.225154335579
1900	1253	0.204543860648
1900	13	0.0158864259142
1900	1303	0.0469031640672
1900	1353	0.11176612761
1900	23	0.0
1900	1403	0.125636046164
1900	1453	0.0313321939871
1900	33	0.0164919746303
1900	43	0.0
1900	53	0.0161095813526
1900	103	0.0323730600924
1900	153	0.114345212253
1900	203	0.190966333394
1900	253	0.647401349644
1900	303	0.700489244177
1900	353	0.811757266577
1900	403	0.870751107695
1900	453	0.86813443219
1900	503	1.08581111285
1900	553	0.9396865005
1900	603	1.29750678717
1900	653	1.16003968832
1900	703	1.18045113736
1900	753	1.36729503858
1900	803	1.27814116322
1900	853	1.13790307808
2000	903	1.1142191601
2000	953	1.07618514916
2000	1003	0.914114609767
2000	1053	0.792622669239
2000	1103	0.626962036501
2000	1153	0.468272349304
2000	3	0.0205317352304
2000	1203	0.304472662222
2000	1253	0.192832686074
2000	13	0.0102058886839
2000	1303	0.249334585407
2000	1353	0.103031540061
2000	23	0.0101061325782
2000	1403	0.0521029042386
2000	1453	0.0906213063528
2000	33	0.0
2000	1503	0.0408537050714
2000	1553	0.0382412144256
2000	43	0.0103549076501
2000	53	0.0206936745955
2000	103	0.0206069477213
2000	153	0.163439967991
2000	203	0.206293625882
2000	253	0.390115036036
2000	303	0.6902041871
2000	353	0.593987256233
2000	403	0.721401515383
2000	453	0.679670576189
2000	503	0.851325943569
2000	553	0.865201970294
2000	603	0.767148742777
2000	653	1.08346762974
2000	703	0.779889082942
2000	753	1.0319491947
2000	803	1.0911120417
2000	853	1.0853284899
2100	903	0.70759743813
2100	953	0.701685339911
2100	1003	0.752804889414
2100	1053	0.656282582025
2100	1103	0.551963053125
2100	1153	0.636239448456
2100	3	0.00648189843438
2100	1203	0.516913796948
2100	1253	0.367521945548
2100	13	0.0
2100	1303	0.277045919805
2100	1353	0.254729326804
2100	23	0.0
2100	1403	0.119271578153
2100	1453	0.124725157311
2100	33	0.00666623434139
2100	1503	0.0785779628364
2100	1553	0.0938109955801
2100	43	0.00658129294191
2100	1603	0.0522570286104
2100	1653	0.0115425864052
2100	53	0.00653233106014
2100	103	0.0199797421149
2100	153	0.106777971308
2100	203	0.116577355707
2100	253	0.262587458335
2100	303	0.380775538179
2100	353	0.476669478832
2100	403	0.542580570208
2100	453	0.556268367796
2100	503	0.686926356098
2100	553	0.617241188531
2100	603	0.717538723459
2100	653	0.758388202159
2100	703	0.731938721082
2100	753	0.942272568087
2100	803	0.704859996177
2100	853	0.880855871091
2200	903	0.629330515875
2200	953	0.599726152533
2200	1003	0.640558571429
2200	1053	0.561720593407
2200	1103	0.543716839429
2200	1153	0.567293405751
2200	3	0.0
2200	1203	0.479929204893
2200	1253	0.406489111645
2200	13	0.00860993375364
2200	1303	0.307878619111
2200	1353	0.294794431016
2200	23	0.0
2200	1403	0.199517580788
2200	1453	0.106058318003
2200	33	0.0
2200	1503	0.0940261994027
2200	1553	0.0479873617642
2200	43	0.0
2200	1603	0.0336967184369
2200	1653	0.0217412238169
2200	53	0.00430441585869
2200	1703	0.0086470157169
2200	1753	0.0363206879793
2200	103	0.0167779607109
2200	153	0.076471319837
2200	203	0.159508383809
2200	253	0.26512920473
2200	303	0.343871151297
2200	353	0.323684850259
2200	403	0.478405233075
2200	453	0.419889415437
2200	503	0.504106581392
2200	553	0.467073958333
2200	603	0.470878761409
2200	653	0.484344829206
2200	703	0.515003784598
2200	753	0.529062441004
2200	803	0.569322453492
2200	853	0.561018357173
2300	903	0.416647584644
2300	953	0.423815984402
2300	1003	0.428081487213
2300	1053	0.451933849456
2300	1103	0.488135212941
2300	1153	0.482727609184
2300	3	0.0
2300	1203	0.410170614077
2300	1253	0.381228350807
2300	13	0.00274644871467
2300	1303	0.356928103398
2300	1353	0.314930277733
2300	23	0.00281697209196
2300	1403	0.23897586633
2300	1453	0.166627580799
2300	33	0.00275986152166
2300	1503	0.139729345177
2300	1553	0.0975226271571
2300	43	0.0
2300	1603	0.0677317186319
2300	1653	0.0343970087096
2300	53	0.0
2300	1703	0.0309501532969
2300	1753	0.00848626062043
2300	1803	0.0228307731154
2300	1853	0.00869896501089
2300	103	0.00272717814395
2300	153	0.0574732852227
2300	203	0.123125656176
2300	253	0.179444689907
2300	303	0.227265468888
2300	353	0.294059098517
2300	403	0.309416525393
2300	453	0.350240548778
2300	503	0.350514378985
2300	553	0.391467343159
2300	603	0.402752847774
2300	653	0.404012149165
2300	703	0.409453714885
2300	753	0.38433688097
2300	803	0.483401170355
2300	853	0.420787009575
2400	903	0.317724424595
2400	953	0.306259854517
2400	1003	0.352406944851
2400	1053	0.301016527045
2400	1103	0.30124480155
2400	1153	0.275255246623
2400	3	0.0
2400	1203	0.262850915223
2400	1253	0.321334338782
2400	13	0.0
2400	1303	0.273941751953
2400	1353	0.256987041577
2400	23	0.00180341949027
2400	1403	0.210244885446
2400	1453	0.172089648202
2400	33	0.00180584805886
2400	1503	0.164570006907
2400	1553	0.136419881232
2400	43	0.00541683251232
2400	1603	0.0879371163907
2400	1653	0.0746404042912
2400	53	0.00179189942313
2400	1703	0.0462879693551
2400	1753	0.0203948657854
2400	1803	0.0163298676655
2400	1853	0.0215484420929
2400	1903	0.0181760884657
2400	1953	0.00854182030036
2400	103	0.00715593661536
2400	153	0.0399187716577
2400	203	0.116911647802
2400	253	0.165803659327
2400	303	0.196863302345
2400	353	0.245442106743
2400	403	0.229042140207
2400	453	0.238599210968
2400	503	0.283204456071
2400	553	0.251045802865
2400	603	0.2567496804
2400	653	0.250601329683
2400	703	0.271236190114
2400	753	0.255470262197
2400	803	0.282017972578
2400	853	0.299853105712
2500	903	0.222074366197
2500	953	0.229042192442
2500	1003	0.200951288823
2500	1053	0.226967898837
2500	1103	0.247625910788
2500	1153	0.230155994194
2500	3	0.00115854423513
2500	1203	0.194787203759
2500	1253	0.228202383892
2500	13	0.00233861631881
2500	1303	0.214072482183
2500	1353	0.183243196457
2500	23	0.0
2500	1403	0.203717212759
2500	1453	0.159846032536
2500	33	0.00118217451105
2500	1503	0.143207503687
2500	1553	0.146051455386
2500	43	0.00120386171085
2500	1603	0.10242654283
2500	1653	0.0874251897546
2500	53	0.00120431427497
2500	1703	0.0676918434126
2500	1753	0.0586678653481
2500	1803	0.03006778157
2500	1853	0.0252603850355
2500	1903	0.023183079504
2500	1953	0.0107074598244
2500	2003	0.0161505928569
2500	2053	0.00890874709273
2500	103	0.00479692904543
2500	153	0.0326788209578
2500	203	0.0780669915817
2500	253	0.118905002506
2500	303	0.14739151668
2500	353	0.155530496188
2500	403	0.160899880481
2500	453	0.181492650108
2500	503	0.193251983985
2500	553	0.148567185534
2500	603	0.170037789175
2500	653	0.208302737024
2500	703	0.195087367
2500	753	0.190331042208
2500	803	0.196717923908
2500	853	0.211569762547
2600	903	0.140077894255
2600	953	0.124725931808
2600	1003	0.153991669508
2600	1053	0.147242600281
2600	1103	0.15589486673
2600	1153	0.168769945353
2600	3	0.0
2600	1203	0.166611515553
2600	1253	0.160208361881
2600	13	0.0
2600	1303	0.148419893683
2600	1353	0.157440794709
2600	23	0.000779804226227
2600	1403	0.154281615827
2600	1453	0.138464046381
2600	33	0.0
2600	1503	0.139222787563
2600	1553	0.130982469835
2600	43	0.0
2600	1603	0.113840917924
2600	1653	0.109244049714
2600	53	0.000772126153846
2600	1703	0.0911105196963
2600	1753	0.0724846469595
2600	1803	0.0549394445571
2600	1853	0.0283727261307
2600	1903	0.0220361473325
2600	1953	0.00854509648127
2600	2003	0.00538078452061
2600	2053	0.0076602414951
2600	2103	0.00390104155871
2600	2153	0.00220467493167
2600	103	0.00472994310447
2600	153	0.0164206796385
2600	203	0.0498091806456
2600	253	0.0807019926432
2600	303	0.101366854764
2600	353	0.104678096918
2600	403	0.137768477047
2600	453	0.125508764867
2600	503	0.150727824717
2600	553	0.127246224428
2600	603	0.127610469813
2600	653	0.128208006976
2600	703	0.151819434098
2600	753	0.127454826642
2600	803	0.149630068345
2600	853	0.131820273982
2700	903	0.0946567276012
2700	953	0.101167878921
2700	1003	0.106354037353
2700	1053	0.0905613713195
2700	1103	0.115734439916
2700	1153	0.0936771319797
2700	3	0.00149452278293
2700	1203	0.111423390763
2700	1253	0.101497606179
2700	13	0.0
2700	1303	0.103496918576
2700	1353	0.111423019429
2700	23	0.000503137780874
2700	1403	0.117557547366
2700	1453	0.102515958254
2700	33	0.000496137753349
2700	1503	0.0995970277576
2700	1553	0.0873907073306
2700	43	0.000988100434441
2700	1603	0.0915283075015
2700	1653	0.0818648124563
2700	53	0.000993880191309
2700	1703	0.0780084800222
2700	1753	0.0713860049072
2700	1803	0.0570692873378
2700	1853	0.0314242167102
2700	1903	0.0227020975968
2700	1953	0.0271124769609
2700	2003	0.0158426655697
2700	2053	0.0065652636548
2700	2103	0.00716016785297
2700	2153	0.00295984629573
2700	103	0.00258697606936
2700	2203	0.00451973747349
2700	2253	0.00137117345486
2700	153	0.0127174050869
2700	203	0.0384948558275
2700	253	0.0528570878355
2700	303	0.067542021251
2700	353	0.0869975451777
2700	403	0.0942002731257
2700	453	0.0895108149985
2700	503	0.0958859752092
2700	553	0.0984564046629
2700	603	0.0948202697495
2700	653	0.103322431672
2700	703	0.0874637052763
2700	753	0.101518064751
2700	803	0.0859707245863
2700	853	0.0959435745583
2800	903	0.0694383138412
2800	953	0.0698800802319
2800	1003	0.0727990795129
2800	1053	0.0707589890691
2800	1103	0.0706700511743
2800	1153	0.0693207779696
2800	3	0.0
2800	1203	0.0736440840363
2800	1253	0.0775067125908
2800	13	0.000318889444981
2800	1303	0.0776833789653
2800	1353	0.0615104194407
2800	23	0.0
2800	1403	0.0758733389011
2800	1453	0.0710806757421
2800	33	0.0
2800	1503	0.0659014580625
2800	1553	0.0651899529596
2800	43	0.0
2800	1603	0.0609432551803
2800	1653	0.066638208818
2800	53	0.0
2800	1703	0.0590384266704
2800	1753	0.0529419584638
2800	1803	0.0474549479367
2800	1853	0.0379419507187
2800	1903	0.0365108674897
2800	1953	0.0346502384743
2800	2003	0.0196983724814
2800	2053	0.0130198210259
2800	2103	0.0112749967696
2800	2153	0.00665312713787
2800	103	0.00229700071035
2800	2203	0.00512909341574
2800	2253	0.00230757350318
2800	2303	0.00132139521579
2800	2353	0.00305272858154
2800	153	0.0106327176187
2800	203	0.025245487952
2800	253	0.0399031438523
2800	303	0.0458976296086
2800	353	0.0619119790316
2800	403	0.0627043034565
2800	453	0.0636730804528
2800	503	0.0597723386956
2800	553	0.0739672760198
2800	603	0.056729872807
2800	653	0.0716112898472
2800	703	0.055365702812
2800	753	0.0701554993526
2800	803	0.0633246117157
2800	853	0.0577903769168
2900	903	0.0486900754095
2900	953	0.048108442442
2900	1003	0.0531333668023
2900	1053	0.0453990843292
2900	1103	0.0478675153981
2900	1153	0.0487939355141
2900	3	0.0
2900	1203	0.0454241799662
2900	1253	0.0436219146992
2900	13	0.000430505726937
2900	1303	0.0495110793455
2900	1353	0.0432931024
2900	23	0.00043486600377
2900	1403	0.0457985815331
2900	1453	0.0463930343443
2900	33	0.000212823003727
2900	1503	0.0465421758977
2900	1553	0.0490625159087
2900	43	0.000635182672234
2900	1603	0.0452073717605
2900	1653	0.0472575758273
2900	53	0.000848284241266
2900	1703	0.0439002619269
2900	1753	0.0373296888905
2900	1803	0.0340415749461
2900	1853	0.0395645401374
2900	1903	0.0271931349321
2900	1953	0.0260227809406
2900	2003	0.0256611036366
2900	2053	0.0223282852763
2900	2103	0.0110560108873
2900	2153	0.00945288461538
2900	103	0.00103874673306
2900	2203	0.00595645799429
2900	2253	0.00540128461764
2900	2303	0.00317522761624
2900	2353	0.00173312168533
2900	2403	0.000209279361013
2900	2453	0.000273045304739
2900	153	0.00564793047653
2900	203	0.0192838196184
2900	253	0.0219229001023
2900	303	0.0349430024782
2900	353	0.0454910933932
2900	403	0.0453349903661
2900	453	0.047944586376
2900	503	0.0432406709668
2900	553	0.0493012468706
2900	603	0.0487956953762
2900	653	0.0443770867046
2900	703	0.0442802569278
2900	753	0.0419083640848
2900	803	0.0424892733314
2900	853	0.0434194550527
3000	903	0.0290543552725
3000	953	0.0328466366782
3000	1003	0.02993107071
3000	1053	0.0311671640129
3000	1103	0.0321363247227
3000	1153	0.0308206622575
3000	3	0.0
3000	1203	0.0307157138154
3000	1253	0.0326630091226
3000	13	0.000273990676504
3000	1303	0.0293652013275
3000	1353	0.0310556965247
3000	23	0.0
3000	1403	0.0319802567001
3000	1453	0.0277304807038
3000	33	0.0
3000	1503	0.0334673616186
3000	1553	0.0332615337703
3000	43	0.000283944309191
3000	1603	0.0291062877856
3000	1653	0.0322799495712
3000	53	0.000136364646132
3000	1703	0.0296268207705
3000	1753	0.0306037177171
3000	1803	0.0285849433373
3000	1853	0.0268491349232
3000	1903	0.0243061677828
3000	1953	0.0198852618057
3000	2003	0.0217327989745
3000	2053	0.0190002077692
3000	2103	0.0130685637584
3000	2153	0.0157614064853
3000	103	0.000847448683015
3000	2203	0.0084027223473
3000	2253	0.00548537388355
3000	2303	0.0047976545341
3000	2353	0.00233801776173
3000	2403	0.00125119108992
3000	2453	0.00054669703739
3000	2503	0.00122468647683
3000	2553	0.000356530760413
3000	153	0.00643004794721
3000	203	0.0117350922693
3000	253	0.0184132180153
3000	303	0.0260549071935
3000	353	0.0284263407344
3000	403	0.0293849855956
3000	453	0.0337383054604
3000	503	0.0321356163895
3000	553	0.0302085365854
3000	603	0.0320434820294
3000	653	0.0265088284112
3000	703	0.0331518444792
3000	753	0.0315061817776
3000	803	0.0306216278307
3000	853	0.030513847383
