1000	3	6.59874853344
1000	13	1.60861571148
1000	23	1.70002590823
1000	33	1.70198570523
1000	43	6.47201293186
1000	53	4.90046469173
1000	103	6.42343983685
1000	153	24.2514441372
1000	203	49.030414568
1000	253	37.68489027
1000	303	44.1958672875
1000	353	42.6051703407
1000	403	35.9066432272
1000	453	34.4050796205
1000	503	17.6846568481
1000	553	68.1934180139
1100	3	2.72334972848
1100	13	1.76894515235
1100	23	2.60160189033
1100	33	3.55443170433
1100	43	3.59292879849
1100	53	2.64462672557
1100	103	11.3052342303
1100	153	18.7154564993
1100	203	39.0760320914
1100	253	32.2746191212
1100	303	37.7183248017
1100	353	31.6315958062
1100	403	34.9366304675
1100	453	31.4895066077
1100	503	41.7320528365
1100	553	13.4677998988
1100	603	8.84350090015
1100	653	27.3435551749
1200	3	0.0
1200	13	0.990241749702
1200	23	2.02218556935
1200	33	1.96396675107
1200	43	1.92627055044
1200	53	3.07617002932
1200	103	6.99792479265
1200	153	14.21249374
1200	203	28.9492216004
1200	253	28.7729130399
1200	303	28.5179209087
1200	353	37.4146743382
1200	403	33.5397539193
1200	453	37.5404262185
1200	503	28.0349047231
1200	553	21.0847588225
1200	603	21.1843610705
1200	653	13.8599223042
1200	703	13.7458755538
1200	753	11.5076077841
1300	3	0.587792959239
1300	13	0.293518137087
1300	23	0.0
1300	33	0.841852692613
1300	43	0.288321811949
1300	53	1.39016069154
1300	103	5.70075563952
1300	153	14.2346540262
1300	203	18.6985044706
1300	253	20.1438378148
1300	303	21.2100533564
1300	353	23.9978415103
1300	403	22.7184500415
1300	453	20.1091928449
1300	503	18.957738992
1300	553	20.8576384889
1300	603	15.1727583705
1300	653	14.9086130226
1300	703	12.1450098642
1300	753	9.37461211204
1300	803	7.54797940167
1300	853	7.01176803671
1400	903	3.48579874976
1400	953	7.30745930031
1400	3	0.335407601135
1400	13	0.345075712037
1400	23	0.0
1400	33	0.500105924
1400	43	0.682589887322
1400	53	0.70225264323
1400	103	3.6591162952
1400	153	7.52852390144
1400	203	9.83465779304
1400	253	13.5986689227
1400	303	16.5900629107
1400	353	15.8451775139
1400	403	14.9239312242
1400	453	16.18313837
1400	503	17.218848933
1400	553	13.4078452161
1400	603	12.564595493
1400	653	13.0573262665
1400	703	11.0293232554
1400	753	10.3641381287
1400	803	10.6165856264
1400	853	7.88862406933
1500	903	3.96995484581
1500	953	3.24080766219
1500	1003	3.08834732694
1500	1053	3.96340736668
1500	3	0.0
1500	13	0.0
1500	23	0.104176608289
1500	33	0.104402902077
1500	43	0.213366421025
1500	53	0.104539150861
1500	103	2.17388716903
1500	153	5.26827959528
1500	203	8.89792524243
1500	253	8.8632084177
1500	303	9.16277504333
1500	353	9.73965331203
1500	403	9.25273241427
1500	453	9.88920108569
1500	503	6.73798628286
1500	553	12.2911622063
1500	603	10.419443947
1500	653	9.585408526
1500	703	7.9234006416
1500	753	7.05790071984
1500	803	6.47314360231
1500	853	6.50993498587
1600	903	4.82636714188
1600	953	3.92367805523
1600	1003	2.96737102076
1600	1053	2.15244301162
1600	1103	2.93671671137
1600	1153	2.40767648999
1600	3	0.0636679558011
1600	13	0.253257879822
1600	23	0.0
1600	33	0.192025696495
1600	43	0.0646301729736
1600	53	0.189537828947
1600	103	1.82755839857
1600	153	2.4178659643
1600	203	3.59168403937
1600	253	4.56578561163
1600	303	5.17576101409
1600	353	7.05024270477
1600	403	5.56537194984
1600	453	5.52379142832
1600	503	6.58946853025
1600	553	5.30920397206
1600	603	5.12876868132
1600	653	5.74994353895
1600	703	5.52753952179
1600	753	5.57344618322
1600	803	6.57829696613
1600	853	5.23294555523
1700	903	3.99132633753
1700	953	3.26436011851
1700	1003	3.56871634458
1700	1053	2.58110140761
1700	1103	1.91801875371
1700	1153	2.10475912
1700	3	0.0401984835368
1700	1203	1.72930913272
1700	1253	0.738070156207
1700	13	0.0802078146405
1700	23	0.0
1700	33	0.160162825964
1700	43	0.0808337235128
1700	53	0.0815261994854
1700	103	1.12909660418
1700	153	1.37685941118
1700	203	2.74620357486
1700	253	2.77991924964
1700	303	3.5658880597
1700	353	3.90321449275
1700	403	3.37969930383
1700	453	3.04038156918
1700	503	3.61516555304
1700	553	4.11227562049
1700	603	3.50113510848
1700	653	3.57137496275
1700	703	3.67418502639
1700	753	3.06626724036
1700	803	3.78589041424
1700	853	3.79531200528
1800	903	2.12377756275
1800	953	2.29936841946
1800	1003	2.09501020377
1800	1053	2.36611691987
1800	1103	1.80152588614
1800	1153	1.5063682973
1800	3	0.0
1800	1203	1.14337359832
1800	1253	1.18681476224
1800	13	0.0
1800	1303	0.697257207529
1800	1353	0.57680909376
1800	23	0.0747417461263
1800	33	0.124491676841
1800	43	0.0
1800	53	0.0751020389832
1800	103	0.445200354977
1800	153	1.13297510826
1800	203	1.78787176197
1800	253	2.1356281928
1800	303	2.27830135938
1800	353	2.17906827033
1800	403	1.85076988348
1800	453	1.6633006601
1800	503	1.82387876886
1800	553	2.04169043645
1800	603	2.1387168915
1800	653	2.33683915853
1800	703	1.98417265729
1800	753	2.37070720788
1800	803	1.9684482207
1800	853	2.44305755593
1900	903	1.33776282435
1900	953	1.41070608774
1900	1003	1.42490839764
1900	1053	1.61770919774
1900	1103	1.43249359847
1900	1153	1.38921998845
1900	3	0.0
1900	1203	1.41525582364
1900	1253	1.24299730701
1900	13	0.0
1900	1303	0.812988177164
1900	1353	0.718496534638
1900	23	0.0163977553696
1900	1403	0.533953196197
1900	1453	0.469982909807
1900	33	0.0164919746303
1900	43	0.0
1900	53	0.0
1900	103	0.25898448074
1900	153	0.833086546416
1900	203	0.891176222505
1900	253	1.10058229439
1900	303	1.43355938343
1900	353	1.13339693824
1900	403	1.20321971245
1900	453	1.12068263065
1900	503	1.25032794813
1900	553	1.29007807696
1900	603	1.40826956168
1900	653	1.25807121127
1900	703	1.10069092538
1900	753	1.36729503858
1900	803	1.46749540962
1900	853	1.34335780051
2000	903	0.881246062992
2000	953	0.871197501698
2000	1003	0.996282215139
2000	1053	0.914564618352
2000	1103	1.04156596386
2000	1153	1.03617711335
2000	3	0.0
2000	1203	0.984461607853
2000	1253	0.862672542964
2000	13	0.0102058886839
2000	1303	0.685670109869
2000	1353	0.6697050104
2000	23	0.0101061325782
2000	1403	0.562711365777
2000	1453	0.402761361568
2000	33	0.0103562000749
2000	1503	0.367683345643
2000	1553	0.363291537043
2000	43	0.0310647229502
2000	53	0.041387349191
2000	103	0.133945160189
2000	153	0.337094933982
2000	203	0.546678108587
2000	253	0.61597110953
2000	303	0.803521292445
2000	353	0.563263777462
2000	403	0.670598591765
2000	453	0.679670576189
2000	503	0.800651780261
2000	553	0.744476113974
2000	603	0.839716867094
2000	653	0.769565793087
2000	703	0.84312333291
2000	753	0.825559355761
2000	803	0.945630436144
2000	853	0.808876893414
2100	903	0.589664531775
2100	953	0.526264004933
2100	1003	0.64152068837
2100	1053	0.563474944163
2100	1103	0.616899882904
2100	1153	0.550970244024
2100	3	0.00648189843438
2100	1203	0.510200630754
2100	1253	0.558088880276
2100	13	0.0
2100	1303	0.653036810968
2100	1353	0.529053217208
2100	23	0.013352743632
2100	1403	0.556600698047
2100	1453	0.420126845679
2100	33	0.00666623434139
