1600	1153	1.765629426
1600	3	0.0
1600	13	0.0
1600	23	0.127643979363
1600	33	0.0640085654983
1600	43	0.129260345947
1600	53	0.126358552632
1600	103	0.567173296109
1600	153	0.849520473945
1600	203	2.14240802348
1600	253	1.4807953335
1600	303	1.81151635493
1600	353	1.82550927177
1600	403	1.85512398328
1600	453	1.5415231893
1600	503	1.77408768122
1600	553	1.64332503897
1600	603	1.70958956044
1600	653	1.49998527103
1600	703	1.52483848877
1600	753	1.7100346244
1600	803	0.838410397644
1600	853	1.59541023025
1700	903	0.927277835993
1700	953	0.886616328485
1700	1003	1.0024484114
1700	1053	0.887253608865
1700	1103	0.399587240356
1700	1153	0.87367359698
1700	3	0.0
1700	1203	0.442381406045
1700	1253	0.738070156207
1700	13	0.0401039073203
1700	23	0.0
1700	33	0.0
1700	43	0.0808337235128
1700	53	0.0407630997427
1700	103	0.362923908487
1700	153	0.404958650347
1700	203	0.646165547025
1700	253	0.966928434658
1700	303	0.891472014925
1700	353	0.764547168684
1700	403	1.20703546565
1700	453	1.00012551618
1700	503	1.24522369049
1700	553	1.0079106913
1700	603	1.0865591716
1700	653	0.802556171405
1700	703	0.68638621372
1700	753	1.03536296428
1700	803	0.92633488859
1700	853	1.09014281003
1800	903	0.353962927124
1800	953	0.530623481414
1800	1003	0.656268256604
1800	1053	0.523036371761
1800	1103	0.811955328963
1800	1153	0.357443324783
1800	3	0.0
1800	1203	0.482757741514
1800	1253	0.469780843388
1800	13	0.0
1800	1303	0.348628603765
1800	1353	0.419497522734
1800	23	0.0
1800	33	0.0248983353682
1800	43	0.0
1800	53	0.0250340129944
1800	103	0.0742000591628
1800	153	0.394078298524
1800	203	0.332033327224
1800	253	0.703501051746
1800	303	0.614373400282
1800	353	0.400748187646
1800	403	0.616923294494
1800	453	0.504030503059
1800	503	0.924431704766
1800	553	0.413506923838
1800	603	0.407374646
1800	653	0.628182569497
1800	703	0.459747323031
1800	753	0.474141441576
1800	803	0.83280501645
1800	853	0.483521807944
1900	903	0.440674812728
1900	953	0.486450375081
1900	1003	0.269149363998
1900	1053	0.298412376282
1900	1103	0.472250636857
1900	1153	0.335328962729
1900	3	0.0
1900	1203	0.337731503368
1900	1253	0.220278003774
1900	13	0.0
1900	1303	0.359590924515
1900	1353	0.287398613855
1900	23	0.0
1900	1403	0.204158575016
1900	1453	0.156660969936
1900	33	0.0
1900	43	0.0
1900	53	0.0
1900	103	0.0485595901387
1900	153	0.114345212253
1900	203	0.190966333394
1900	253	0.226590472375
1900	303	0.293228055702
1900	353	0.367588196186
1900	403	0.253309413148
1900	453	0.252548198455
1900	503	0.444195455257
1900	553	0.302610906941
1900	603	0.379758084049
1900	653	0.343110330347
1900	703	0.239280635952
1900	753	0.358101081533
1900	803	0.457606095473
1900	853	0.363496816609
2000	903	0.232973097113
2000	953	0.297232088815
2000	1003	0.184877112088
2000	1053	0.233722069134
2000	1103	0.141572072758
2000	1153	0.21919131244
2000	3	0.0
2000	1203	0.152236331111
2000	1253	0.223279952296
2000	13	0.0
2000	1303	0.394779760228
2000	1353	0.216366234129
2000	23	0.0
2000	1403	0.22925277865
2000	1453	0.140966476549
2000	33	0.0207124001498
2000	1503	0.173628246553
2000	1553	0.114723643277
2000	43	0.0
2000	53	0.0
2000	103	0.0206069477213
2000	153	0.0510749899972
2000	203	0.0825174503527
2000	253	0.195057518018
2000	303	0.123618660376
2000	353	0.204823191804
2000	403	0.162569355579
2000	453	0.133874507431
2000	503	0.152022489923
2000	553	0.130786344347
2000	603	0.196970623145
2000	653	0.121510388382
2000	703	0.210780833227
2000	753	0.154792379205
2000	803	0.23900549485
2000	853	0.225256856394
2100	903	0.124484734486
2100	953	0.136438816094
2100	1003	0.12437645999
2100	1053	0.165727924754
2100	1103	0.110392610625
2100	1153	0.137742561006
2100	3	0.0
2100	1203	0.107410659106
2100	1253	0.136119239092
2100	13	0.0
2100	1303	0.158311954174
2100	1353	0.117567381602
2100	23	0.0
2100	1403	0.152402572084
2100	1453	0.170676531057
2100	33	0.0
2100	1503	0.196444907091
2100	1553	0.080409424783
2100	43	0.0
2100	1603	0.0914498000682
2100	1653	0.0807981048365
2100	53	0.0
2100	103	0.0
2100	153	0.0467153624474
2100	203	0.0582886778536
2100	253	0.0393881187502
2100	303	0.0656509548584
2100	353	0.0644147944368
2100	403	0.0727851984426
2100	453	0.0927113946326
2100	503	0.146722134312
2100	553	0.0822988251375
2100	603	0.169230831004
2100	653	0.112109560319
2100	703	0.0718868386777
2100	753	0.0593038679216
2100	803	0.0939813328236
2100	853	0.147929993618
2200	903	0.0461509044975
2200	953	0.0723074084614
2200	1003	0.067873755913
2200	1053	0.092916188383
2200	1103	0.043848132212
2200	1153	0.0558698051118
2200	3	0.0
2200	1203	0.0857016437309
2200	1253	0.0743044612685
2200	13	0.0
2200	1303	0.085521838642
2200	1353	0.130056366625
2200	23	0.0
2200	1403	0.101881317849
2200	1453	0.0972201248357
2200	33	0.0
2200	1503	0.089752281248
2200	1553	0.109062185828
2200	43	0.0
2200	1603	0.0800297062876
2200	1653	0.0521789371606
2200	53	0.0
2200	1703	0.0691761257352
2200	1753	0.0944337887461
2200	103	0.00838898035547
2200	153	0.00849681331523
2200	203	0.0215551870012
2200	253	0.0210420003754
2200	303	0.0594345199773
2200	353	0.0524894351771
2200	403	0.0726150800203
2200	453	0.0593783011729
2200	503	0.0333293607532
2200	553	0.0514209862385
2200	603	0.0616103052311
2200	653	0.0505403300041
2200	703	0.0211067124835
2200	753	0.0423249952803
2200	803	0.0297407251824
2200	853	0.0262977354925
2300	903	0.0301521278361
2300	953	0.0355458567563
2300	1003	0.036612232459
2300	1053	0.0499068054614
2300	1103	0.0110939821123
2300	1153	0.0441350956969
2300	3	0.0
2300	1203	0.0437515321682
2300	1253	0.0359128156558
2300	13	0.0
2300	1303	0.0470370368819
2300	1353	0.033443923299
2300	23	0.0
2300	1403	0.0555757828675
2300	1453	0.0423629442709
2300	33	0.0
2300	1503	0.0630151948839
2300	1553	0.0752317409498
2300	43	0.0
2300	1603	0.0761981834609
2300	1653	0.0515955130644
2300	53	0.0
2300	1703	0.0703412574929
2300	1753	0.0254587818613
2300	1803	0.0371000063125
2300	1853	0.0260968950327
2300	103	0.0
2300	153	0.00273682310584
2300	203	0.0191528798497
2300	253	0.0224305862384
2300	303	0.0140287326474
2300	353	0.0245049248764
2300	403	0.0195127538536
2300	453	0.0373207142141
2300	503	0.0164303615149
2300	553	0.0333163696306
2300	603	0.0136065151275
2300	653	0.0412257295066
2300	703	0.0327562971908
2300	753	0.0272579348206
2300	803	0.0300418806435
2300	853	0.0382533645068
2400	903	0.0163401132649
2400	953	0.0270229283397
2400	1003	0.019677545144
2400	1053	0.0199468782982
2400	1103	0.0238791610985
2400	1153	0.0258629090787
2400	3	0.0
2400	1203	0.0180034873441
2400	1253	0.0217853789004
2400	13	0.0
2400	1303	0.0259134089685
2400	1353	0.0287537948617
2400	23	0.0
2400	1403	0.0453113977254
2400	1453	0.0286816080336
2400	33	0.0
2400	1503	0.0235100009868
2400	1553	0.0418354302445
2400	43	0.0
2400	1603	0.0403045116791
2400	1653	0.0345894556472
2400	53	0.00179189942313
2400	1703	0.0277727816131
2400	1753	0.0278111806164
2400	1803	0.0362885948122
2400	1853	0.0287312561238
2400	1903	0.0345345680849
2400	1953	0.0113890937338
2400	103	0.00178898415384
2400	153	0.00544346886241
2400	203	0.00539592220623
2400	253	0.0053485051396
2400	303	0.00903042671309
2400	353	0.0181808967957
2400	403	0.0143151337629
2400	453	0.0253059769208
2400	503	0.0124681207075
2400	553	0.0163725523608
2400	603	0.0072836788766
2400	653	0.0018028872639
2400	703	0.0236649024931
2400	753	0.0182478758712
2400	803	0.0144624601322
2400	853	0.0107731654747
2500	903	0.00849464788732
2500	953	0.0106256687215
2500	1003	0.0143536634873
2500	1053	0.00712988163885
2500	1103	0.00717756263154
2500	1153	0.0133953224134
2500	3	0.0
2500	1203	0.0121742002349
2500	1253	0.0106969867449
2500	13	0.0
2500	1303	0.0227227774384
2500	1353	0.015368784219
2500	23	0.0
2500	1403	0.0206142417673
2500	1453	0.0216332976365
2500	33	0.0
2500	1503	0.0196332867958
2500	1553	0.019312589142
2500	43	0.0
2500	1603	0.0223690151009
2500	1653	0.0271726941129
2500	53	0.0
2500	1703	0.0326788209578
2500	1753	0.0152536449905
2500	1803	0.0204460914676
2500	1853	0.0180431321682
2500	1903	0.0278196954048
2500	1953	0.0178457663741
2500	2003	0.0115361377549
2500	2053	0.0178174941855
2500	103	0.0
2500	153	0.00350130224548
2500	203	0.00720618383831
2500	253	0.00706366351518
2500	303	0.00350932182573
2500	353	0.00824782934332
2500	403	0.0047323494259
2500	453	0.00689212595345
2500	503	0.00592797496888
2500	553	0.0116068113698
2500	603	0.0130798299366
2500	653	0.00234048019128
2500	703	0.0154642425061
2500	753	0.00352464892979
2500	803	0.00819658016282
2500	853	0.0142631300594
2600	903	0.00688907676665
2600	953	0.0100710379721
2600	1003	0.0060388890003
2600	1053	0.0061996884329
2600	1103	0.00463054059595
2600	1153	0.0104087190967
2600	3	0.0
2600	1203	0.0107491300357
2600	1253	0.00390752102149
2600	13	0.0
2600	1303	0.0108789450867
2600	1353	0.00768003876628
2600	23	0.0
2600	1403	0.0137478667568
2600	1453	0.0112878298681
2600	33	0.0
2600	1503	0.00917952445468
2600	1553	0.00978604659689
2600	43	0.0
2600	1603	0.0104853477035
2600	1653	0.00986231004367
2600	53	0.0
2600	1703	0.00918761543155
2600	1753	0.017548914527
2600	1803	0.0122087654571
2600	1853	0.0122692869754
2600	1903	0.00629604209499
2600	1953	0.0186438468682
2600	2003	0.0153736700589
2600	2053	0.0137884346912
2600	2103	0.00702187480568
2600	2153	0.0110233746583
2600	103	0.0
2600	153	0.00156387425129
2600	203	0.00377342277618
2600	253	0.00237358801892
2600	303	0.0
2600	353	0.000781179827747
2600	403	0.004670117866
2600	453	0.00306118938701
2600	503	0.00459069516905
2600	553	0.00454450801529
2600	603	0.00472631369677
2600	653	0.00540636173996
2600	703	0.00077458894948
2600	753	0.00457921532847
2600	803	0.0039376333775
2600	853	0.00232624012909
2700	903	0.00204663194813
2700	953	0.00244366857298
2700	1003	0.00205515048026
2700	1053	0.00196872546347
2700	1103	0.00247295811787
2700	1153	0.00254557423858
2700	3	0.0
2700	1203	0.00149896938246
2700	1253	0.00490326599898
2700	13	0.0
2700	1303	0.00199994045558
2700	1353	0.00255557384011
2700	23	0.0
2700	1403	0.00450220394167
2700	1453	0.006090056926
2700	33	0.0
2700	1503	0.00650633849673
2700	1553	0.00803592711086
2700	43	0.0
2700	1603	0.00497436453813
2700	1653	0.00656939853044
2700	53	0.0
2700	1703	0.00850092410498
2700	1753	0.0154070514188
2700	1803	0.0070705311746
2700	1853	0.00942726501305
2700	1903	0.0100898211541
2700	1953	0.0147886237968
2700	2003	0.00693116618675
2700	2053	0.00909036506049
2700	2103	0.00869448953575
2700	2153	0.00739961573932
2700	103	0.0
2700	2203	0.00602631663132
2700	2253	0.00205676018228
2700	153	0.0
2700	203	0.0
2700	253	0.00151020250959
2700	303	0.000993265018397
2700	353	0.00146625076142
2700	403	0.00245313211265
2700	453	0.00248641152773
2700	503	0.00153009534908
2700	553	0.00196912809326
2700	603	0.00206131021195
2700	653	0.00250782601146
2700	703	0.00251332486426
2700	753	0.00300053393352
2700	803	0.00255865251745
2700	853	0.00255169081272
2800	903	0.00194686861237
2800	953	0.00228579701693
2800	1003	0.00198542944126
2800	1053	0.00132880730646
2800	1103	0.00298605850032
2800	1153	0.00162724830914
2800	3	0.0
2800	1203	0.00165121264655
2800	1253	0.000972887605743
2800	13	0.0
2800	1303	0.00321005698204
2800	1353	0.00132995501494
2800	23	0.0
2800	1403	0.00128598879493
2800	1453	0.00259655436501
2800	33	0.0
2800	1503	0.00324637724446
2800	1553	0.00230469530665
2800	43	0.0
2800	1603	0.00264970674697
2800	1653	0.00555318406817
2800	53	0.000314857546945
2800	1703	0.00486580439591
2800	1753	0.00460364856207
2800	1803	0.00645645550159
2800	1853	0.00698930671134
2800	1903	0.00549278537455
2800	1953	0.00326889042211
2800	2003	0.00590951174443
2800	2053	0.00683540603861
2800	2103	0.00696396859296
2800	2153	0.0049898453534
2800	103	0.000328142958622
2800	2203	0.00615491209889
2800	2253	0.00527445372154
2800	2303	0.00231244162763
2800	2353	0.00218052041539
2800	153	0.000322203564205
2800	203	0.0
2800	253	0.00128719818878
2800	303	0.00098352063447
2800	353	0.000998580306961
2800	403	0.000646436118108
2800	453	0.000329912333952
2800	503	0.00226165605875
2800	553	0.00128081863238
2800	603	0.00194502421053
2800	653	0.0016810161936
2800	703	0.00131043083579
2800	753	0.000969891696119
2800	803	0.00195849314585
2800	853	0.00165115362619
2900	903	0.0
2900	953	0.000851476857381
2900	1003	0.000658678100855
2900	1053	0.000836849480723
2900	1103	0.000658727276121
2900	1153	0.000636442637141
2900	3	0.0
2900	1203	0.000865222475546
2900	1253	0.00105366943718
2900	13	0.0
2900	1303	0.00106704912383
2900	1353	0.00104572711111
2900	23	0.0
2900	1403	0.000860067258837
2900	1453	0.00147614200186
2900	33	0.0
2900	1503	0.00231657889084
2900	1553	0.0016918108934
2900	43	0.0
2900	1603	0.000841067381591
2900	1653	0.00333093045479
2900	53	0.0
2900	1703	0.00189044190116
2900	1753	0.00364715351229
2900	1803	0.00274869859813
2900	1853	0.00129014804796
2900	1903	0.00339914186651
2900	1953	0.00277291928056
2900	2003	0.00345023242173
2900	2053	0.00279103565954
2900	2103	0.0037548716221
2900	2153	0.00399121794872
2900	103	0.0
2900	2203	0.00212730642653
2900	2253	0.00280866800118
2900	2303	0.00317522761624
2900	2353	0.00324960315999
2900	2403	0.00251135233216
2900	2453	0.0013652265237
2900	153	0.0
2900	203	0.000650016391631
2900	253	0.00150451275212
2900	303	0.00107187124166
2900	353	0.000649872762761
2900	403	0.0
2900	453	0.0
2900	503	0.000847856293467
2900	553	0.000213425311128
2900	603	0.000424310394575
2900	653	0.000643146184124
2900	703	0.00042782856935
2900	753	0.000214914687614
2900	803	0.00106223183329
2900	853	0.00040769441364
3000	903	0.000417048161806
3000	953	0.000280740484429
3000	1003	0.000400862554151
3000	1053	0.000277041457893
3000	1103	0.000280666591465
3000	1153	0.000954622282311
3000	3	0.0
3000	1203	0.000136514283624
3000	1253	0.000968818067196
3000	13	0.0
3000	1303	0.000417514710818
3000	1353	0.000562094054746
3000	23	0.0
3000	1403	0.00108868958979
3000	1453	0.000551850362265
3000	33	0.0
3000	1503	0.00110635906177
3000	1553	0.000687221772115
3000	43	0.0
3000	1603	0.00068324619215
3000	1653	0.000957456131349
3000	53	0.0
3000	1703	0.000951319932998
3000	1753	0.00067707340082
3000	1803	0.00121926298595
3000	1853	0.00147670242078
3000	1903	0.00137322981824
3000	1953	0.00190680592657
3000	2003	0.00246031686504
3000	2053	0.00261597063489
3000	2103	0.0024503557047
3000	2153	0.00164466850281
3000	103	0.0
3000	2203	0.00257502781611
3000	2253	0.00295366286037
3000	2303	0.0021932135013
3000	2353	0.00151283502229
3000	2403	0.00180727601877
3000	2453	0.00164009111217
3000	2503	0.00204114412805
3000	2553	0.000891326901032
3000	153	0.0
3000	203	0.000134886118038
3000	253	0.000557976303495
3000	303	0.000268607290655
3000	353	0.000134086512898
3000	403	0.0
3000	453	0.0
3000	503	0.000138515587886
3000	553	0.000134260162602
3000	603	0.0
3000	653	0.000139520149533
3000	703	0.000679341075394
3000	753	0.000138793752324
3000	803	0.000136096123692
3000	853	0.000278665272904
