2300	1303	1.02098038879
2300	1353	0.916920897117
2300	1403	0.980912567612
2300	1453	0.821841118856
2300	1503	0.756182338606
2300	1553	0.612999370702
2300	1603	0.493877115025
2300	1653	0.349702921881
2300	1703	0.320756134168
2300	1753	0.183868980109
2300	1803	0.185500031563
2300	1853	0.108737062636
2400	3	0.00178706526685
2400	13	0.0
2400	23	0.00541025847081
2400	33	0.00180584805886
2400	43	0.0090280541872
2400	53	0.00716759769253
2400	103	0.0322017147691
2400	153	0.13608672156
2400	203	0.303970284285
2400	253	0.456405771912
2400	303	0.484030871821
2400	353	0.572698249066
2400	403	0.531449340949
2400	453	0.540463364237
2400	503	0.54681615103
2400	553	0.52210250306
2400	603	0.553559594621
2400	653	0.544471953699
2400	703	0.566137282721
2400	753	0.560209789247
2400	803	0.564035945156
2400	853	0.558409077104
2400	903	0.599137486379
2400	953	0.625130408926
2400	1003	0.731646905807
2400	1053	0.656433631266
2400	1103	0.639226774021
2400	1153	0.648420077615
2400	1203	0.642724498183
2400	1253	0.742518330857
2400	1303	0.677450548748
2400	1353	0.648757496568
2400	1403	0.598110449975
2400	1453	0.579009962179
2400	1503	0.598600794356
2400	1553	0.565687774176
2400	1603	0.512966512279
2400	1653	0.424175956094
2400	1703	0.335124898131
2400	1753	0.244738389425
2400	1803	0.195958411986
2400	1853	0.161613315697
2400	1903	0.118144575027
2400	1953	0.0455563749353
2500	3	0.00115854423513
2500	13	0.00350792447822
2500	23	0.00119237463626
2500	33	0.00472869804421
2500	43	0.00120386171085
2500	53	0.00481725709989
2500	103	0.0227854129658
2500	153	0.089866757634
2500	203	0.210180361951
2500	253	0.250760054789
2500	303	0.304141224896
2500	353	0.313417515046
2500	403	0.326532110388
2500	453	0.350349735968
2500	503	0.352121713151
2500	553	0.313383906986
2500	603	0.348399106492
2500	653	0.380328031083
2500	703	0.371141820146
2500	753	0.343065829165
2500	803	0.38055550756
2500	853	0.407687800864
2500	903	0.39318084507
2500	953	0.421484859288
2500	1003	0.405490993517
2500	1053	0.388578549317
2500	1103	0.455775227103
2500	1153	0.444481152809
2500	1203	0.413922807988
2500	1253	0.496815606597
2500	1303	0.424557157401
2500	1353	0.419686030595
2500	1403	0.468064548364
2500	1453	0.415840054568
2500	1503	0.411144123489
2500	1553	0.447810660729
2500	1603	0.360258874782
2500	1653	0.355607866435
2500	1703	0.337292116314
2500	1753	0.29333932674
2500	1803	0.211677182253
2500	1853	0.162388189514
2500	1903	0.117074551495
2500	1953	0.0868493963538
2500	2003	0.0726776678561
2500	2053	0.0409802366265
2600	3	0.0
2600	13	0.00155735002069
2600	23	0.000779804226227
2600	33	0.000763925382222
2600	43	0.0
2600	53	0.00463275692307
2600	103	0.0165548008656
2600	153	0.0578633472976
2600	203	0.119994844282
2600	253	0.16931594535
2600	303	0.200412331175
2600	353	0.210918553492
2600	403	0.249072952854
2600	453	0.213517959743
2600	503	0.253253350159
2600	553	0.22874023677
2600	603	0.215047273203
2600	653	0.22783953047
2600	703	0.264909420722
2600	753	0.222855145985
2600	803	0.251221009484
2600	853	0.238051906544
2600	903	0.23116679817
2600	953	0.230084482901
2600	1003	0.256652782513
2600	1053	0.272786291047
2600	1103	0.260853786905
2600	1153	0.295161534384
2600	1203	0.297136665986
2600	1253	0.28915655559
2600	1303	0.297616854872
2600	1353	0.286465445982
2600	1403	0.324602409537
2600	1453	0.303266362455
2600	1503	0.297569584407
2600	1553	0.297345261982
2600	1603	0.289096015254
2600	1653	0.286765630499
2600	1703	0.246534347413
2600	1753	0.242632818243
2600	1803	0.215942539023
2600	1853	0.183272474195
2600	1903	0.139299931352
2600	1953	0.0986570230112
2600	2003	0.0745622997856
2600	2053	0.0536216904656
2600	2103	0.0374499989636
2600	2153	0.019842074385
2700	3	0.00149452278293
2700	13	0.0
2700	23	0.000503137780874
2700	33	0.000496137753349
2700	43	0.00148215065166
2700	53	0.00248470047827
2700	103	0.00983050906356
2700	153	0.0425543939446
2700	203	0.0844887095435
2700	253	0.1102447832
2700	303	0.127634554864
2700	353	0.145158825381
2700	403	0.153566070252
2700	453	0.155152079331
2700	503	0.142298867465
2700	553	0.152115145204
2700	603	0.156659576108
2700	653	0.163008690745
2700	703	0.144767512181
2700	753	0.161528743421
2700	803	0.139190696949
2700	853	0.155653139576
2700	903	0.165265529812
2700	953	0.164703261818
2700	1003	0.174174003201
2700	1053	0.159958943907
2700	1103	0.171128701756
2700	1153	0.160880291878
2700	1203	0.185872203425
2700	1253	0.174556269564
2700	1303	0.177994700547
2700	1353	0.199334759529
2700	1403	0.196596238786
2700	1453	0.188791764706
2700	1503	0.203197956129
2700	1553	0.188342041661
2700	1603	0.188528415995
2700	1653	0.20163000105
2700	1703	0.191520819542
2700	1753	0.174613249413
2700	1803	0.152016420254
2700	1853	0.146122607702
2700	1903	0.126122764427
2700	1953	0.1261962564
2700	2003	0.0886199105306
2700	2053	0.0696927987971
2700	2103	0.0480754127271
2700	2153	0.0399579249923
2700	2203	0.0276206178935
2700	2253	0.0137117345486
2800	3	0.000327398738439
2800	13	0.000318889444981
2800	23	0.000326369400876
2800	33	0.000328656575718
2800	43	0.000323251985585
2800	53	0.000314857546945
2800	103	0.00721914508968
2800	153	0.0254540815721
2800	203	0.0563925185421
2800	253	0.0740138958551
2800	303	0.0865498158334
2800	353	0.0912036680358
2800	403	0.104722651134
2800	453	0.102272823525
2800	503	0.0940202732996
2800	553	0.108869583752
2800	603	0.0956303570175
2800	653	0.103550597526
2800	703	0.0891092968335
2800	753	0.106041492109
2800	803	0.107717123022
2800	853	0.0947762181436
2800	903	0.107402251782
2800	953	0.110697884106
2800	1003	0.120118481196
2800	1053	0.111952015569
2800	1103	0.104843831789
2800	1153	0.108700187051
2800	1203	0.113273187554
2800	1253	0.125826797009
2800	1303	0.122624176714
2800	1353	0.105398934933
2800	1403	0.126026901903
2800	1453	0.117494085017
2800	1503	0.116220305352
2800	1553	0.129392179359
2800	1603	0.123542577077
2800	1653	0.1221700495
2800	1703	0.126835301253
2800	1753	0.119037198534
2800	1803	0.128160641707
2800	1853	0.10117853525
2800	1903	0.105978447227
2800	1953	0.0983936017055
2800	2003	0.0896275947904
2800	2053	0.071283520117
2800	2103	0.0586963067121
2800	2153	0.0455739208944
2800	2203	0.034535895666
2800	2253	0.0280205353957
2800	2303	0.0105711617263
2800	2353	0.0139553306585
2900	3	0.0
2900	13	0.000430505726937
2900	23	0.00043486600377
2900	33	0.000212823003727
2900	43	0.000846910229645
2900	53	0.000848284241266
2900	103	0.0033239895458
2900	153	0.0100407652916
2900	203	0.0331508359732
2900	253	0.0404069139141
2900	303	0.0555229303181
2900	353	0.0680200158356
2900	403	0.0722001698423
2900	453	0.0705067446706
2900	503	0.0671926112573
2900	553	0.0736317323392
2900	603	0.0702233703023
2900	653	0.0641002363511
2900	703	0.0660995139647
2900	753	0.0676981265985
2900	803	0.0622467854305
2900	853	0.0654349533892
2900	903	0.0660204412332
2900	953	0.0676924101617
2900	1003	0.0783826940017
2900	1053	0.0650650471262
2900	1103	0.0698250912688
2900	1153	0.0721301655426
2900	1203	0.0694341036626
2900	1253	0.0697529167412
2900	1303	0.0719191109458
2900	1353	0.0700637164444
2900	1403	0.0731057170012
2900	1453	0.0769702615257
2900	1503	0.0753941129927
2900	1553	0.0845905446702
2900	1603	0.0775884659517
2900	1653	0.0816077961422
2900	1703	0.0764578724468
2900	1753	0.0772338390838
2900	1803	0.0714661635514
2900	1853	0.0814943516961
2900	1903	0.07435622833
2900	1953	0.0710293938789
2900	2003	0.0629667416965
2900	2053	0.0624762597635
2900	2103	0.0490219350664
2900	2153	0.0445335897436
2900	2203	0.032547788326
2900	2253	0.02938298832
2900	2303	0.0196864112207
2900	2353	0.015598095168
2900	2403	0.00606910146939
2900	2453	0.00573395139954
3000	3	0.0
3000	13	0.000273990676504
3000	23	0.0
3000	33	0.0
3000	43	0.000283944309191
3000	53	0.000272729292264
3000	103	0.00127117302452
3000	153	0.0114920005865
3000	203	0.0186142842892
3000	253	0.0311071789198
3000	303	0.036530591529
3000	353	0.04210316505
3000	403	0.0411660627699
3000	453	0.0481587102137
3000	503	0.0475108466449
3000	553	0.0429632520326
3000	603	0.046053835644
3000	653	0.040600363514
3000	703	0.043206092395
3000	753	0.0435812382298
3000	803	0.0439590479525
3000	853	0.0417997909356
3000	903	0.0410097359109
3000	953	0.0436551453287
3000	1003	0.0415560847804
3000	1053	0.0419717808707
3000	1103	0.047713320549
3000	1153	0.042958002704
3000	1203	0.0451862278796
3000	1253	0.0470568775495
3000	1303	0.0438390446358
3000	1353	0.0444054303249
3000	1403	0.0455888765725
3000	1453	0.0455276548869
3000	1503	0.0499244526625
3000	1553	0.0505795224276
3000	1603	0.0487837781196
3000	1653	0.0508819544088
3000	1703	0.0515071792295
3000	1753	0.0513221637822
3000	1803	0.0516154664053
3000	1853	0.0523558131002
3000	1903	0.051358795202
3000	1953	0.0452185405445
3000	2003	0.0463359676249
3000	2053	0.048464298078
3000	2103	0.0371637281879
3000	2153	0.0413908239874
3000	2203	0.0326621949307
3000	2253	0.0270049175806
3000	2303	0.0211096799501
3000	2353	0.016091063419
3000	2403	0.0115387622737
3000	2453	0.00902050111693
3000	2503	0.00775634768659
3000	2553	0.00463489988537
