1000	3	3.29937426672
1000	13	0.0
1000	23	1.70002590823
1000	33	0.0
1000	43	0.0
1000	53	0.0
1000	103	0.0
1000	153	0.0
1000	203	4.9030414568
1000	253	6.55389395999
1000	303	3.27376794723
1000	353	7.88984635939
1000	403	3.12231680237
1000	453	3.27667424957
1000	503	3.21539215419
1000	553	8.52417725173
1100	3	0.0
1100	13	1.76894515235
1100	23	1.73440126022
1100	33	0.888607926083
1100	43	0.898232199623
1100	53	1.76308448371
1100	103	0.869633402331
1100	153	2.67363664276
1100	203	5.21013761218
1100	253	6.27562038467
1100	303	4.49027676211
1100	353	8.7865543906
1100	403	9.60757337856
1100	453	9.8967020767
1100	503	4.43958008899
1100	553	3.59141330634
1100	603	3.53740036006
1100	653	7.8124443357
1200	3	0.491573479567
1200	13	1.48536262455
1200	23	0.0
1200	33	0.490991687768
1200	43	0.48156763761
1200	53	0.0
1200	103	0.999703541807
1200	153	0.507589062144
1200	203	6.98774314494
1200	253	13.3942871048
1200	303	10.0062880381
1200	353	11.12328156
1200	403	13.810486908
1200	453	13.0140144224
1200	503	7.00872618079
1200	553	5.52219873924
1200	603	7.38989339667
1200	653	5.93996670181
1200	703	2.94554476154
1200	753	7.67173852274
1300	3	0.881689438859
1300	13	0.0
1300	23	0.564337495187
1300	33	0.280617564204
1300	43	0.0
1300	53	0.0
1300	103	0.570075563952
1300	153	2.66899762992
1300	203	5.55111851472
1300	253	6.71461260492
1300	303	9.74515965025
1300	353	11.1418549869
1300	403	11.6432056463
1300	453	8.78007011539
1300	503	11.9579584411
1300	553	7.82161443334
1300	603	8.015796875
1300	653	9.00142673064
1300	703	4.62667042444
1300	753	3.80843617052
1300	803	4.75243147512
1300	853	4.0067245924
1400	903	1.4939137499
1400	953	2.08784551437
1400	3	0.335407601135
1400	13	0.345075712037
1400	23	0.0
1400	33	0.333403949333
1400	43	0.341294943661
1400	53	0.351126321615
1400	103	0.871218165525
1400	153	2.0532337913
1400	203	5.00359782453
1400	253	6.79933446136
1400	303	7.61788603044
1400	353	8.35789583153
1400	403	11.1100376891
1400	453	13.7469670025
1400	503	10.4663591553
1400	553	11.1441830367
1400	603	10.8666771831
1400	653	7.13800502571
1400	703	5.93886636827
1400	753	6.56395414816
1400	803	3.30680535905
1400	853	2.45423859935
1500	903	2.40286740668
1500	953	2.19538583568
1500	1003	1.02944910898
