1500	53	0.31059098742
1500	103	1.93983235619
1500	153	5.18784036613
1500	203	6.87003763334
1500	253	11.1633208694
1500	303	9.98090283876
1500	353	9.243934507
1500	403	9.05576005609
1500	453	9.27829062518
1500	503	9.20838091274
1500	553	10.1843204332
1500	603	10.0363406032
1500	653	11.6925466315
1500	703	10.2827447513
1500	753	10.5913316759
1500	803	9.0739229383
1500	853	8.06401094987
1600	903	5.32422884013
1600	953	5.8954728882
1600	1003	4.88836025979
1600	1053	3.35383916578
1600	1103	2.79124450239
1600	1153	1.75386735693
1600	3	0.0
1600	1203	1.91549720051
1600	13	0.0629685091453
1600	23	0.0644627274333
1600	33	0.0641698953724
1600	43	0.186789029176
1600	53	0.189603481122
1600	103	1.11340363734
1600	153	3.0816903589
1600	203	4.98203611435
1600	253	5.69838843049
1600	303	6.31847459094
1600	353	6.22227107438
1600	403	5.79580635872
1600	453	7.08940700659
1600	503	6.39244715637
1600	553	6.44376703867
1600	603	6.11163641334
1600	653	6.89081699462
1600	703	6.64717470882
1600	753	6.09252659208
1600	803	8.01544180214
1600	853	5.83142797354
1700	903	4.2470761486
1700	953	4.40788543372
1700	1003	3.30597926526
1700	1053	3.43920571378
1700	1103	2.56321494215
1700	1153	2.05576852157
1700	3	0.0404909943771
1700	1203	1.36691165846
1700	1253	0.839581645983
1700	13	0.0
1700	1303	0.766425156517
1700	23	0.0402236991457
1700	33	0.080191097216
1700	43	0.119709218597
1700	53	0.160568652
1700	103	0.897712129935
1700	153	2.30134359728
1700	203	3.07499682681
1700	253	3.72584367387
1700	303	3.68166502229
1700	353	3.57147655214
1700	403	3.96745107434
1700	453	4.53621896054
1700	503	3.98032519982
1700	553	4.17132498271
1700	603	4.46232836271
1700	653	4.01182446523
1700	703	4.05508375075
1700	753	4.36601305981
1700	803	3.94557604568
1700	853	3.70877823015
1800	903	2.43232290909
1800	953	2.47931489606
1800	1003	2.48911294233
1800	1053	2.22782704628
1800	1103	2.16120783866
1800	1153	1.59192907717
1800	3	0.0
1800	1203	1.94349265965
1800	1253	1.23624100542
1800	13	0.0
1800	1303	0.9362378416
1800	1353	0.671275557538
1800	23	0.0254430953685
1800	1403	0.571419534082
1800	33	0.0
1800	43	0.0
1800	53	0.0513297931119
1800	103	0.512861636873
1800	153	1.1658060077
1800	203	1.46243781665
1800	253	2.2497605238
1800	303	2.25056642095
1800	353	2.14308934456
1800	403	2.4355401718
1800	453	2.24419164355
1800	503	2.35965019904
1800	553	2.15264076935
1800	603	2.59567885346
1800	653	2.49448605699
1800	703	2.28989676113
1800	753	2.47706011604
1800	803	2.40326524746
1800	853	2.61386791716
1900	903	1.73924801325
1900	953	1.58338775007
1900	1003	1.69221218674
1900	1053	1.61670996337
1900	1103	1.60016115765
1900	1153	1.53439531978
1900	3	0.0316217392613
1900	1203	1.25087289457
1900	1253	1.46226784709
1900	13	0.0
1900	1303	1.15020065694
1900	1353	0.752956882421
1900	23	0.0155662774501
1900	1403	0.811442388592
1900	1453	0.462207761352
1900	33	0.0489123013409
1900	1503	0.194406106964
1900	43	0.0319031158892
1900	53	0.0159938156573
1900	103	0.226534629247
1900	153	0.839140992388
1900	203	0.902333191682
1900	253	1.19884258977
1900	303	1.29731620369
1900	353	1.60497581068
1900	403	1.21215937413
1900	453	1.45387547286
1900	503	1.36923042598
1900	553	1.35042983595
1900	603	1.61561594537
1900	653	1.61621351377
1900	703	1.37848883846
1900	753	1.29907217011
1900	803	1.50506851395
1900	853	1.470056869
2000	903	0.918204192381
2000	953	0.898919823951
2000	1003	0.892138910459
2000	1053	0.9112167109
2000	1103	1.09492971256
2000	1153	0.89570706021
2000	3	0.0
2000	1203	0.977600883652
2000	1253	1.10749294707
2000	13	0.0
2000	1303	0.844647283375
2000	1353	0.80992631205
2000	23	0.0313246869691
2000	1403	0.605892338872
2000	1453	0.693800458644
2000	33	0.0
2000	1503	0.42437809673
2000	1553	0.295770680966
2000	43	0.0
2000	1603	0.206608254482
2000	53	0.0306176660517
2000	103	0.142091587413
2000	153	0.327195778813
2000	203	0.616257040292
2000	253	0.870054654636
2000	303	0.77369727722
2000	353	0.842864073066
2000	403	0.811602931409
2000	453	0.891429739958
2000	503	0.721265561454
2000	553	0.818880805147
2000	603	0.761507663363
2000	653	0.754562874435
2000	703	0.935235353316
2000	753	0.85116816015
2000	803	0.827543740688
2000	853	0.910096098716
2100	903	0.502802460337
2100	953	0.559025809875
2100	1003	0.610706085818
2100	1053	0.686792391338
2100	1103	0.549772408224
2100	1153	0.677746174983
2100	3	0.0
2100	1203	0.648637917214
2100	1253	0.688562782013
2100	13	0.00654247128221
2100	1303	0.547375780037
2100	1353	0.58742285768
2100	23	0.00652242409236
2100	1403	0.57092831644
2100	1453	0.475633907268
2100	33	0.00664332776394
2100	1503	0.460848823768
2100	1553	0.400770475448
2100	43	0.00645766555327
2100	1603	0.248606190432
2100	1653	0.237992827056
2100	53	0.0264873051785
2100	1703	0.155228638227
2100	103	0.0604011783439
2100	153	0.267707942961
2100	203	0.362522523097
2100	253	0.436738617095
2100	303	0.533184637971
2100	353	0.505674033847
2100	403	0.441691515986
2100	453	0.515918832392
2100	503	0.448298967165
2100	553	0.587147011865
2100	603	0.486088806305
2100	653	0.490837732919
2100	703	0.589554553932
2100	753	0.551935594825
2100	803	0.653311632027
2100	853	0.516827254433
2200	903	0.331375056909
2200	953	0.328766233599
2200	1003	0.265944577292
2200	1053	0.341842922131
2200	1103	0.368341064094
2200	1153	0.32452907117
2200	3	0.0
2200	1203	0.372272545443
2200	1253	0.410588083151
2200	13	0.0
2200	1303	0.48938393602
2200	1353	0.421404110499
2200	23	0.0
2200	1403	0.418663018317
2200	1453	0.411234103031
2200	33	0.00435584806684
2200	1503	0.378860637747
2200	1553	0.394702915286
2200	43	0.00436008362505
2200	1603	0.226731697514
2200	1653	0.255895818
2200	53	0.00862373305125
2200	1703	0.130278893337
2200	1753	0.110112062473
2200	1803	0.074527248729
2200	103	0.0518604253679
2200	153	0.168885499058
2200	203	0.235297252171
2200	253	0.267438595479
2200	303	0.275937277117
2200	353	0.275086503067
2200	403	0.29961216113
2200	453	0.305379002398
2200	503	0.288245301569
2200	553	0.281625422746
2200	603	0.213533081465
2200	653	0.330088023838
2200	703	0.210085502093
2200	753	0.282680351514
2200	803	0.332035008816
2200	853	0.353808978439
2300	903	0.185173966901
2300	953	0.189009412909
2300	1003	0.244598168933
2300	1053	0.195497917361
2300	1103	0.204081563317
2300	1153	0.220104512812
2300	3	0.0
2300	1203	0.169139537429
2300	1253	0.244905810465
2300	13	0.0
2300	1303	0.266862849424
2300	1353	0.233916079596
2300	23	0.0
2300	1403	0.278469286463
2300	1453	0.234465006824
2300	33	0.0
2300	1503	0.239371977247
2300	1553	0.241426630161
2300	43	0.0
2300	1603	0.215655057385
2300	1653	0.248844760919
2300	53	0.00558849289223
2300	1703	0.1693338003
2300	1753	0.176404425619
2300	1803	0.104615920644
2300	1853	0.0780535483871
2300	1903	0.0527816264028
2300	103	0.0223133240251
2300	153	0.067364321145
2300	203	0.0809909929447
2300	253	0.171403291172
2300	303	0.141243750316
2300	353	0.109427688966
2300	403	0.172385306532
2300	453	0.165221195861
2300	503	0.161708589698
2300	553	0.187184712253
2300	603	0.177358730663
2300	653	0.186198891935
2300	703	0.183283506221
2300	753	0.15627445762
2300	803	0.175614784683
2300	853	0.185177669848
2400	903	0.0928007076084
2400	953	0.113951822548
2400	1003	0.0884342715993
2400	1053	0.098301370197
2400	1103	0.105032419881
2400	1153	0.15812832252
2400	3	0.0
2400	1203	0.147644187842
2400	1253	0.169654140533
2400	13	0.0
2400	1303	0.187495591101
2400	1353	0.139895697881
2400	23	0.0
2400	1403	0.178704630029
2400	1453	0.141770529959
2400	33	0.0
2400	1503	0.161096153086
2400	1553	0.167268116392
2400	43	0.00185058397846
2400	1603	0.136881784232
2400	1653	0.157782489445
2400	53	0.00185652034442
2400	1703	0.147099879438
2400	1753	0.118617036912
2400	1803	0.11483501077
2400	1853	0.0887576730471
2400	1903	0.0616783984427
2400	1953	0.0448515711675
2400	2003	0.0382710016905
2400	103	0.0239015198636
2400	153	0.0396648204624
2400	203	0.0613041976847
2400	253	0.0778039237127
2400	303	0.0799789089986
2400	353	0.105044863243
2400	403	0.0938547764428
2400	453	0.109591603764
2400	503	0.0794077597243
2400	553	0.101001430258
2400	603	0.119998597629
2400	653	0.103167147842
2400	703	0.0821317969061
2400	753	0.109491425353
2400	803	0.100572535441
2400	853	0.101691964197
2500	903	0.0555920410835
2500	953	0.0540721792205
2500	1003	0.0798215788228
2500	1053	0.0814327479202
2500	1103	0.067975506186
2500	1153	0.0779453461424
2500	3	0.0
2500	1203	0.071763565467
2500	1253	0.0885647301587
2500	13	0.0
2500	1303	0.0687205809966
2500	1353	0.0919689604176
2500	23	0.0
2500	1403	0.0839491151647
2500	1453	0.081084218861
2500	33	0.0
2500	1503	0.101689041282
2500	1553	0.109096878055
2500	43	0.0011802739726
2500	1603	0.115326936717
2500	1653	0.110220591555
2500	53	0.0
2500	1703	0.112876781173
2500	1753	0.0839569222509
2500	1803	0.0902151870815
2500	1853	0.0827836497344
2500	1903	0.0555342569742
2500	1953	0.0603534312628
2500	2003	0.0344146358931
2500	2053	0.0369241021611
2500	2103	0.00949914145158
2500	103	0.0119024014591
2500	153	0.0092002976307
2500	203	0.0269549077123
2500	253	0.0364602710099
2500	303	0.039510006925
2500	353	0.0506974445448
2500	403	0.0597159569378
2500	453	0.0509172016129
2500	503	0.053172414879
2500	553	0.0545178959842
2500	603	0.0621222825803
2500	653	0.0627373301982
2500	703	0.0476982133189
2500	753	0.04743177872
2500	803	0.0515521947003
2500	853	0.0620103695342
2600	903	0.0422934269663
2600	953	0.0284480673385
2600	1003	0.0344088074792
2600	1053	0.045544543528
2600	1103	0.0375928536256
2600	1153	0.0450358254831
2600	3	0.0
2600	1203	0.0500439760413
2600	1253	0.0401464424162
2600	13	0.0
2600	1303	0.0514439320924
2600	1353	0.0499074704786
2600	23	0.0
2600	1403	0.0506010644061
2600	1453	0.0707441911458
2600	33	0.0
2600	1503	0.0517090545455
2600	1553	0.0694699784682
2600	43	0.0
2600	1603	0.0733631622061
2600	1653	0.0643841113892
2600	53	0.0
2600	1703	0.0661630787573
2600	1753	0.0799751834035
2600	1803	0.0659475774325
2600	1853	0.0697536753603
2600	1903	0.0623326329265
2600	1953	0.0546901546338
2600	2003	0.0370455906776
2600	2053	0.0348915445844
2600	2103	0.0257887463668
2600	2153	0.0180137108674
2600	103	0.00315164526933
2600	2203	0.0091491553575
2600	153	0.0193640596063
2600	203	0.0251669740663
2600	253	0.013771152439
2600	303	0.0233663314755
2600	353	0.0208766691773
2600	403	0.028717902605
2600	453	0.0294000966051
2600	503	0.0295662045682
2600	553	0.0380405760485
2600	603	0.0306378484705
2600	653	0.026755488424
2600	703	0.0369748327023
2600	753	0.0357291240499
2600	803	0.0310979409592
2600	853	0.0321027956101
2700	903	0.0195657992914
2700	953	0.0230543852587
2700	1003	0.0235805430539
2700	1053	0.0238236145572
2700	1103	0.022503835106
2700	1153	0.0262619209524
2700	3	0.0
2700	1203	0.0220757687765
2700	1253	0.0276523480471
2700	13	0.0
2700	1303	0.0243040706779
2700	1353	0.0319647432306
2700	23	0.0
2700	1403	0.0283109735883
2700	1453	0.0272146549952
2700	1503	0.0377310962153
2700	1553	0.0371873369267
2700	43	0.0
2700	1603	0.031730664068
2700	1653	0.0374505402813
2700	53	0.000498311768968
2700	1703	0.0435479239335
2700	1753	0.0439900318275
2700	1803	0.0537602754538
2700	1853	0.0372010922761
2700	1903	0.044303906299
2700	1953	0.0411818418819
2700	2003	0.0435887355676
2700	2053	0.0348756677399
2700	2103	0.0223498427883
2700	2153	0.0248906831656
2700	103	0.00100463063439
2700	2203	0.0145671441987
2700	2253	0.0125622521049
2700	2303	0.00848007771215
2700	153	0.00351828745432
2700	203	0.0132861802385
2700	253	0.0150226376539
2700	303	0.0189514873923
2700	353	0.0190175838998
2700	403	0.0147638101449
2700	453	0.0138407535316
2700	503	0.02271796875
2700	553	0.0164658770081
2700	603	0.0226611938466
2700	653	0.0192960291119
2700	703	0.0172406214451
2700	753	0.0162945471212
2700	803	0.0205122392804
2700	853	0.0162020066608
2800	903	0.0102971458618
2800	953	0.00952765139931
2800	1003	0.00814025604427
2800	1053	0.0132947656222
2800	1103	0.00975730303457
2800	1153	0.0155204395758
2800	3	0.0
2800	1203	0.0147627627654
2800	1253	0.012835768122
2800	13	0.0
2800	1303	0.0178146298875
2800	1353	0.0164702920512
2800	23	0.0
2800	1403	0.0172482244884
2800	1453	0.0181918579466
2800	33	0.0
2800	1503	0.0177645635226
2800	1553	0.0213555524814
2800	43	0.0
2800	1603	0.0249026010782
2800	1653	0.022252862709
2800	53	0.000323059829359
2800	1703	0.022956594944
2800	1753	0.0232382518865
2800	1803	0.0219032684364
2800	1853	0.0215476341062
2800	1903	0.0267192972309
2800	1953	0.0322136157601
2800	2003	0.0283765139286
2800	2053	0.0295738316261
2800	2103	0.0215296391568
2800	2153	0.0190228325464
2800	103	0.00127182641016
2800	2203	0.0172385088893
2800	2253	0.0114440745966
2800	2303	0.0126859565411
2800	2353	0.00757620391567
2800	2403	0.00465601547876
2800	153	0.00261946838673
2800	203	0.00659400827921
2800	253	0.00567067570495
2800	303	0.00856793016122
2800	353	0.0108171915913
2800	403	0.0106431105564
2800	453	0.0120373971759
2800	503	0.010358923616
2800	553	0.00940986495979
2800	603	0.00657172884732
2800	653	0.0104430830095
2800	703	0.0131274810258
2800	753	0.01054251257
2800	803	0.0100180074504
2800	853	0.00973810519289
2900	903	0.00652781600266
2900	953	0.00600269771849
2900	1003	0.00614231006049
2900	1053	0.00751134151532
2900	1103	0.00826302578972
2900	1153	0.0067635961193
2900	3	0.0
2900	1203	0.00830550613664
2900	1253	0.00759458236201
2900	13	0.0
2900	1303	0.0103122910555
2900	1353	0.0093110710473
2900	23	0.0
2900	1403	0.0110247328312
2900	1453	0.0108823217978
2900	33	0.0
2900	1503	0.00964754437438
2900	1553	0.00963748005414
2900	43	0.0
2900	1603	0.0151328815494
2900	1653	0.0122766631882
2900	53	0.0
2900	1703	0.00844417886879
2900	1753	0.0124079309718
2900	1803	0.0172830606138
2900	1853	0.0136181204216
2900	1903	0.0148959934158
2900	1953	0.0213614164749
2900	2003	0.0162936382114
2900	2053	0.0172442785016
2900	2103	0.0184995374688
2900	2153	0.0173801493762
2900	103	0.0
2900	2203	0.0173750789512
2900	2253	0.0114785107327
2900	2303	0.0112140775774
2900	2353	0.00746609338169
2900	2403	0.00497403847509
2900	2453	0.00411646721915
2900	2503	0.00318095122215
2900	153	0.00105768601431
2900	203	0.00337174219898
2900	253	0.0057921154267
2900	303	0.00596941103983
2900	353	0.00361393765811
2900	403	0.00571707936152
2900	453	0.00571808478848
2900	503	0.00432940260059
2900	553	0.00628598475403
2900	603	0.0056861481866
2900	653	0.00631022213591
2900	703	0.00515418619934
2900	753	0.00572798373427
2900	803	0.00574871701596
2900	853	0.00856591670307
3000	903	0.00327526458973
3000	953	0.00589176291619
3000	1003	0.00434098749637
3000	1053	0.00326618786464
3000	1103	0.00275071049528
3000	1153	0.00480124013722
3000	3	0.0
3000	1203	0.00491649238876
3000	1253	0.00325858323632
3000	13	0.0
3000	1303	0.00268346563129
3000	1353	0.0043215099146
3000	23	0.0
3000	1403	0.00602934410339
3000	1453	0.00217650619624
3000	33	0.0
3000	1503	0.00425924564907
3000	1553	0.00586818238994
3000	43	0.0
3000	1603	0.00759783277592
3000	1653	0.00650486100218
3000	53	0.000542465697674
3000	1703	0.00605602655259
3000	1753	0.00585479235596
3000	1803	0.00913955459522
3000	1853	0.00934277543808
3000	1903	0.0115004319883
3000	1953	0.0108006482419
3000	2003	0.0104281052941
3000	2053	0.00967438824885
3000	2103	0.0100811936309
3000	2153	0.0125588547184
3000	103	0.0
3000	2203	0.00859821799856
3000	2253	0.00925284935103
3000	2303	0.00646822183709
3000	2353	0.00845936024933
3000	2403	0.00772704761905
3000	2453	0.00439207296264
3000	2503	0.00372418360656
3000	2553	0.0042997281106
3000	2603	0.000532026229508
3000	153	0.00162834380454
3000	203	0.00220577068558
3000	253	0.00219927165586
3000	303	0.00215825589128
3000	353	0.00162338581992
3000	403	0.00429416251978
3000	453	0.00272222027717
3000	503	0.0016472696778
3000	553	0.00160915377982
3000	603	0.00263981043995
3000	653	0.00269198211194
3000	703	0.00532405706134
3000	753	0.00268539645992
3000	803	0.00431401704956
3000	853	0.00224524830802
