1500	153	3.52773144897
1500	203	3.38374987911
1500	253	3.8244710386
1500	303	3.12533321214
1500	353	3.73911957587
1500	403	3.68548374376
1500	453	3.71131625007
1500	503	2.79355376005
1500	553	4.45564018953
1500	603	2.92726600928
1500	653	2.27642500789
1500	703	4.31875279553
1500	753	3.6662301955
1500	803	2.88715729855
1500	853	3.50147843876
1600	903	2.11686206897
1600	953	2.32055847727
1600	1003	1.65061515266
1600	1053	0.773962884411
1600	1103	1.77624650152
1600	1153	0.909412703593
1600	3	0.0
1600	1203	0.638499066838
1600	13	0.0
1600	23	0.0644627274333
1600	33	0.0
1600	43	0.0622630097253
1600	53	0.0
1600	103	0.982414974126
1600	153	1.09143200211
1600	203	2.04391225204
1600	253	2.07214124745
1600	303	1.51643390183
1600	353	1.71429917355
1600	403	2.61129737041
1600	453	2.29926713727
1600	503	2.04558309004
1600	553	2.10538923046
1600	603	1.76418370694
1600	653	2.44720603547
1600	703	2.17311480865
1600	753	2.44957254733
1600	803	2.14586630924
1600	853	1.60204065207
1700	903	1.18428084913
1700	953	1.28229394435
1700	1003	0.995776887127
1700	1053	1.11974139518
1700	1103	0.961205603307
1700	1153	1.00772966743
1700	3	0.0
1700	1203	0.964878817734
1700	1253	0.639681254082
1700	13	0.0
1700	1303	0.32270532906
1700	23	0.0402236991457
1700	33	0.0
1700	43	0.0
1700	53	0.120426489
1700	103	0.204025484076
1700	153	0.847863430576
1700	203	1.19805071174
1700	253	1.09345412168
1700	303	1.12050674591
1700	353	1.21754882459
1700	403	1.08203211118
1700	453	1.21505865014
1700	503	1.13723577138
1700	553	0.971959219272
1700	603	1.01416553698
1700	653	0.962837871656
1700	703	0.923434913536
1700	753	1.18331195079
1700	803	1.16756842168
1700	853	0.927194557538
1800	903	0.684090818182
1800	953	0.657777421405
1800	1003	0.641523954209
1800	1053	0.85107999521
1800	1103	0.929821977097
1800	1153	0.596973403939
1800	3	0.0
1800	1203	0.690451339613
1800	1253	0.463590377033
1800	13	0.0
1800	1303	0.480770783524
1800	1353	0.174034403806
1800	23	0.0
1800	1403	0.149065965413
1800	33	0.0
1800	43	0.0
1800	53	0.0513297931119
1800	103	0.14653189625
1800	153	0.405497741808
1800	203	0.302573341375
1800	253	0.44995210476
1800	303	0.792813171015
1800	353	0.586798272916
1800	403	0.546753916119
1800	453	0.797934806597
1800	503	0.521606886103
1800	553	0.683780009087
1800	603	0.579617608054
1800	653	0.458170908427
1800	703	0.472913461538
1800	753	0.619265029009
1800	803	0.675918350849
1800	853	0.779133706075
1900	903	0.363660948224
1900	953	0.35186394446
1900	1003	0.423053046684
1900	1053	0.662851084983
1900	1103	0.640064463062
1900	1153	0.718227596494
1900	3	0.0
1900	1203	0.389882460644
1900	1253	0.361636134227
1900	13	0.0
1900	1303	0.534600305339
1900	1353	0.327372557574
1900	23	0.0
1900	1403	0.234069919786
1900	1453	0.107848477649
1900	33	0.0
1900	1503	0.145804580223
1900	43	0.0
1900	53	0.0
1900	103	0.0323620898925
1900	153	0.0164537449488
1900	203	0.221625696203
1900	253	0.191814814364
1900	303	0.288292489709
1900	353	0.262036867049
1900	403	0.258593999815
1900	453	0.339237610334
1900	503	0.241628898703
1900	553	0.305454367654
1900	603	0.25849855126
1900	653	0.428791340387
1900	703	0.454090440904
1900	753	0.411900931986
1900	803	0.384272812071
1900	853	0.316141262151
2000	903	0.161442495364
2000	953	0.224729955988
2000	1003	0.188340436653
2000	1053	0.253115753028
2000	1103	0.354838332773
2000	1153	0.236796119366
2000	3	0.0
2000	1203	0.295316933603
2000	1253	0.241634824814
2000	13	0.0
2000	1303	0.335823618691
2000	1353	0.369080344732
2000	23	0.0
2000	1403	0.267003403571
2000	1453	0.144973230164
2000	33	0.0
2000	1503	0.159141786274
2000	1553	0.17338281298
2000	43	0.0
2000	1603	0.0309912381723
2000	53	0.0
2000	103	0.0202987982019
2000	153	0.118980283205
2000	203	0.0924385560438
2000	253	0.101169145888
2000	303	0.206319273925
2000	353	0.213254765474
2000	403	0.15029683915
2000	453	0.131688484312
2000	503	0.164860699761
2000	553	0.0932902183079
2000	603	0.172608403696
2000	653	0.193739116409
2000	703	0.195268919923
2000	753	0.160219888969
2000	803	0.242207924104
2000	853	0.144788015705
2100	903	0.0914186291522
2100	953	0.0986516135073
2100	1003	0.151034838428
2100	1053	0.118867913885
2100	1103	0.117808373191
2100	1153	0.105280959221
2100	3	0.0
2100	1203	0.162159479304
2100	1253	0.131154815622
2100	13	0.0
2100	1303	0.140181602205
2100	1353	0.118804622902
2100	23	0.0
2100	1403	0.181353700516
2100	1453	0.183458792803
2100	33	0.0
2100	1503	0.12508753788
2100	1553	0.190530226033
2100	43	0.0
2100	1603	0.0850494862004
2100	1653	0.083619101398
2100	53	0.0
2100	1703	0.0134981424545
2100	103	0.0
2100	153	0.0334634928701
2100	203	0.0604204205161
2100	253	0.0992587766124
2100	303	0.0921553695258
2100	353	0.0798432685021
2100	403	0.0461468748045
2100	453	0.11905819209
2100	503	0.0714679512872
2100	553	0.105554518987
2100	603	0.108019734734
2100	653	0.0392670186335
2100	703	0.098259092322
2100	753	0.0731480908804
2100	803	0.0999966783715
2100	853	0.0861378757389
2200	903	0.0629193146029
2200	953	0.047584586442
2200	1003	0.0802055074374
2200	1053	0.0886259427747
2200	1103	0.068528570064
2200	1153	0.08540238715
2200	3	0.0
2200	1203	0.050764438015
2200	1253	0.0864395964529
2200	13	0.0
2200	1303	0.147658946213
2200	1353	0.0681057148282
2200	23	0.0
2200	1403	0.100304681472
2200	1453	0.104995941199
2200	33	0.00435584806684
2200	1503	0.0566113596633
2200	1553	0.110347051585
2200	43	0.0
2200	1603	0.1002851739
2200	1653	0.104875335246
2200	53	0.0
2200	1703	0.0738247062242
2200	1753	0.066067237484
2200	1803	0.0219197790379
2200	103	0.0
2200	153	0.00844427495292
2200	203	0.0128343955729
2200	253	0.0517623088023
2200	303	0.0594326443021
2200	353	0.0257893596626
2200	403	0.0513620847652
2200	453	0.0430111270983
2200	503	0.0211945074683
2200	553	0.0259961928689
2200	603	0.0640599244396
2200	653	0.0300080021671
2200	703	0.062578660198
2200	753	0.04283035629
2200	803	0.0517457156596
2200	853	0.0611521691129
2300	903	0.0284883026002
2300	953	0.0383497359525
2300	1003	0.0302312343625
2300	1053	0.0357953933197
2300	1103	0.0524781162814
2300	1153	0.0285850016639
2300	3	0.0
2300	1203	0.0443644688337
2300	1253	0.036179267455
2300	13	0.0
2300	1303	0.0377088808969
2300	1353	0.0422739902884
2300	23	0.0
2300	1403	0.0450051372061
2300	1453	0.0669900019497
2300	33	0.0
2300	1503	0.067587381811
2300	1553	0.074925505912
2300	43	0.0
2300	1603	0.0448114404956
2300	1653	0.0519565984337
2300	53	0.0
2300	1703	0.0483810858001
2300	1753	0.0358321489539
2300	1803	0.0385427076055
2300	1853	0.0223010138249
2300	1903	0.00555596067398
2300	103	0.0
2300	153	0.00842054014312
2300	203	0.0139639643008
2300	253	0.0193519844871
2300	303	0.0135811298381
2300	353	0.0224467054289
2300	403	0.0111216326795
2300	453	0.0256377717716
2300	503	0.0250927121945
2300	553	0.0198529240268
2300	603	0.0309673974174
2300	653	0.0328586279885
2300	703	0.0225579699964
2300	753	0.0195343072025
2300	803	0.0390255077073
2300	853	0.0435712164347
2400	903	0.0196309189172
2400	953	0.0217051090568
2400	1003	0.0216573726366
2400	1053	0.0268094645992
2400	1103	0.0144872303284
2400	1153	0.0147096113972
2400	3	0.0
2400	1203	0.0258377328723
2400	1253	0.0239728676841
2400	13	0.0
2400	1303	0.0160710506658
2400	1353	0.0257702601359
2400	23	0.0
2400	1403	0.0492349490896
2400	1453	0.0298464273597
2400	33	0.0
2400	1503	0.0289611061728
2400	1553	0.0269787284504
2400	43	0.0
2400	1603	0.0438021709544
2400	1653	0.0507805713155
2400	53	0.00185652034442
2400	1703	0.0399530536746
2400	1753	0.0352144328333
2400	1803	0.0269144556491
2400	1853	0.0253593351563
2400	1903	0.0272110581365
2400	1953	0.0143525027736
2400	2003	0.0127570005635
2400	103	0.0
2400	153	0.00360589276931
2400	203	0.00540919391336
2400	253	0.0106096259608
2400	303	0.014879797023
2400	353	0.0110573540256
2400	403	0.0144391963758
2400	453	0.00898291834134
2400	503	0.0144377744953
2400	553	0.0126251787823
2400	603	0.026865357678
2400	653	0.00723979984857
2400	703	0.0219018125083
2400	753	0.00717976559694
2400	803	0.0107756287973
2400	853	0.019975207253
2500	903	0.00591404692377
2500	953	0.00480641593071
2500	1003	0.00953093478481
2500	1053	0.0151232246138
2500	1103	0.0128919063456
2500	1153	0.0127969971279
2500	3	0.0
2500	1203	0.0152938746077
2500	1253	0.0128185793651
2500	13	0.0
2500	1303	0.0118483760339
2500	1353	0.0235817847225
2500	23	0.0
2500	1403	0.0119927307378
2500	1453	0.0155013947823
2500	33	0.0
2500	1503	0.0239268332428
2500	1553	0.021819375611
2500	43	0.0
2500	1603	0.0188288876273
2500	1653	0.028753197797
2500	53	0.00118987844408
2500	1703	0.0322505089067
2500	1753	0.0201023616657
2500	1803	0.0254453091768
2500	1853	0.0191962086341
2500	1903	0.0165421190987
2500	1953	0.0174096436335
2500	2003	0.00917723623816
2500	2053	0.0184620510806
2500	2103	0.00474957072579
2500	103	0.00119024014591
2500	153	0.00345011161151
2500	203	0.00117195250923
2500	253	0.00588068887257
2500	303	0.00813441319044
2500	353	0.00353703101475
2500	403	0.00234180223285
2500	453	0.00710472580645
2500	503	0.0080914544381
2500	553	0.00579977616853
2500	603	0.00805288848263
2500	653	0.00591861605643
2500	703	0.00357736599892
2500	753	0.007114766808
2500	803	0.00585820394321
2500	853	0.00468002788937
2600	903	0.00391605805243
2600	953	0.00461320010894
2600	1003	0.0070381651662
2600	1053	0.00849135557303
2600	1103	0.00548229115373
2600	1153	0.00698831774737
2600	3	0.0
2600	1203	0.0070374341308
2600	1253	0.00540432878679
2600	13	0.0
2600	1303	0.0120571715842
2600	1353	0.00467882535736
2600	23	0.0
2600	1403	0.00830763743981
2600	1453	0.00943255881943
2600	33	0.0
2600	1503	0.00532299090909
2600	1553	0.0100345524454
2600	43	0.0
2600	1603	0.0127588108184
2600	1653	0.00706654881101
2600	53	0.0
2600	1703	0.0161561006268
2600	1753	0.0165986229705
2600	1803	0.0180570747732
2600	1853	0.0139507350721
2600	1903	0.0172728982808
2600	1953	0.0117193188501
2600	2003	0.00617426511294
2600	2053	0.00910214206549
2600	2103	0.0078147716263
2600	2153	0.00300228514457
2600	103	0.0
2600	2203	0.00686186651813
2600	153	0.0015491247685
2600	203	0.00305054231107
2600	253	0.00459038414634
2600	303	0.00150750525648
2600	353	0.00386604984765
2600	403	0.00388079764932
2600	453	0.00309474701107
2600	503	0.00466834808971
2600	553	0.00152162304194
2600	603	0.00229783863528
2600	653	0.00458665515841
2600	703	0.00308123605853
2600	753	0.00466032052825
2600	803	0.00151697272972
2600	853	0.00447945985257
2700	903	0.0030101229679
2700	953	0.00100236457647
2700	1003	0.0035883435082
2700	1053	0.000496325303275
2700	1103	0.00146764141996
2700	1153	0.00346855559749
2700	3	0.0
2700	1203	0.00250861008824
2700	1253	0.00351938975144
2700	13	0.0
2700	1303	0.00396801153925
2700	1353	0.00399559290383
2700	23	0.0
2700	1403	0.00248341873581
2700	1453	0.00296887145402
2700	1503	0.00397169433846
2700	1553	0.0044624804312
2700	43	0.0
2700	1603	0.00460606413891
2700	1653	0.00769531649616
2700	53	0.0
2700	1703	0.00643321603563
2700	1753	0.00790832032854
2700	1803	0.00768003935054
2700	1853	0.00904891433743
2700	1903	0.0085587091714
2700	1953	0.00686364031366
2700	2003	0.00658899491139
2700	2053	0.00758166689998
2700	2103	0.00812721555939
2700	2153	0.00746720494968
2700	103	0.00100463063439
2700	2203	0.00602778380634
2700	2253	0.00602988101037
2700	2303	0.00099765620143
2700	153	0.00100522498695
2700	203	0.000492080749574
2700	253	0.00290760728786
2700	303	0.00102440472391
2700	353	0.00154196626214
2700	403	0.00203638760619
2700	453	0.00102524100234
2700	503	0.00151453125
2700	553	0.000498965969943
2700	603	0.00197053859535
2700	653	0.00203116095914
2700	703	0.00202830840531
2700	753	0.00203681839016
2700	803	0.0014651599486
2700	853	0.00506312708151
2800	903	0.000332165995542
2800	953	0.00164269851712
2800	1003	0.000976830725312
2800	1053	0.000664738281109
2800	1103	0.000975730303457
2800	1153	0.00323342491163
2800	3	0.0
2800	1203	0.0026244911583
2800	1253	0.00160447101525
2800	13	0.0
2800	1303	0.0036289060882
2800	1353	0.00419830973853
2800	23	0.0
2800	1403	0.000650876395787
2800	1453	0.00259883684951
2800	33	0.0
2800	1503	0.00129196825619
2800	1553	0.00161784488495
2800	43	0.0
2800	1603	0.00132813872417
2800	1653	0.0022907358671
2800	53	0.0
2800	1703	0.00399245129461
2800	1753	0.00431567535034
2800	1803	0.00497801555372
2800	1853	0.0044362776101
2800	1903	0.00166995607693
2800	1953	0.00644272315202
2800	2003	0.0046194325
2800	2053	0.00492897193769
2800	2103	0.00529960348475
2800	2153	0.00393575845788
2800	103	0.00031795660254
2800	2203	0.00617984280936
2800	2253	0.00381469153219
2800	2303	0.00126859565411
2800	2353	0.00189405097892
2800	2403	0.00199543520518
2800	153	0.0
2800	203	0.00032970041396
2800	253	0.00100070747734
2800	303	0.00230675042802
2800	353	0.0
2800	403	0.000645037003421
2800	453	0.000976005176421
2800	503	0.000971149088998
2800	553	0.00162239051031
2800	603	0.000985759327097
2800	653	0.000979039032144
2800	703	0.000960547392133
2800	753	0.000329453517812
2800	803	0.00129264612263
2800	853	0.00129841402572
2900	903	0.000217593866755
2900	953	0.000643146184124
2900	1003	0.000211803795189
2900	1053	0.000208648375426
2900	1103	0.000847489824587
2900	1153	0.000211362378728
2900	3	0.0
2900	1203	0.000638885087433
2900	1253	0.00147672434817
2900	13	0.0
2900	1303	0.000841819677996
2900	1353	0.000433073071968
2900	23	0.0
2900	1403	0.000832055308013
2900	1453	0.00128027315268
2900	33	0.0
2900	1503	0.00128633924992
2900	1553	0.0020951043596
2900	43	0.0
2900	1603	0.00255767012102
2900	1653	0.00126999964016
2900	53	0.0
2900	1703	0.000844417886879
2900	1753	0.00235322828775
2900	1803	0.00213371118688
2900	1853	0.00223581081548
2900	1903	0.00276639877722
2900	1953	0.00296098842226
2900	2003	0.00253926829268
2900	2053	0.00298049258053
2900	2103	0.00382749051079
2900	2153	0.00579338312541
2900	103	0.0
2900	2203	0.00364662150828
2900	2253	0.00271310253681
2900	2303	0.00345048540842
2900	2353	0.00234648649139
2900	2403	0.00248701923754
2900	2453	0.00108328084715
2900	2503	0.00148444390367
2900	153	0.000634611608588
2900	203	0.000210733887436
2900	253	0.0
2900	303	0.000426386502845
2900	353	0.000425169136249
2900	403	0.000219887667751
2900	453	0.000847123672367
2900	503	0.000618486085798
2900	553	0.000209532825134
2900	603	0.000210598080985
2900	653	0.000870375467022
2900	703	0.000429515516612
2900	753	0.000212147545714
2900	803	0.000425830890071
2900	853	0.000428295835154
3000	903	0.0
3000	953	0.0
3000	1003	0.000542623437046
3000	1053	0.000544364644107
3000	1103	0.000550142099057
3000	1153	0.000533471126358
3000	3	0.0
3000	1203	0.0
3000	1253	0.00108619441211
3000	13	0.0
3000	1303	0.00107338625252
3000	1353	0.0
3000	23	0.0
3000	1403	0.000548122191218
3000	1453	0.00054412654906
3000	33	0.0
3000	1503	0.000532405706134
3000	1553	0.0
3000	43	0.0
3000	1603	0.0
3000	1653	0.0
3000	53	0.0
3000	1703	0.00165164360525
3000	1753	0.000532253850542
3000	1803	0.000537620858542
3000	1853	0.00274787512885
3000	1903	0.0
3000	1953	0.00162009723629
3000	2003	0.000548847647059
3000	2053	0.00107493202765
3000	2103	0.00159176741541
3000	2153	0.00109207432334
3000	103	0.0
3000	2203	0.00053738862491
3000	2253	0.00108857051189
3000	2303	0.00377312940497
3000	2353	0.000528710015583
3000	2403	0.00386352380952
3000	2453	0.00164702736099
3000	2503	0.0
3000	2553	0.000537466013825
3000	2603	0.000532026229508
3000	153	0.0
3000	203	0.0
3000	253	0.0
3000	303	0.0
3000	353	0.000541128606641
3000	403	0.0
3000	453	0.0
3000	503	0.0
3000	553	0.0
3000	603	0.0
3000	653	0.000538396422389
3000	703	0.0
3000	753	0.0
3000	803	0.0
3000	853	0.0
