1900	1003	0.3091541495
1900	1053	0.339509092308
1900	1103	0.36803706626
1900	1153	0.31014373485
1900	3	0.0
1900	1203	0.503598178332
1900	1253	0.33018951386
1900	13	0.0
1900	1303	0.291600166548
1900	1353	0.343741185453
1900	23	0.0
1900	1403	0.312093226381
1900	1453	0.231103880676
1900	33	0.0
1900	1503	0.226807124792
1900	43	0.0
1900	53	0.0479814469718
1900	103	0.064724179785
1900	153	0.164537449488
1900	203	0.189964882459
1900	253	0.30370678941
1900	303	0.272276240281
1900	353	0.27841417124
1900	403	0.4202152497
1900	453	0.436162641858
1900	503	0.338280458184
1900	553	0.176842002326
1900	603	0.468528624158
1900	653	0.412299365757
1900	703	0.291915283438
1900	753	0.301004527221
1900	803	0.320227343393
1900	853	0.284527135935
2000	903	0.201803119205
2000	953	0.18386996399
2000	1003	0.227991054895
2000	1053	0.242991122907
2000	1103	0.192626523506
2000	1153	0.247091602817
2000	3	0.0
2000	1203	0.315683618679
2000	1253	0.191294236311
2000	13	0.0
2000	1303	0.254411832342
2000	1353	0.235801331356
2000	23	0.0
2000	1403	0.236195318543
2000	1453	0.176038922343
2000	33	0.0
2000	1503	0.159141786274
2000	1553	0.112188878987
2000	43	0.0
2000	1603	0.0723128890687
2000	53	0.0
2000	103	0.0202987982019
2000	153	0.0694051652028
2000	203	0.123251408058
2000	253	0.121402975066
2000	303	0.216635237622
2000	353	0.132014854817
2000	403	0.24047494264
2000	453	0.232987318398
2000	503	0.175164493496
2000	553	0.165849276992
2000	603	0.152301532673
2000	653	0.122361547206
2000	703	0.246655477798
2000	753	0.250343576515
2000	803	0.211931933591
2000	853	0.165472017948
2100	903	0.143657845811
2100	953	0.0986516135073
2100	1003	0.111634445795
2100	1053	0.125471686879
2100	1103	0.143988011678
2100	1153	0.177661618685
2100	3	0.0
2100	1203	0.182429414217
2100	1253	0.157385778746
2100	13	0.0
2100	1303	0.140181602205
2100	1353	0.198007704836
2100	23	0.0
2100	1403	0.127619270734
2100	1453	0.156279712388
2100	33	0.0
2100	1503	0.111920428629
2100	1553	0.157680187062
2100	43	0.0
2100	1603	0.130845363385
2100	1653	0.115780294243
2100	53	0.0
2100	1703	0.026996284909
2100	103	0.0134224840764
2100	153	0.013385397148
2100	203	0.00671338005734
2100	253	0.0661725177416
2100	303	0.0921553695258
2100	353	0.0532288456681
2100	403	0.0988861602953
2100	453	0.10582950408
2100	503	0.110450470171
2100	553	0.105554518987
2100	603	0.121522201576
2100	653	0.143979068323
2100	703	0.117910910786
2100	753	0.0930975702114
2100	803	0.159994685394
2100	853	0.125893818388
2200	903	0.104865524338
2200	953	0.0389328434525
2200	1003	0.0970908774242
2200	1053	0.0675245278283
2200	1103	0.064245534435
2200	1153	0.115293222653
2200	3	0.0
2200	1203	0.10152887603
2200	1253	0.073473656985
2200	13	0.0
2200	1303	0.0759388866238
2200	1353	0.123441608126
2200	23	0.0
2200	1403	0.126471120117
2200	1453	0.0874966176662
2200	33	0.0
2200	1503	0.0696755195856
2200	1553	0.152788225272
2200	43	0.0
2200	1603	0.0828442740916
2200	1653	0.0964853084264
2200	53	0.0
2200	1703	0.108565744447
2200	1753	0.0484493074883
2200	1803	0.0394556022683
2200	103	0.00864340422798
2200	153	0.0126664124294
2200	203	0.0385031867188
2200	253	0.0517623088023
2200	303	0.0424518887872
2200	353	0.0472804927147
2200	403	0.0513620847652
2200	453	0.0301077889688
2200	503	0.0678224238987
2200	553	0.0476596869263
2200	603	0.0427066162931
2200	653	0.0557291468817
2200	703	0.0804582773975
2200	753	0.055679463177
2200	803	0.0431214297163
2200	853	0.0873602415898
2300	903	0.0427324539002
2300	953	0.0410890028063
2300	1003	0.0219863522636
2300	1053	0.0413023769073
2300	1103	0.0524781162814
2300	1153	0.051453002995
2300	3	0.0
2300	1203	0.0388189102295
2300	1253	0.0556604114693
2300	13	0.0
2300	1303	0.0522122966265
2300	1353	0.0507287883461
2300	23	0.0
2300	1403	0.0478179582815
2300	1453	0.0697812520309
2300	33	0.0
2300	1503	0.0619550999934
2300	1553	0.0666004496996
2300	43	0.0
2300	1603	0.0560143006195
2300	1653	0.0683639453075
2300	53	0.0
2300	1703	0.0833229811002
2300	1753	0.0523700638557
2300	1803	0.0357896570623
2300	1853	0.0223010138249
2300	1903	0.0222238426959
2300	103	0.00557833100627
2300	153	0.00561369342875
2300	203	0.0111711714406
2300	253	0.0110582768498
2300	303	0.0135811298381
2300	353	0.0533109253936
2300	403	0.022243265359
2300	453	0.00854592392386
2300	503	0.0139403956636
2300	553	0.0226890560306
2300	603	0.0140760897352
2300	653	0.0328586279885
2300	703	0.0338369549946
2300	753	0.0223249225171
2300	803	0.0278753626481
2300	853	0.0381248143804
2400	903	0.0107077739548
2400	953	0.0289401454091
2400	1003	0.0216573726366
2400	1053	0.0285967622391
2400	1103	0.0217308454926
2400	1153	0.0239031185205
2400	3	0.0
2400	1203	0.0258377328723
2400	1253	0.025816934429
2400	13	0.00182581775313
2400	1303	0.0249994121468
2400	1353	0.0441775888044
2400	23	0.0
2400	1403	0.0328232993931
2400	1453	0.0354426324897
2400	33	0.0
2400	1503	0.0343913135802
2400	1553	0.046763129314
2400	43	0.0
2400	1603	0.0438021709544
2400	1653	0.0507805713155
2400	53	0.0
2400	1703	0.0435851494633
2400	1753	0.0444813888421
2400	1803	0.0269144556491
2400	1853	0.0507186703127
2400	1903	0.0362814108486
2400	1953	0.0197346913137
2400	2003	0.0145794292154
2400	103	0.0
2400	153	0.00360589276931
2400	203	0.00180306463779
2400	253	0.00884135496736
2400	303	0.0130198223951
2400	353	0.0110573540256
2400	403	0.0180489954698
2400	453	0.0161692530144
2400	503	0.0144377744953
2400	553	0.0126251787823
2400	603	0.0107461430712
2400	653	0.012669649735
2400	703	0.0146012083389
2400	753	0.0233342381901
2400	803	0.0197553194617
2400	853	0.0181592793209
2500	903	0.00827966569328
2500	953	0.00720962389607
2500	1003	0.00833956793671
2500	1053	0.0197765244949
2500	1103	0.0152358893175
2500	1153	0.0186138140042
2500	3	0.0
2500	1203	0.00823516325032
2500	1253	0.0139839047619
2500	13	0.0
2500	1303	0.0130332136373
2500	1353	0.0176863385418
2500	23	0.0
2500	1403	0.0167898230329
2500	1453	0.028617959598
2500	33	0.0012154884106
2500	1503	0.0179451249321
2500	1553	0.0195225992309
2500	43	0.0
2500	1603	0.0294201369177
2500	1653	0.0227629482559
2500	53	0.0
2500	1703	0.0207324700114
2500	1753	0.0260148209792
2500	1803	0.0173490744388
2500	1853	0.0287943129511
2500	1903	0.0248131786481
2500	1953	0.0266947869047
2500	2003	0.0160601634168
2500	2053	0.0150004165029
2500	2103	0.0118739268145
2500	103	0.0
2500	153	0.00230007440768
2500	203	0.00468781003692
2500	253	0.00470455109806
2500	303	0.00581029513603
2500	353	0.0023580206765
2500	403	0.0105381100478
2500	453	0.0106570887097
2500	503	0.00231184412517
2500	553	0.00927964186965
2500	603	0.00575206320188
2500	653	0.00473489284515
2500	703	0.0107320979968
2500	753	0.014229533616
2500	803	0.00702984473185
2500	853	0.0128700766958
2600	903	0.00861532771536
2600	953	0.00384433342412
2600	1003	0.0046921101108
2600	1053	0.00694747274157
2600	1103	0.0023495533516
2600	1153	0.00621183799766
2600	3	0.0
2600	1203	0.00625549700516
2600	1253	0.0115807045431
2600	13	0.0
2600	1303	0.00964573726732
2600	1353	0.00701823803605
2600	23	0.0
2600	1403	0.0120838362761
2600	1453	0.011004651956
2600	33	0.0
2600	1503	0.0136876909091
2600	1553	0.0154377729929
2600	43	0.0
2600	1603	0.00956910811383
2600	1653	0.0172737859825
2600	53	0.0
2600	1703	0.0169254387519
2600	1753	0.0196165544197
2600	1803	0.0157018041506
2600	1853	0.0100755308854
2600	1903	0.0180238938583
2600	1953	0.0195321980835
2600	2003	0.0200663616171
2600	2053	0.018204284131
2600	2103	0.00625181730104
2600	2153	0.00450342771685
2600	103	0.0
2600	2203	0.00381214806563
2600	153	0.000774562384251
2600	203	0.00152527115553
2600	253	0.00076506402439
2600	303	0.00150750525648
2600	353	0.00463925981718
2600	403	0.00155231905973
2600	453	0.0023210602583
2600	503	0.00233417404485
2600	553	0.00380405760485
2600	603	0.00612756969409
2600	653	0.00382221263201
2600	703	0.00539216310243
2600	753	0.00466032052825
2600	803	0.005309404554
2600	853	0.00447945985257
2700	903	0.00401349729054
2700	953	0.0030070937294
2700	1003	0.00153786150351
2700	1053	0.00496325303275
2700	1103	0.00440292425987
2700	1153	0.00247753971249
2700	3	0.0
2700	1203	0.00301033210588
2700	1253	0.00502769964492
2700	13	0.0
2700	1303	0.00347201009685
2700	1353	0.00549394024276
2700	23	0.0
2700	1403	0.00447015372447
2700	1453	0.00395849527203
2700	1503	0.00595754150768
2700	1553	0.00694163622631
2700	43	0.0
2700	1603	0.00767677356485
2700	1653	0.00564323209719
2700	53	0.0
2700	1703	0.00989725543944
2700	1753	0.00790832032854
2700	1803	0.0112640577141
2700	1853	0.013070654043
2700	1903	0.00755180221006
2700	1953	0.0102954604705
2700	2003	0.0121642982979
2700	2053	0.01061433366
2700	2103	0.00812721555939
2700	2153	0.00647157762305
2700	103	0.00100463063439
2700	2203	0.00602778380634
2700	2253	0.00401992067358
2700	2303	0.00448945290643
2700	153	0.000502612493475
2700	203	0.000492080749574
2700	253	0.00290760728786
2700	303	0.00256101180977
2700	353	0.0010279775081
2700	403	0.00101819380309
2700	453	0.00205048200469
2700	503	0.0010096875
2700	553	0.00299379581966
2700	603	0.00246317324419
2700	653	0.000507790239786
2700	703	0.000507077101327
2700	753	0.00203681839016
2700	803	0.0014651599486
2700	853	0.00151893812445
2800	903	0.00199299597325
2800	953	0.00164269851712
2800	1003	0.000976830725312
2800	1053	0.00265895312444
2800	1103	0.00260194747589
2800	1153	0.00194005494698
2800	3	0.0
2800	1203	0.000984184184362
2800	1253	0.0012835768122
2800	13	0.0
2800	1303	0.00230930387431
2800	1353	0.00161473451482
2800	23	0.0
2800	1403	0.00292894378104
2800	1453	0.00162427303094
2800	33	0.0
2800	1503	0.00226094444833
2800	1553	0.00291212079291
2800	43	0.0
2800	1603	0.00498052021563
2800	1653	0.0045814717342
2800	53	0.0
2800	1703	0.00532326839281
2800	1753	0.00265580021559
2800	1803	0.00564175096088
2800	1853	0.00411940063795
2800	1903	0.00667982430771
2800	1953	0.00644272315202
2800	2003	0.00593927035714
2800	2053	0.00657196258358
2800	2103	0.00794940522712
2800	2153	0.00557565781533
2800	103	0.0
2800	2203	0.00585458792466
2800	2253	0.00445047345422
2800	2303	0.00348863804881
2800	2353	0.000947025489459
2800	2403	0.00266058027358
2800	153	0.0
2800	203	0.000989101241881
2800	253	0.000667138318229
2800	303	0.000988607326295
2800	353	0.000327793684584
2800	403	0.000967555505132
2800	453	0.00130134023523
2800	503	0.001618581815
2800	553	0.000973434306185
2800	603	0.00197151865419
2800	653	0.00130538537619
2800	703	0.00160091232022
2800	753	0.00164726758906
2800	803	0.000646323061317
2800	853	0.00194762103858
2900	903	0.00108796933378
2900	953	0.00150067442962
2900	1003	0.000423607590379
2900	1053	0.000208648375426
2900	1103	0.000847489824587
2900	1153	0.0014795366511
2900	3	0.0
2900	1203	0.000851846783245
2900	1253	0.000632881863501
2900	13	0.0
2900	1303	0.000631364758497
2900	1353	0.0012992192159
2900	23	0.0
2900	1403	0.00124808296202
2900	1453	0.00170703087024
2900	33	0.0
2900	1503	0.00278706837482
2900	1553	0.0010475521798
2900	43	0.0
2900	1603	0.00170511341402
2900	1653	0.00148166624685
2900	53	0.0
2900	1703	0.00253325366064
2900	1753	0.00192536859907
2900	1803	0.00256045342426
2900	1853	0.0030488329302
2900	1903	0.00383039830692
2900	1953	0.0033839867683
2900	2003	0.00317408536585
2900	2053	0.00298049258053
2900	2103	0.00489068231934
2900	2153	0.00429139490771
2900	103	0.0
2900	2203	0.00343211436073
2900	2253	0.0048001044882
2900	2303	0.00474441743657
2900	2353	0.00298643735267
2900	2403	0.00165801282503
2900	2453	0.00194990552486
2900	2503	0.00127238048886
2900	153	0.0
2900	203	0.000421467774872
2900	253	0.000214522793581
2900	303	0.000213193251423
2900	353	0.000637753704373
2900	403	0.000879550671003
2900	453	0.000423561836184
2900	503	0.000412324057199
2900	553	0.000209532825134
2900	603	0.00126358848591
2900	653	0.000217593866755
2900	703	0.000644273274918
2900	753	0.000212147545714
2900	803	0.00106457722518
2900	853	0.00107073958788
3000	903	0.000545877431622
3000	953	0.0
3000	1003	0.000542623437046
3000	1053	0.0
3000	1103	0.000550142099057
3000	1153	0.0
3000	3	0.0
3000	1203	0.00109255386417
3000	1253	0.0
3000	13	0.0
3000	1303	0.000536693126258
3000	1353	0.0
3000	23	0.0
3000	1403	0.00164436657365
3000	1453	0.00108825309812
3000	33	0.0
3000	1503	0.0015972171184
3000	1553	0.000533471126358
3000	43	0.0
3000	1603	0.00162810702341
3000	1653	0.000542071750182
3000	53	0.0
3000	1703	0.000550547868417
3000	1753	0.00159676155163
3000	1803	0.0
3000	1853	0.00164872507731
3000	1903	0.00164291885547
3000	1953	0.000540032412097
3000	2003	0.00109769529412
3000	2053	0.00107493202765
3000	2103	0.00159176741541
3000	2153	0.00109207432334
3000	103	0.0
3000	2203	0.00322433174946
3000	2253	0.00163285576783
3000	2303	0.00107803697285
3000	2353	0.00158613004675
3000	2403	0.00275965986395
3000	2453	0.00109801824066
3000	2503	0.000532026229508
3000	2553	0.000537466013825
3000	2603	0.0
3000	153	0.0
3000	203	0.0
3000	253	0.0
3000	303	0.0
3000	353	0.000541128606641
3000	403	0.0
3000	453	0.00108888811087
3000	503	0.0005490898926
3000	553	0.0
3000	603	0.00105592417598
3000	653	0.0
3000	703	0.0
3000	753	0.000537079291984
3000	803	0.0
3000	853	0.0
