1900	153	0.921409717132
1900	203	1.55137987342
1900	253	1.88617900791
1900	303	2.03406367739
1900	353	2.16180415316
1900	403	2.40815662328
1900	453	2.39081744426
1900	503	2.59348351274
1900	553	2.47578803257
1900	603	2.6172978315
1900	653	2.80363568715
1900	703	3.08132799185
1900	753	3.07341464636
1900	803	2.8500233562
1900	853	3.3510973788
2000	903	2.08866228377
2000	953	2.11450458589
2000	1003	2.29973585807
2000	1053	2.13629695555
2000	1103	1.97695642545
2000	1153	1.93555088873
2000	3	0.0104081629453
2000	1203	1.6598848337
2000	1253	1.51021765509
2000	13	0.0
2000	1303	1.48576510088
2000	1353	1.02522317981
2000	23	0.0208831246461
2000	1403	0.718855317306
2000	1453	0.383143536863
2000	33	0.0101329761251
2000	1503	0.36072138222
2000	1553	0.285571691967
2000	43	0.0531236794929
2000	1603	0.268590730827
2000	53	0.0102058886839
2000	103	0.192838582918
2000	153	0.604816439625
2000	203	1.08872077118
2000	253	1.37590038408
2000	303	1.61960630031
2000	353	1.50293834715
2000	403	1.46288923439
2000	453	1.70182041265
2000	503	1.87529045978
2000	553	2.03165364315
2000	603	1.65500998837
2000	653	1.74365204768
2000	703	1.98352113396
2000	753	1.99273486906
2000	803	2.12941133275
2000	853	2.07874222548
2100	903	1.16232257065
2100	953	1.30877807253
2100	1003	1.32647988533
2100	1053	1.22169800382
2100	1103	1.42679029753
2100	1153	1.28969175045
2100	3	0.0
2100	1203	1.24997931963
2100	1253	1.19350882216
2100	13	0.0
2100	1303	1.1481540752
2100	1353	0.983438267352
2100	23	0.0
2100	1403	0.812733250462
2100	1453	0.665887470175
2100	33	0.0199299832918
2100	1503	0.427931050642
2100	1553	0.302220358535
2100	43	0.0258306622131
2100	1603	0.294402067617
2100	1653	0.199399395641
2100	53	0.0198654788839
2100	1703	0.161977709454
2100	103	0.134224840764
2100	153	0.481874297329
2100	203	0.678051385792
2100	253	0.87347723419
2100	303	0.875476010495
2100	353	0.998040856277
2100	403	0.982269192267
2100	453	1.01199463277
2100	503	0.968065885617
2100	553	1.03575371756
2100	603	1.05994364708
2100	653	1.13219903727
2100	703	1.11360304632
2100	753	1.19696875986
2100	803	1.21329303091
2100	853	1.22580823167
2200	903	0.755031775235
2200	953	0.852196684461
2200	1003	0.827383129354
2200	1053	0.890479710736
2200	1103	0.869456232687
2200	1153	0.798512319853
2200	3	0.00426092176117
2200	1203	0.862995446254
2200	1253	0.860073984706
2200	13	0.0
2200	1303	0.826890098793
2200	1353	0.787472327701
2200	23	0.0
2200	1403	0.806798524882
2200	1453	0.62122598543
2200	33	0.00435584806684
2200	1503	0.526921116866
2200	1553	0.577199962139
2200	43	0.00436008362505
2200	1603	0.292135071797
2200	1653	0.26009083141
2200	53	0.0215593326281
2200	1703	0.147649412448
2200	1753	0.101303097476
2200	1803	0.113982850997
2200	103	0.0821123401658
2200	153	0.265994661017
2200	203	0.376475603473
2200	253	0.582325974026
2200	303	0.653759087323
2200	353	0.558769459356
2200	403	0.646306233295
2200	453	0.619360230216
2200	503	0.563773898658
2200	553	0.61524323123
2200	603	0.636328582767
2200	653	0.698757764747
2200	703	0.719654592278
2200	753	0.753814270704
2200	803	0.698567161404
2200	853	0.703249944798
2300	903	0.464359332383
2300	953	0.534157036482
2300	1003	0.500189513998
2300	1053	0.545191375176
2300	1103	0.52186571191
2300	1153	0.577417033611
2300	3	0.0
2300	1203	0.585056432745
2300	1253	0.63452869075
2300	13	0.0
2300	1303	0.68166053929
2300	1353	0.577744533941
2300	23	0.00275252122921
2300	1403	0.576628320453
2300	1453	0.552667516085
2300	33	0.0112398743825
2300	1503	0.44213412268
2300	1553	0.438452960522
2300	43	0.0
2300	1603	0.361292238996
2300	1653	0.267986665606
2300	53	0.0111769857845
2300	1703	0.233841914701
2300	1753	0.146084914966
2300	1803	0.0825915162976
2300	1853	0.0446020276498
2300	1903	0.0555596067398
2300	103	0.0362591515407
2300	153	0.162797109434
2300	203	0.262522528855
2300	253	0.331748305494
2300	303	0.393852765305
2300	353	0.350729772326
2300	403	0.392037551952
2300	453	0.444388044041
2300	503	0.432152265572
2300	553	0.428255932578
2300	603	0.453250089473
2300	653	0.418947506854
2300	703	0.442700161179
2300	753	0.440917219713
2300	803	0.43485565731
2300	853	0.443881767429
2400	903	0.292679154765
2400	953	0.300254008619
2400	1003	0.328470151654
2400	1053	0.309202491711
2400	1103	0.316908163433
2400	1153	0.345675867835
2400	3	0.0017845710669
2400	1203	0.346963841429
2400	1253	0.3817218162
2400	13	0.00365163550626
2400	1303	0.317849668724
2400	1353	0.392076100639
2400	23	0.0
2400	1403	0.388409042818
2400	1453	0.380541948836
2400	33	0.0
2400	1503	0.365633965432
2400	1553	0.323744741405
2400	43	0.00740233591383
2400	1603	0.317565739419
2400	1653	0.301056244227
2400	53	0.0092826017221
2400	1703	0.243350417836
2400	1753	0.172365381763
2400	1803	0.118423604856
2400	1853	0.0688324811386
2400	1903	0.0689346806124
2400	1953	0.035881256934
2400	2003	0.0236915724751
2400	103	0.0220629414125
2400	153	0.135220978849
2400	203	0.169488075952
2400	253	0.242253126106
2400	303	0.256676498647
2400	353	0.250633357914
2400	403	0.267125132953
2400	453	0.265894382904
2400	503	0.29236493353
2400	553	0.275950336242
2400	603	0.293727910613
2400	653	0.244343244889
2400	703	0.29384931782
2400	753	0.263856385688
2400	803	0.290941977527
2400	853	0.299628108795
2500	903	0.19161512033
2500	953	0.171829369523
2500	1003	0.176322293519
2500	1053	0.214051794533
2500	1103	0.213302450446
2500	1153	0.214058861048
2500	3	0.00241465259696
2500	1203	0.212937792615
2500	1253	0.221411825397
2500	13	0.0
2500	1303	0.251185571918
2500	1353	0.239355114933
2500	23	0.00115873470998
2500	1403	0.230260430166
2500	1453	0.252791976449
2500	33	0.0
2500	1503	0.236875649104
2500	1553	0.241161519911
2500	43	0.00354082191781
2500	1603	0.227123457005
2500	1653	0.2336197321
2500	53	0.00356963533225
2500	1703	0.221146346789
2500	1753	0.209301059696
2500	1803	0.158454879874
2500	1853	0.119976303963
2500	1903	0.114613253755
2500	1953	0.0429437876293
2500	2003	0.0412975630717
2500	2053	0.0426934931238
2500	2103	0.0273100316733
2500	103	0.0309462437937
2500	153	0.085102753084
2500	203	0.116023298414
2500	253	0.136431981844
2500	303	0.160364145754
2500	353	0.156808374987
2500	403	0.177976969697
2500	453	0.164592814516
2500	503	0.171076465263
2500	553	0.162393732719
2500	603	0.134598278924
2500	653	0.132576999664
2500	703	0.171713567948
2500	753	0.16601122552
2500	803	0.183947603817
2500	853	0.186031108603
2600	903	0.101034297753
2600	953	0.112254535984
2600	1003	0.103226422438
2600	1053	0.111931505281
2600	1103	0.10259716302
2600	1153	0.129672118201
2600	3	0.0
2600	1203	0.14544030537
2600	1253	0.137424360578
2600	13	0.000763383133345
2600	1303	0.117356470086
2600	1353	0.133346522685
2600	23	0.0
2600	1403	0.149537473917
2600	1453	0.139130242587
2600	33	0.000779239209192
2600	1503	0.151325027273
2600	1553	0.156693395878
2600	43	0.00312915691029
2600	1603	0.157092858202
2600	1653	0.151538213392
2600	53	0.00153126923859
2600	1703	0.143866229391
2600	1753	0.134297949489
2600	1803	0.137390786318
2600	1853	0.120906370625
2600	1903	0.105890376417
2600	1953	0.0742223527173
2600	2003	0.0517094703209
2600	2053	0.0432351748111
2600	2103	0.0296961321799
2600	2153	0.0187642821535
2600	103	0.0149703150293
2600	2203	0.0144861626494
2600	153	0.0518956797448
2600	203	0.0800767356656
2600	253	0.0956330030488
2600	303	0.104017862697
2600	353	0.112115445582
2600	403	0.100124579353
2600	453	0.109863518893
2600	503	0.113596470183
2600	553	0.0966230631632
2600	603	0.1041686848
2600	653	0.10625751117
2600	703	0.106302644019
2600	753	0.0939831306531
2600	803	0.0925353365126
2600	853	0.112733072956
2700	903	0.0586973978741
2700	953	0.0696643380643
2700	1003	0.0635649421452
2700	1053	0.0665075906389
2700	1103	0.0714252157713
2700	1153	0.0678845881223
2700	3	0.000505462149582
2700	1203	0.0737531365942
2700	1253	0.0713933349579
2700	13	0.0
2700	1303	0.0793602307851
2700	1353	0.0714212231559
2700	23	0.0
2700	1403	0.079469399546
2700	1453	0.0875817078937
2700	1503	0.0824126575229
2700	1553	0.0991662318044
2700	43	0.0
2700	1603	0.083932724309
2700	1653	0.104656304348
2700	53	0.0014949353069
2700	1703	0.0974879660785
2700	1753	0.102313894251
2700	1803	0.103424529921
2700	1853	0.0925000132271
2700	1903	0.0860905451947
2700	1953	0.0774610835398
2700	2003	0.0598077999649
2700	2053	0.0576206684398
2700	2103	0.0401281268245
2700	2153	0.0243928695023
2700	103	0.00653009912354
2700	2203	0.023106504591
2700	2253	0.0135672322733
2700	2303	0.00798124961144
2700	153	0.0336750370628
2700	203	0.0423189444634
2700	253	0.0692979736939
2700	303	0.0583910692627
2700	353	0.0591087067155
2700	403	0.0575279498749
2700	453	0.0738173521687
2700	503	0.0676490625
2700	553	0.0673604059423
2700	603	0.064042504349
2700	653	0.0563647166163
2700	703	0.0603421750579
2700	753	0.058558528717
2700	803	0.0649554243879
2700	853	0.0546817724803
2800	903	0.031887935572
2800	953	0.037124986487
2800	1003	0.0367939573201
2800	1053	0.039551927726
2800	1103	0.0445583505245
2800	1153	0.0433278938158
2800	3	0.0
2800	1203	0.0406796129536
2800	1253	0.0513430724879
2800	13	0.00032649627169
2800	1303	0.0448664752723
2800	1353	0.0494108761535
2800	23	0.000324159327743
2800	1403	0.0576025610272
2800	1453	0.055225283052
2800	33	0.000327910026619
2800	1503	0.0536166826318
2800	1553	0.0614781056281
2800	43	0.0
2800	1603	0.0581060691824
2800	1653	0.0562866527345
2800	53	0.00193835897615
2800	1703	0.0625484036155
2800	1753	0.0620793300395
2800	1803	0.0607317897554
2800	1853	0.0624247635135
2800	1903	0.061454383631
2800	1953	0.0657157761506
2800	2003	0.0613724603571
2800	2053	0.0499469156352
2800	2103	0.040740701789
2800	2153	0.0308301079201
2800	103	0.00604117544826
2800	2203	0.0260203907763
2800	2253	0.0165303299728
2800	2303	0.00919731849233
2800	2353	0.00820755424198
2800	2403	0.00731659575234
2800	153	0.013424775482
2800	203	0.0296730372564
2800	253	0.0330233467524
2800	303	0.0398738288272
2800	353	0.0386796547809
2800	403	0.0361220721916
2800	453	0.038714871998
2800	503	0.0365799490189
2800	553	0.0386128941453
2800	603	0.0420590646228
2800	653	0.0306765563405
2800	703	0.0365008009011
2800	753	0.0355809799237
2800	803	0.0403951913323
2800	853	0.0357063857073
2900	903	0.0219769805423
2900	953	0.0252970832422
2900	1003	0.0243574364468
2900	1053	0.0227426729214
2900	1103	0.024577204913
2900	1153	0.026420297341
2900	3	0.000205650281439
2900	1203	0.0251294801057
2900	1253	0.0308002506904
2900	13	0.000412295156655
2900	1303	0.0279905042934
2900	1353	0.0255513112461
2900	23	0.0
2900	1403	0.0324501570125
2900	1453	0.0296596613705
2900	33	0.0
2900	1503	0.0366606686227
2900	1553	0.0393879619604
2900	43	0.0
2900	1603	0.0345285466338
2900	1653	0.0321733242173
2900	53	0.000419693553566
2900	1703	0.0403209540985
2900	1753	0.0331591258729
2900	1803	0.0399003991947
2900	1853	0.0398380836213
2900	1903	0.0400063823168
2900	1953	0.0406078412196
2900	2003	0.0347033333333
2900	2053	0.0372561572566
2900	2103	0.0395507352782
2900	2153	0.0315417525717
2900	103	0.00406881043396
2900	2203	0.0257408577055
2900	2253	0.0221222206848
2900	2303	0.0133706309576
2900	2353	0.0104525307344
2900	2403	0.00538854168135
2900	2453	0.00563306040516
2900	2503	0.00360507805177
2900	153	0.0101537857374
2900	203	0.0200197193064
2900	253	0.0212377565646
2900	303	0.0236644509079
2900	353	0.0259353173112
2900	403	0.0248473064558
2900	453	0.0237194628263
2900	503	0.0210285269171
2900	553	0.020324684038
2900	603	0.0231657889084
2900	653	0.0263288578774
2900	703	0.0219052913472
2900	753	0.0258820005771
2900	803	0.0253369379592
2900	853	0.018202572994
3000	903	0.0109175486324
3000	953	0.0128547554535
3000	1003	0.0130229624891
3000	1053	0.0108872928821
3000	1103	0.0143036945755
3000	1153	0.0133367781589
3000	3	0.0
3000	1203	0.0163883079625
3000	1253	0.0184653050058
3000	13	0.0
3000	1303	0.0171741800403
3000	1353	0.0167458509191
3000	23	0.0
3000	1403	0.017539910119
3000	1453	0.0168679230208
3000	33	0.0
3000	1503	0.0212962282454
3000	1553	0.0218723161807
3000	43	0.0
3000	1603	0.0195372842809
3000	1653	0.0227670135076
3000	53	0.0
3000	1703	0.026426297684
3000	1753	0.0223546617228
3000	1803	0.0252681803515
3000	1853	0.0247308761596
3000	1903	0.0202626658841
3000	1953	0.0307818474895
3000	2003	0.0208562105882
3000	2053	0.0252609026498
3000	2103	0.025998867785
3000	2153	0.0256637465984
3000	103	0.00218606765266
3000	2203	0.0231077108711
3000	2253	0.0217714102377
3000	2303	0.0210217209705
3000	2353	0.00951678028049
3000	2403	0.00938284353741
3000	2453	0.00878414592527
3000	2503	0.00691634098361
3000	2553	0.00322479608295
3000	2603	0.00212810491803
3000	153	0.00542781268179
3000	203	0.0121317387707
3000	253	0.0131956299352
3000	303	0.0118704074021
3000	353	0.0162338581992
3000	403	0.0155663391342
3000	453	0.012522213275
3000	503	0.0153745169928
3000	553	0.011800461052
3000	603	0.0158388626397
3000	653	0.0134599105597
3000	703	0.0181017940086
3000	753	0.0123528237156
3000	803	0.0118635468863
3000	853	0.0134714898481
