1000	3	0.0
1000	13	0.0
1000	23	0.0
1000	33	0.0
1000	43	0.0
1000	53	0.0
1000	103	0.0
1000	153	0.0
1000	203	0.0
1000	253	0.0
1000	303	0.0
1000	353	0.0
1000	403	0.0
1000	453	0.0
1000	503	0.0
1000	553	1.62508255366
1000	603	0.0
1100	3	0.0
1100	13	0.0
1100	23	0.0
1100	33	0.0
1100	43	0.0
1100	53	0.0
1100	103	0.0
1100	153	0.0
1100	203	0.0
1100	253	0.9007916267
1100	303	0.0
1100	353	0.0
1100	403	0.0
1100	453	0.891311727103
1100	503	1.75982913991
1100	553	1.77105471892
1100	603	0.89253256555
1100	653	0.911384940344
1100	703	1.78113184392
1200	3	0.0
1200	13	0.50841365748
1200	23	0.497662435486
1200	33	0.0
1200	43	0.0
1200	53	0.0
1200	103	0.497246271777
1200	153	0.0
1200	203	0.0
1200	253	0.0
1200	303	0.0
1200	353	1.49357065111
1200	403	0.495519722222
1200	453	0.0
1200	503	0.48713025669
1200	553	0.0
1200	603	0.0
1200	653	1.99042762699
1200	703	1.4927790795
1200	753	1.01500483642
1200	803	0.0
1300	903	0.0
1300	3	0.0
1300	13	0.0
1300	23	0.0
1300	33	0.0
1300	43	0.0
1300	53	0.284303250298
1300	103	0.0
1300	153	0.0
1300	203	0.562666301069
1300	253	0.284531891292
1300	303	1.16342215671
1300	353	0.578007999549
1300	403	0.29181513083
1300	453	0.0
1300	503	1.12216334454
1300	553	1.14854280357
1300	603	0.288808759782
1300	653	1.40109517957
1300	703	0.58338137882
1300	753	0.567976971408
1300	803	0.572956582438
1300	853	0.573148618831
1400	903	0.518400034402
1400	953	0.343600399031
1400	1003	0.707528244857
1400	3	0.0
1400	13	0.351197925771
1400	23	0.171195148968
1400	33	0.0
1400	43	0.0
1400	53	0.0
1400	103	0.172948754734
1400	153	0.0
1400	203	0.346374554649
1400	253	0.525648382314
1400	303	0.511189856957
1400	353	1.71751246616
1400	403	1.55895425024
1400	453	1.72909064831
1400	503	1.0154044417
1400	553	1.74769056801
1400	603	0.338183297332
1400	653	0.695687451309
1400	703	0.863084567141
1400	753	1.22157701216
1400	803	0.676347621185
1400	853	0.84569548503
1500	903	0.621824909436
1500	953	0.624355936607
1500	1003	0.956638191844
1500	1053	0.20350697228
1500	1103	0.514812767781
1500	3	0.0
1500	13	0.0
1500	23	0.0
1500	33	0.0
1500	43	0.20655048132
1500	53	0.0
1500	103	0.102096439799
1500	153	0.0
1500	203	0.0
1500	253	0.72354857487
1500	303	0.806537603132
1500	353	0.830915461304
1500	403	1.57949303304
1500	453	1.13401329863
1500	503	2.06929908152
1500	553	1.16695338297
1500	603	1.04545214617
1500	653	1.55210795993
