2200	703	1.47506841895
2200	753	1.60613836088
2200	803	1.71623290271
2200	853	1.61179645733
2200	903	1.84982784933
2200	953	1.70439336892
2200	1003	1.75185713613
2200	1053	1.84004338332
2200	1103	1.77745978604
2200	1153	1.90447323345
2200	1203	1.77675533052
2200	1253	1.80226558604
2200	1303	1.76346970049
2200	1353	1.46001626163
2200	1403	1.49584807586
2200	1453	1.26870095616
2200	1503	1.01900447394
2200	1553	0.848823473734
2200	1603	0.767399591584
2200	1653	0.54535174328
2200	1703	0.399521939565
2200	1753	0.308313774926
2200	1803	0.206045922956
2300	3	0.0
2300	13	0.00272449663791
2300	23	0.00550504245842
2300	33	0.00280996859564
2300	43	0.00554359019038
2300	53	0.00838273933833
2300	103	0.103199123616
2300	153	0.277877824723
2300	203	0.466396407647
2300	253	0.635850918863
2300	303	0.828448920124
2300	353	0.86980983537
2300	403	0.784075103904
2300	453	0.920111142469
2300	503	0.942370746859
2300	553	1.04086044541
2300	603	0.813597986693
2300	653	0.963853087664
2300	703	0.961533471096
2300	753	0.987877821383
2300	803	1.08992667954
2300	853	1.1328516273
2300	903	1.11104380141
2300	953	1.18336328082
2300	1003	1.17901814014
2300	1053	1.25559225798
2300	1103	1.19533487085
2300	1153	1.20342857005
2300	1203	1.29766071339
2300	1253	1.21061394946
2300	1303	1.2763005842
2300	1353	1.13576120575
2300	1403	1.08856175617
2300	1453	0.907156276402
2300	1503	1.06168512261
2300	1553	0.854705771144
2300	1603	0.691776612651
2300	1653	0.58246081402
2300	1703	0.4004878769
2300	1753	0.330758298036
2300	1803	0.239515397263
2300	1853	0.19234624424
2300	1903	0.108341233142
2400	3	0.0
2400	13	0.00182581775313
2400	23	0.0
2400	33	0.00179717092145
2400	43	0.00370116795692
2400	53	0.0148521627554
2400	103	0.0312558336677
2400	153	0.192915263158
2400	203	0.322748570163
2400	253	0.443836019362
2400	303	0.561712337618
2400	353	0.576825301669
2400	403	0.601031549143
2400	453	0.632397451231
2400	503	0.656918739538
2400	553	0.629455342146
2400	603	0.737901824223
2400	653	0.642532236561
2400	703	0.76656343779
2400	753	0.646178903726
2400	803	0.671680861697
2400	853	0.724555244906
2400	903	0.665666614192
2400	953	0.750635021549
2400	1003	0.732741107537
2400	1053	0.752452306417
2400	1103	0.758768688449
2400	1153	0.750190181259
2400	1203	0.81204303313
2400	1253	0.824297834982
2400	1303	0.783910138032
2400	1353	0.738133879608
2400	1403	0.831523584625
2400	1453	0.774141709643
2400	1503	0.772899520988
2400	1553	0.672669629362
2400	1603	0.63878165975
2400	1653	0.524128039649
2400	1703	0.43040335095
2400	1753	0.331757025114
2400	1803	0.288881823967
2400	1853	0.204686062333
2400	1903	0.170522630989
2400	1953	0.0843209537949
2400	2003	0.0892990039445
2500	3	0.00120732629848
2500	13	0.00116209734863
2500	23	0.00115873470998
2500	33	0.0
2500	43	0.0011802739726
2500	53	0.00594939222041
2500	103	0.0214243226264
2500	153	0.0977531623262
2500	203	0.236734406864
2500	253	0.309324234697
2500	303	0.348617708162
2500	353	0.341912998093
2500	403	0.386397368421
2500	453	0.401417008065
2500	503	0.405728643968
2500	553	0.430343391705
2500	603	0.409546899974
2500	653	0.400098445414
2500	703	0.431668830537
2500	753	0.405541708056
2500	803	0.481544364132
2500	853	0.460982747103
2500	903	0.43763947236
2500	953	0.46261753333
2500	1003	0.490843141419
2500	1053	0.439736838769
2500	1103	0.500440364507
2500	1153	0.588661867881
2500	1203	0.517638832877
2500	1253	0.560521515873
2500	1303	0.550949485575
2500	1353	0.498754746879
2500	1403	0.557661979308
2500	1453	0.52823983758
2500	1503	0.529979356328
2500	1553	0.494955309913
2500	1603	0.506026354984
2500	1653	0.440882366221
2500	1703	0.375488067985
2500	1753	0.361842509983
2500	1803	0.27295877117
2500	1853	0.214757584094
2500	1903	0.160694871245
2500	1953	0.149722935248
2500	2003	0.0734178899053
2500	2053	0.0692326915522
2500	2103	0.0415587438507
2600	3	0.0
2600	13	0.00152676626669
2600	23	0.00154811598177
2600	33	0.0
2600	43	0.00234686768271
2600	53	0.00306253847718
2600	103	0.0244252508373
2600	153	0.076681676041
2600	203	0.138799675154
2600	253	0.215748054878
2600	303	0.241200841037
2600	353	0.255159289945
2600	403	0.271655835453
2600	453	0.282395664759
2600	503	0.238863810591
2600	553	0.244220498232
2600	603	0.246634680187
2600	653	0.284372619821
2600	703	0.26113475596
2600	753	0.263308109846
2600	803	0.294292709565
2600	853	0.293404620343
2600	903	0.296053988764
2600	953	0.262183539525
2600	1003	0.310461285665
2600	1053	0.311864331955
2600	1103	0.315623333565
2600	1153	0.344757008871
2600	1203	0.295572233494
2600	1253	0.314995163572
2600	1303	0.344835107307
2600	1353	0.331416796147
2600	1403	0.351186491773
2600	1453	0.338000024363
2600	1503	0.307212618182
2600	1553	0.32728078745
2600	1603	0.344487892098
2600	1653	0.292869189612
2600	1703	0.295425840033
2600	1753	0.251997276007
2600	1803	0.277136843258
2600	1853	0.22398680199
2600	1903	0.190752876667
2600	1953	0.157820160515
2600	2003	0.0949293261115
2600	2053	0.0788852312343
2600	2103	0.0562663557093
2600	2153	0.036777993021
2600	2203	0.0297347549119
2700	3	0.0
2700	13	0.00098600921659
2700	23	0.000503716866629
2700	43	0.00155196324951
2700	53	0.00348818238278
2700	103	0.00904167570952
2700	153	0.0482507993736
2700	203	0.0934953424191
2700	253	0.130357726739
2700	303	0.142904458985
2700	353	0.160878480017
2700	403	0.160365523987
2700	453	0.154811391354
2700	503	0.1706371875
2700	553	0.161166008291
2700	603	0.179811646826
2700	653	0.168078569369
2700	703	0.184068987782
2700	753	0.188914905687
2700	803	0.185586926822
2700	853	0.18075363681
2700	903	0.179604003752
2700	953	0.180425623763
2700	1003	0.184543380422
2700	1053	0.199026446613
2700	1103	0.183944391302
2700	1153	0.200185208769
2700	1203	0.210723247412
2700	1253	0.219710474484
2700	1303	0.209808610138
2700	1353	0.204274687208
2700	1403	0.209600541303
2700	1453	0.19891438742
2700	1503	0.226386577292
2700	1553	0.209736580267
2700	1603	0.223138218285
2700	1653	0.205721460997
2700	1703	0.221203659072
2700	1753	0.201662168378
2700	1803	0.186368954906
2700	1853	0.177961981969
2700	1903	0.149525683759
2700	1953	0.122074745579
2700	2003	0.112012913494
2700	2053	0.0960344473998
2700	2103	0.0680654303099
2700	2153	0.0572485712808
2700	2203	0.0396829100585
2700	2253	0.0321593653885
2700	2303	0.0154636711222
2800	3	0.0
2800	13	0.00065299254338
2800	23	0.0
2800	33	0.0
2800	43	0.000645172136872
2800	53	0.00129223931743
2800	103	0.00731300185842
2800	153	0.025867250319
2800	203	0.058027272857
2800	253	0.0823915823013
2800	303	0.103474233485
2800	353	0.107188534859
2800	403	0.104818513056
2800	453	0.113216600465
2800	503	0.118156472495
2800	553	0.109998076599
2800	603	0.114019495501
2800	653	0.118137376545
2800	703	0.106940942991
2800	753	0.109378567914
2800	803	0.11795395869
2800	853	0.110365192186
2800	903	0.115925932444
2800	953	0.107103943316
2800	1003	0.119173348488
2800	1053	0.118988152319
2800	1103	0.129121643491
2800	1153	0.13354044885
2800	1203	0.126303636993
2800	1253	0.136059142093
2800	1303	0.147795447956
2800	1353	0.130470548797
2800	1403	0.145470874458
2800	1453	0.134489806962
2800	1503	0.132426746259
2800	1553	0.133633987497
2800	1603	0.137462357951
2800	1653	0.151188567229
2800	1703	0.145724472253
2800	1753	0.136109761049
2800	1803	0.141043774022
2800	1853	0.126433911888
2800	1903	0.121238811185
2800	1953	0.118546105997
2800	2003	0.1062469475
2800	2053	0.0798493453905
2800	2103	0.0751881244398
2800	2153	0.0514928398239
2800	2203	0.0429336447809
2800	2253	0.0295638593745
2800	2303	0.0190289348117
2800	2353	0.0192561849523
2800	2403	0.0129703288337
2900	3	0.0
2900	13	0.0
2900	23	0.00063596097016
2900	33	0.0
2900	43	0.000851292014907
2900	53	0.000629540330349
2900	103	0.00406881043395
2900	153	0.0171345134319
2900	203	0.0328744864401
2900	253	0.055346880744
2900	303	0.0622524294154
2900	353	0.070152907481
2900	403	0.0763010207095
2900	453	0.0800531870387
2900	503	0.0707135758096
2900	553	0.0777366781249
2900	603	0.0764471033976
2900	653	0.0759402594977
2900	703	0.0665749050748
2900	753	0.072554460634
2900	803	0.0740945748724
2900	853	0.0766649544925
2900	903	0.0768106349646
2900	953	0.0681734955172
2900	1003	0.0739195245211
2900	1053	0.0721923378973
2900	1103	0.0769097015812
2900	1153	0.072285933525
2900	1203	0.0796476742333
2900	1253	0.0822746422552
2900	1303	0.0913374350627
2900	1353	0.0861815413216
2900	1403	0.0800853233962
2900	1453	0.0857783012297
2900	1503	0.0842552208696
2900	1553	0.0928131231301
2900	1603	0.0901578717661
2900	1653	0.0905933076646
2900	1703	0.0926748630849
2900	1753	0.0859997974251
2900	1803	0.0928164366294
2900	1853	0.0778468674844
2900	1903	0.0812895640691
2900	1953	0.0848111683806
2900	2003	0.0812565853659
2900	2053	0.0647192674629
2900	2103	0.0686821908325
2900	2153	0.0540715758372
2900	2203	0.0501946725257
2900	2253	0.0361051337591
2900	2303	0.0260942959012
2900	2353	0.0187718919311
2900	2403	0.0151293670284
2900	2453	0.00953287145489
2900	2503	0.00572571219987
3000	3	0.0
3000	13	0.0
3000	23	0.0
3000	33	0.0
3000	43	0.0
3000	53	0.0
3000	103	0.00437213530531
3000	153	0.0124839691681
3000	203	0.018197608156
3000	253	0.0357381644078
3000	303	0.0496398854995
3000	353	0.0449136743512
3000	403	0.0477725580325
3000	453	0.0391999719912
3000	503	0.0472217307636
3000	553	0.0445199212416
3000	603	0.0591317538549
3000	653	0.0538396422389
3000	703	0.043657267903
3000	753	0.0408180261908
3000	803	0.0447579268892
3000	853	0.0460275903143
3000	903	0.0474913365511
3000	953	0.0417779552239
3000	1003	0.0520918499564
3000	1053	0.0544364644107
3000	1103	0.0484125047169
3000	1153	0.0437446323614
3000	1203	0.0579053548009
3000	1253	0.0445339708964
3000	1303	0.0488390744895
3000	1353	0.0529384964538
3000	1403	0.0597453188427
3000	1453	0.0571332876513
3000	1503	0.0521757592012
3000	1553	0.0517466992567
3000	1603	0.0591545551839
3000	1653	0.0623382512709
3000	1703	0.0666162920785
3000	1753	0.0718542698231
3000	1803	0.0537620858542
3000	1853	0.0653994280665
3000	1903	0.0514781241379
3000	1953	0.0572434356822
3000	2003	0.0543359170588
3000	2053	0.0526716693549
3000	2103	0.0514671464316
3000	2153	0.0376765641551
3000	2203	0.0408415354932
3000	2253	0.0326571153565
3000	2303	0.0220997579434
3000	2353	0.0222058206545
3000	2403	0.0160060272109
3000	2453	0.0115291915269
3000	2503	0.0106405245902
3000	2553	0.00537466013825
3000	2603	0.00532026229508
