1500	53	0.41412131656
1500	103	0.510482198997
1500	153	2.17889295377
1500	203	5.74212100697
1500	253	6.92539350232
1500	303	8.46864483289
1500	353	7.47823915173
1500	403	10.5299535536
1500	453	9.89684333352
1500	503	13.2435141217
1500	553	11.0330138026
1500	603	11.7090640371
1500	653	13.0377068634
1500	703	11.9279839115
1500	753	9.67477412702
1500	803	8.14590809234
1500	853	4.24421628941
1600	903	5.13178683386
1600	953	4.51568136118
1600	1003	3.17425990896
1600	1053	2.12839793213
1600	1103	1.5224970013
1600	1153	1.36411905539
1600	3	0.0638219896814
1600	1203	0.830048786889
1600	13	0.0
1600	23	0.0
1600	33	0.0641698953724
1600	43	0.0
1600	53	0.189603481122
1600	103	0.654943316084
1600	153	2.18286400422
1600	203	3.96007998833
1600	253	4.59756339278
1600	303	6.38165933685
1600	353	6.85719669421
1600	403	7.77020193147
1600	453	9.06933148591
1600	503	9.78044414925
1600	553	9.44235170022
1600	603	8.88392509568
1600	653	11.7208289067
1600	703	10.226422629
1600	753	8.85614690189
1600	803	7.44741836735
1600	853	6.85673399087
1700	903	5.26800791509
1700	953	4.32774206219
1700	1003	3.70429002011
1700	1053	2.67938119562
1700	1103	2.68336564257
1700	1153	1.4914399078
1700	3	0.0
1700	1203	1.40711494253
1700	1253	1.15942227302
1700	13	0.0802915064246
1700	1303	1.08913048558
1700	23	0.0402236991457
1700	33	0.160382194432
1700	43	0.0399030728657
1700	53	0.0
1700	103	0.448856064968
1700	153	1.65535241208
1700	203	2.51590649466
1700	253	3.52335216986
1700	303	4.32195459138
1700	353	4.50493065099
1700	403	5.0895584489
1700	453	5.67027370067
1700	503	6.05171892626
1700	553	6.11524342125
1700	603	5.80102687152
1700	653	5.9776184532
1700	703	6.34359636255
1700	753	6.20218677656
1700	803	6.96514955003
1700	853	6.57098751647
1800	903	4.33257518182
1800	953	4.35145063391
1800	1003	4.67029438664
1800	1053	3.57954233279
1800	1103	2.66381431276
1800	1153	1.71629853632
1800	3	0.0249674808887
1800	1203	1.53433631025
1800	1253	0.849915691227
1800	13	0.0
1800	1303	0.581985685319
1800	1353	0.571827326792
1800	23	0.0254430953685
1800	1403	0.521730878945
1800	33	0.0498352555506
1800	43	0.0503757192348
1800	53	0.0769946896679
1800	103	0.293063792499
1800	153	1.1658060077
1800	203	2.04237005428
1800	253	2.74970730686
1800	303	3.55487196036
1800	353	3.90348416331
1800	403	3.08170389085
1800	453	3.61564209239
1800	503	3.87479401105
1800	553	3.87475338483
1800	603	4.33453167762
1800	653	4.1489921152
1800	703	4.57979352227
1800	753	4.69609313665
1800	803	4.38095227402
1800	853	4.57426885502
1900	903	2.75117413004
1900	953	3.26273839408
1900	1003	2.71730226139
1900	1053	2.44123204469
1900	1103	2.17621917441
1900	1153	2.07306601715
1900	3	0.0158108696307
1900	1203	2.07937312343
1900	1253	1.21069488415
1900	13	0.0319662173265
1900	1303	0.712800407118
1900	1353	0.605639231512
1900	23	0.0
1900	1403	0.452535178253
1900	1453	0.231103880676
1900	33	0.016304100447
1900	1503	0.259208142619
1900	43	0.0478546738338
1900	53	0.0319876313145
1900	103	0.145629404516
1900	153	0.839140992388
1900	203	1.37724539783
1900	253	1.66239505782
1900	303	1.87390118311
1900	353	1.85063537353
1900	403	2.29502174836
1900	453	2.26158406889
1900	503	2.23909446131
1900	553	2.39540530424
1900	603	2.69807862877
1900	653	2.85311161104
1900	703	2.44884487773
1900	753	2.89914886744
1900	803	2.54580737997
1900	853	2.940113738
2000	903	1.8767690086
2000	953	2.04299959989
2000	1003	1.84375374828
2000	1053	1.96417824349
2000	1103	1.9059887589
2000	1153	1.72964121972
2000	3	0.0104081629453
2000	1203	1.37475124264
2000	1253	1.46994518429
2000	13	0.0102279044684
2000	1303	1.09905911572
2000	1353	0.861187471041
2000	23	0.0
2000	1403	0.605892338872
2000	1453	0.455630151945
2000	33	0.0405319045002
2000	1503	0.381940287057
2000	1553	0.34676562596
2000	43	0.0212494717972
2000	1603	0.206608254482
2000	53	0.0102058886839
2000	103	0.162390385615
2000	153	0.505666203621
2000	203	1.00655316581
2000	253	1.01169145888
2000	303	1.28949546203
2000	353	1.3607685035
2000	403	1.39275070946
2000	453	1.25610554267
2000	503	1.6176956164
2000	553	1.35789095537
2000	603	1.72608403696
2000	653	1.81502961689
2000	703	1.39771437419
2000	753	1.89259743845
2000	803	1.76609944659
2000	853	1.84087619968
2100	903	1.24721129772
2100	953	1.15093549092
2100	1003	1.08351079742
2100	1053	1.34056591771
2100	1103	1.3875208398
2100	1153	1.19099085118
2100	3	0.0
2100	1203	1.28376254449
2100	1253	1.20006656294
2100	13	0.00654247128221
2100	1303	0.961245272261
2100	1353	0.884434414934
2100	23	0.0
2100	1403	0.772432428125
2100	1453	0.577555458825
2100	33	0.0
2100	1503	0.381846168265
2100	1553	0.38763045986
2100	43	0.0193729966598
2100	1603	0.183183508739
2100	1653	0.186534918503
2100	53	0.0
2100	1703	0.134981424545
2100	103	0.093957388535
2100	153	0.421640010163
2100	203	0.543783784645
2100	253	0.721280443384
2100	303	0.868893484101
2100	353	0.884929559232
2100	403	0.797681693049
2100	453	1.00538028876
2100	503	0.825129983043
2100	553	0.956587828319
2100	603	1.01268501314
2100	653	1.06020950311
2100	703	0.956388498601
2100	753	1.11052101609
2100	803	0.97996744804
2100	853	1.09991441328
2200	903	0.700501702579
2200	953	0.683487696167
2200	1003	0.675414799473
2200	1053	0.759650938069
2200	1103	0.809493733881
2200	1153	0.875374468288
2200	3	0.0
2200	1203	0.846073966916
2200	1253	0.764990428608
2200	13	0.00428863418989
2200	1303	0.793139482515
2200	1353	0.710853398519
2200	23	0.00423010377358
2200	1403	0.675966331658
2200	1453	0.551228691297
2200	33	0.0
2200	1503	0.487728637099
2200	1553	0.326797037388
2200	43	0.0130802508751
2200	1603	0.300855521701
2200	1653	0.192970616853
2200	53	0.0129355995769
2200	1703	0.151992042226
2200	1753	0.101303097476
2200	1803	0.0964470277669
2200	103	0.0561821274818
2200	153	0.219551148776
2200	203	0.389309999046
2200	253	0.461547253487
2200	303	0.628287954051
2200	353	0.610348178681
2200	403	0.560702758687
2200	453	0.50753129976
2200	503	0.597685110607
2200	553	0.649904821722
2200	603	0.67903519906
2200	653	0.647315475318
2200	703	0.545328324583
2200	753	0.608191059318
2200	803	0.681318589518
2200	853	0.646465787765
2300	903	0.487149974463
2300	953	0.443761230308
2300	1003	0.431482163174
2300	1053	0.495628522888
2300	1103	0.469387595628
2300	1153	0.417341024293
2300	3	0.0
2300	1203	0.562874198328
2300	1253	0.525990888385
2300	13	0.00272449663791
2300	1303	0.562732530308
2300	1353	0.560834937826
2300	23	0.00275252122921
2300	1403	0.556938572926
2300	1453	0.387983761292
2300	33	0.0
2300	1503	0.501273081765
2300	1553	0.388502623247
2300	43	0.0
2300	1603	0.324882943593
2300	1653	0.213295509359
2300	53	0.00279424644611
2300	1703	0.1585824479
2300	1753	0.101983808561
2300	1803	0.0963567690138
2300	1853	0.0613277880184
2300	1903	0.0611155674137
2300	103	0.0529941445595
2300	153	0.143149182433
2300	203	0.220630635953
2300	253	0.309631751794
2300	303	0.353109375791
2300	353	0.412458212256
2300	403	0.333648980385
2300	453	0.353231522186
2300	503	0.376390682917
2300	553	0.419747536567
2300	603	0.33219571775
2300	653	0.364183126873
2300	703	0.358107773693
2300	753	0.351617529645
2300	803	0.398617685867
2300	853	0.449328169483
2400	903	0.269478977863
2400	953	0.25322627233
2400	1003	0.256278909533
2400	1053	0.293116812951
2400	1103	0.29336641415
2400	1153	0.275805213698
2400	3	0.0
2400	1203	0.321126108556
2400	1253	0.296894745933
2400	13	0.0
2400	1303	0.339277736278
2400	1353	0.316606053099
2400	23	0.0
2400	1403	0.362879809957
2400	1453	0.337637709507
2400	33	0.00179717092145
2400	1503	0.360203758025
2400	1553	0.316550413818
2400	43	0.00185058397846
2400	1603	0.313915558506
2400	1653	0.239394121916
2400	53	0.0092826017221
2400	1703	0.203397364162
2400	1753	0.142711122535
2400	1803	0.138160872332
2400	1853	0.0887576730471
2400	1903	0.0580502573578
2400	1953	0.0233228170071
2400	2003	0.0309812870828
2400	103	0.0165472060594
2400	153	0.0811325873094
2400	203	0.165881946676
2400	253	0.198046351269
2400	303	0.223196955345
2400	353	0.237733111551
2400	403	0.218392845184
2400	453	0.258708048231
2400	503	0.258075219104
2400	553	0.218235233237
2400	603	0.270444600625
2400	653	0.199094495836
2400	703	0.253695994888
2400	753	0.202828378114
2400	803	0.238859771673
2400	853	0.246966198765
2500	903	0.130109032323
2500	953	0.151402101817
2500	1003	0.150112222861
2500	1053	0.118659146969
2500	1103	0.171110756951
2500	1153	0.194281683668
2500	3	0.00120732629848
2500	1203	0.167056168792
2500	1253	0.208593246032
2500	13	0.0
2500	1303	0.183649828525
2500	1353	0.176863385418
2500	23	0.0
2500	1403	0.219466972502
2500	1453	0.202710547153
2500	33	0.0
2500	1503	0.229697599131
2500	1553	0.21819375611
2500	43	0.0
2500	1603	0.244775539155
2500	1653	0.20726263412
2500	53	0.00356963533225
2500	1703	0.160100740644
2500	1753	0.178556271266
2500	1803	0.13416617566
2500	1853	0.0815838866948
2500	1903	0.0661684763948
2500	1953	0.0719598603518
2500	2003	0.0321203268336
2500	2053	0.0196159292731
2500	2103	0.0154361048588
2500	103	0.00714144087547
2500	153	0.0506016369689
2500	203	0.117195250923
2500	253	0.13290356852
2500	303	0.139447083265
2500	353	0.124975095855
2500	403	0.142849936204
2500	453	0.129069185484
2500	503	0.162985010825
2500	553	0.141514538512
2500	603	0.133447866284
2500	653	0.136128169298
2500	703	0.14428709529
2500	753	0.1482243085
2500	803	0.156999865678
2500	853	0.167310997045
2600	903	0.0908525468165
2600	953	0.0945706022333
2600	1003	0.0985343123269
2600	1053	0.0887732628089
2600	1103	0.0978980563165
2600	1153	0.118024921956
2600	3	0.0
2600	1203	0.0938324550774
2600	1253	0.0972779181622
2600	13	0.000763383133345
2600	1303	0.107710732818
2600	1353	0.116970633934
2600	23	0.000774057990883
2600	1403	0.127635520666
2600	1453	0.126553497494
2600	33	0.0
2600	1503	0.107220245455
2600	1553	0.124274072593
2600	43	0.000782289227572
2600	1603	0.138752067651
2600	1653	0.129553394869
2600	53	0.00153126923859
2600	1703	0.125402114389
2600	1753	0.103364152135
2600	1803	0.124829342997
2600	1853	0.102305390528
2600	1903	0.0863644914042
2600	1953	0.0726597768707
2600	2003	0.0416762895124
2600	2053	0.032616009068
2600	2103	0.021099883391
2600	2153	0.010507998006
2600	103	0.0126065810773
2600	2203	0.0091491553575
2600	153	0.0325316201386
2600	203	0.0579603039103
2600	253	0.0872172987805
2600	303	0.0881890575043
2600	353	0.0819602567702
2600	403	0.0946914626435
2600	453	0.0866529163098
2600	503	0.0692471633307
2600	553	0.0783635866599
2600	603	0.0742967825409
2600	653	0.0940264307474
2600	703	0.0685575023023
2600	753	0.092429690477
2600	803	0.0826750137695
2600	853	0.0903357736934
2700	903	0.0546839005836
2700	953	0.0536265048409
2700	1003	0.0451106041031
2700	1053	0.0545957833603
2700	1103	0.0498998082786
2700	1153	0.0609474769273
2700	3	0.0
2700	1203	0.0571963100118
2700	1253	0.0658628653485
2700	13	0.000493004608295
2700	1303	0.0615041788584
2700	1353	0.0614322408964
2700	23	0.000503716866629
2700	1403	0.0660589383727
2700	1453	0.0712529148965
2700	1503	0.0764551160153
2700	1553	0.0738788426943
2700	43	0.0
2700	1603	0.0895623582566
2700	1653	0.0836224392583
2700	53	0.000498311768968
2700	1703	0.0935290639027
2700	1753	0.087980063655
2700	1803	0.080384411869
2700	1853	0.076413054405
2700	1903	0.0740076616586
2700	1953	0.0544188624868
2700	2003	0.047643501667
2700	2053	0.0444791124799
2700	2103	0.0309850093202
2700	2153	0.0253884968289
2700	103	0.00401852253756
2700	2203	0.0150694595159
2700	2253	0.0110547818523
2700	2303	0.00598593720858
2700	153	0.0241253996868
2700	203	0.0433031059625
2700	253	0.0513677287521
2700	303	0.0471226172997
2700	353	0.0580807292074
2700	403	0.0468369149424
2700	453	0.0497241886136
2700	503	0.05603765625
2700	553	0.043410039385
2700	603	0.0536971767234
2700	653	0.0538257654173
2700	703	0.0694695628818
2700	753	0.0611045517047
2700	803	0.058606397944
2700	853	0.0486060199825
2800	903	0.0338809315453
2800	953	0.0295685733082
2800	1003	0.0280024807923
2800	1053	0.0295808535094
2800	1103	0.0367525080969
2800	1153	0.0352443315368
2800	3	0.0
2800	1203	0.035430630637
2800	1253	0.038828198569
2800	13	0.00032649627169
2800	1303	0.0435468730584
2800	1353	0.0377847876468
2800	23	0.0
2800	1403	0.0445850331114
2800	1453	0.0438553718354
2800	33	0.0
2800	1503	0.0403740080059
2800	1553	0.0446525188246
2800	43	0.000322586068436
2800	1603	0.0461528206649
2800	1653	0.0539959168674
2800	53	0.000646119658717
2800	1703	0.0492402326335
2800	1753	0.0468084787999
2800	1803	0.0564175096088
2800	1853	0.0567209780148
2800	1903	0.0557765329694
2800	1953	0.052508193689
2800	2003	0.0504837980357
2800	2053	0.0410747661474
2800	2103	0.0347786478686
2800	2153	0.0183668728034
2800	103	0.00413343583302
2800	2203	0.0159374893505
2800	2253	0.0114440745966
2800	2303	0.00824587175174
2800	2353	0.00757620391567
2800	2403	0.00465601547876
2800	153	0.0121150412886
2800	203	0.0234087293912
2800	253	0.032022639275
2800	303	0.0326240417677
2800	353	0.0311404000355
2800	403	0.0299942206591
2800	453	0.0361121915276
2800	503	0.0320479199369
2800	553	0.0330967664103
2800	603	0.0354873357755
2800	653	0.0326346344048
2800	703	0.0297769691561
2800	753	0.0303097236387
2800	803	0.0352246068418
2800	853	0.0331095576558
2900	903	0.0178426970739
2900	953	0.0173649469714
2900	1003	0.0220275946997
2900	1053	0.0169005184095
2900	1103	0.0192803935093
2900	1153	0.0181771645706
2900	3	0.0
2900	1203	0.0208702461895
2900	1253	0.0219399046014
2900	13	0.0
2900	1303	0.0265173198569
2900	1353	0.0201378978465
2900	23	0.000211986990053
2900	1403	0.0203853550463
2900	1453	0.0236850533246
2900	33	0.0
2900	1503	0.0182231393738
2900	1553	0.0226271270836
2900	43	0.000212823003727
2900	1603	0.0245110053265
2900	1653	0.0302683247571
2900	53	0.000419693553566
2900	1703	0.029343521569
2900	1753	0.0325173363398
2900	1803	0.0317922966846
2900	1853	0.0306915848307
2900	1903	0.0351119844801
2900	1953	0.0329938709909
2900	2003	0.0347033333333
2900	2053	0.0263986485704
2900	2103	0.0276429870224
2900	2153	0.024460950974
2900	103	0.00171318334061
2900	2203	0.0229522647874
2900	2253	0.019409118148
2900	2303	0.00819490284499
2900	2353	0.00405302212149
2900	2403	0.00518129007822
2900	2453	0.00346649871087
2900	2503	0.00169650731848
2900	153	0.00655765328874
2900	203	0.0139084365708
2900	253	0.021023233771
2900	303	0.0179082331195
2900	353	0.0191326111312
2900	403	0.0248473064558
2900	453	0.016095349775
2900	503	0.0202038788027
2900	553	0.0201151512129
2900	603	0.0172690426408
2900	653	0.0182778848075
2900	703	0.0161068318729
2900	753	0.0171839512028
2900	803	0.0185236437181
2900	853	0.022271383428
3000	903	0.00927991633757
3000	953	0.00964106659013
3000	1003	0.0124803390521
3000	1053	0.0130647514586
3000	1103	0.0121031261792
3000	1153	0.00906900914808
3000	3	0.0
3000	1203	0.0120180925059
3000	1253	0.00923265250291
3000	13	0.0
3000	1303	0.0155641006615
3000	1353	0.0113439635258
3000	23	0.0
3000	1403	0.0120586882068
3000	1453	0.0119707840793
3000	33	0.0
3000	1503	0.0127777369472
3000	1553	0.0138702492853
3000	43	0.0
3000	1603	0.0135675585284
3000	1653	0.0168042242556
3000	53	0.0
3000	1703	0.0187186275262
3000	1753	0.0170321232173
3000	1803	0.018816730049
3000	1853	0.0192351259019
3000	1903	0.0158815489362
3000	1953	0.0172810371871
3000	2003	0.0197585152941
3000	2053	0.0225735725806
3000	2103	0.0217541546773
3000	2153	0.014743003365
3000	103	0.00163955073949
3000	2203	0.0198833791217
3000	2253	0.0130628461426
3000	2303	0.0113193882149
3000	2353	0.0132177503896
3000	2403	0.00607125170068
3000	2453	0.00274504560165
3000	2503	0.00372418360656
3000	2553	0.00322479608295
3000	2603	0.00212810491803
3000	153	0.0027139063409
3000	203	0.00496298404255
3000	253	0.0115461761933
3000	303	0.0124099713749
3000	353	0.0140693437727
3000	403	0.0112721766144
3000	453	0.0103444370532
3000	503	0.0104327079594
3000	553	0.0134096148318
3000	603	0.0142549763757
3000	653	0.0102295320254
3000	703	0.0138425483595
3000	753	0.00859326867175
3000	803	0.00701027770553
3000	853	0.0145941140021
