1000	3	0.0
1000	13	0.0
1000	23	0.0
1000	33	0.0
1000	43	0.0
1000	53	0.0
1000	103	1.6632540979
1000	153	1.61884594298
1000	203	0.0
1000	253	0.0
1000	303	0.0
1000	353	0.0
1000	403	0.0
1000	453	1.63073673165
1000	503	1.63538810889
1000	553	0.0
1000	603	1.63588642659
1100	3	0.0
1100	13	0.0
1100	23	0.0
1100	33	0.0
1100	43	0.0
1100	53	0.0
1100	103	0.0
1100	153	0.0
1100	203	0.892632373497
1100	253	0.0
1100	303	0.0
1100	353	0.0
1100	403	1.7479790874
1100	453	0.0
1100	503	0.879914569956
1100	553	0.0
1100	603	0.89253256555
1100	653	0.911384940344
1100	703	0.890565921959
1200	3	0.0
1200	13	0.0
1200	23	0.0
1200	33	0.0
1200	43	0.489402194787
1200	53	0.0
1200	103	0.0
1200	153	0.0
1200	203	0.0
1200	253	2.04355586104
1200	303	0.977570692679
1200	353	0.995713767408
1200	403	0.495519722222
1200	453	1.47679590485
1200	503	0.0
1200	553	1.5227238583
1200	603	1.50321985337
1200	653	0.995213813495
1200	703	0.497593026499
1200	753	1.01500483642
1200	803	1.50444535028
1300	903	1.71791042277
1300	3	0.0
1300	13	0.0
1300	23	0.286870771123
1300	33	0.0
1300	43	0.0
1300	53	0.0
1300	103	0.594416314234
1300	153	0.0
1300	203	0.281333150535
1300	253	0.284531891292
1300	303	2.03598877424
1300	353	0.578007999549
1300	403	0.583630261661
1300	453	1.99172323905
1300	503	1.96378585295
1300	553	0.0
1300	603	1.15523503913
1300	653	1.12087614366
1300	703	0.29169068941
1300	753	1.70393091422
1300	803	0.859434873656
1300	853	1.14629723766
1400	903	1.0368000688
1400	953	0.859000997577
1400	1003	1.06129236729
1400	3	0.0
1400	13	0.0
1400	23	0.0
1400	33	0.0
1400	43	0.0
1400	53	0.171555713676
1400	103	0.172948754734
1400	153	0.173271911921
1400	203	0.346374554649
1400	253	1.22651289207
1400	303	0.340793237971
1400	353	0.858756233082
1400	403	1.0393028335
1400	453	1.72909064831
1400	503	1.35387258893
1400	553	1.0486143408
1400	603	1.014549892
1400	653	1.04353117696
1400	703	1.03570148057
1400	753	1.3960880139
1400	803	1.01452143178
1400	853	1.01483458204
1500	903	0.414549939624
1500	953	0.93653390491
1500	1003	0.106293132427
1500	1053	0.712274402981
1500	1103	0.514812767781
1500	3	0.103536276425
1500	13	0.0
1500	23	0.203806128795
1500	33	0.0
1500	43	0.20655048132
1500	53	0.0
1500	103	0.204192879599
1500	153	0.311270421968
1500	203	0.615227250747
1500	253	0.72354857487
1500	303	1.61307520626
1500	353	1.14250875929
1500	403	1.79009210411
1500	453	2.26802659727
1500	503	1.86236917336
