1000	3	1.60428947869
1000	13	3.14752831446
1000	23	1.63258507727
1000	33	0.0
1000	43	6.60834778716
1000	53	0.0
1000	103	9.97952458739
1000	153	25.9015350877
1000	203	56.1135468983
1000	253	62.936589698
1000	303	56.4214254518
1000	353	65.6303108882
1000	403	54.9759603537
1000	453	45.6606284862
1000	503	45.7908670488
1000	553	30.8765685195
1000	603	16.3588642659
1100	3	2.63357472781
1100	13	0.893456641576
1100	23	2.65746650021
1100	33	3.66069076213
1100	43	1.7509506183
1100	53	1.71373534069
1100	103	6.93647467753
1100	153	26.4572241403
1100	203	50.8800452893
1100	253	48.6427478418
1100	303	44.4786727217
1100	353	56.4717139225
1100	403	53.3133621657
1100	453	39.2177159925
1100	503	28.1572662386
1100	553	29.2224028621
1100	603	28.5610420976
1100	653	26.43016327
1100	703	15.1396206733
1200	3	1.01367825889
1200	13	0.50841365748
1200	23	0.497662435486
1200	33	2.01158209292
1200	43	1.46820658436
1200	53	1.52545835471
1200	103	5.96695526132
1200	153	15.0711453434
1200	203	26.7795391588
1200	253	44.4473399777
1200	303	40.5691837462
1200	353	41.8199782311
1200	403	43.1102158333
1200	453	39.873489431
1200	503	36.0476389951
1200	553	25.3787309717
1200	603	29.563323783
1200	653	15.4258141092
1200	703	16.4205698745
1200	753	13.7025652916
1200	803	10.5311174519
1300	903	4.00845765313
1300	3	0.283572494611
1300	13	0.286438302624
1300	23	1.72122462674
1300	33	0.294056517253
1300	43	0.586599965697
1300	53	1.70581950179
1300	103	7.43020392793
1300	153	11.6583472999
1300	203	18.0053216342
1300	253	23.9006788686
1300	303	27.922131761
1300	353	31.7904399752
1300	403	26.2633617747
1300	453	29.5913166944
1300	503	30.0178694665
1300	553	26.703620183
1300	603	23.9711270619
1300	653	19.3351134781
1300	703	19.5432761905
1300	753	14.1994242852
1300	803	11.4591316488
1300	853	7.73750635422
1400	903	5.18400034402
1400	953	4.81040558643
1400	1003	3.89140534671
1400	3	0.0
1400	13	0.175598962885
1400	23	0.68478059587
1400	33	0.507232258065
1400	43	0.67878490991
1400	53	0.857778568379
1400	103	3.80487260415
1400	153	7.10414838877
1400	203	11.7767348581
1400	253	16.1198837243
1400	303	17.8916449935
1400	353	16.1446171819
1400	403	18.8806681418
1400	453	17.8096336776
1400	503	17.9388118034
1400	553	20.2732105889
1400	603	18.0928064073
1400	653	16.6964988314
1400	703	12.7736515937
1400	753	12.5647921251
1400	803	11.6669964654
1400	853	7.94953755928
1500	903	7.25462394342
1500	953	6.1395000433
1500	1003	4.57060469436
1500	1053	3.25611155648
1500	1103	1.6474008569
1500	3	0.207072552849
1500	13	0.107996854215
1500	23	0.101903064398
1500	33	0.106205444742
1500	43	0.20655048132
1500	53	0.10353032914
1500	103	2.45031455519
1500	153	5.70662440274
1500	203	7.99795425971
1500	253	9.4061314733
1500	303	10.4849888407
1500	353	9.55552780499
1500	403	11.1617507668
1500	453	11.3401329863
1500	503	10.4499603617
1500	553	11.7756205009
1500	603	12.5454257541
1500	653	11.2786511755
1500	703	10.8997094363
1500	753	9.77661385467
1500	803	9.58948674161
1500	853	8.27622176434
1600	903	6.67132288401
1600	953	4.45296356449
1600	1003	3.93608228711
1600	1053	2.70887009544
1600	1103	3.29874350282
1600	1153	2.46840590975
1600	3	0.127643979363
1600	1203	1.34084804036
1600	13	0.0
1600	23	0.0644627274333
1600	33	0.0
1600	43	0.0622630097253
1600	53	0.189603481122
1600	103	1.37538096378
1600	153	3.0816903589
1600	203	5.04590837223
1600	253	5.05084429066
1600	303	6.12892035322
1600	353	6.1587785124
1600	403	5.34997510035
1600	453	7.15327553818
1600	503	6.5202960995
1600	553	7.20936312247
1600	603	6.1746429743
1600	653	7.40601826524
1600	703	6.90283527454
1600	753	7.78838450947
1600	803	6.43759892771
1600	853	7.43346862561
1700	903	4.90047247915
1700	953	3.32594991817
1700	1003	3.94327647302
1700	1053	2.87933501619
1700	1103	2.56321494215
1700	1153	2.09607770826
1700	3	0.0
1700	1203	1.80914778325
1700	1253	1.15942227302
1700	13	0.0802915064246
1700	1303	0.605072491987
1700	23	0.0402236991457
1700	33	0.040095548608
1700	43	0.119709218597
1700	53	0.0401421630001
1700	103	1.26495800127
1700	153	1.89759910653
1700	203	3.03506180308
1700	253	3.56385047066
1700	303	2.72123066865
1700	353	3.12504198312
1700	403	3.96745107434
1700	453	4.25270527551
1700	503	3.85847851003
1700	553	3.96883347869
1700	603	3.24532971833
1700	653	3.93158797593
1700	703	4.61717456768
1700	753	5.22289412763
1700	803	4.58975172661
1700	853	4.2328447192
1800	903	2.33097612121
1800	953	2.60581055403
1800	1003	2.48911294233
1800	1053	2.65336704389
1800	1103	2.11094719125
1800	1153	2.46251529125
1800	3	0.0
1800	1203	1.66219766944
1800	1253	1.23624100542
1800	13	0.0
1800	1303	0.9362378416
1800	1353	0.671275557538
1800	23	0.0
1800	1403	0.19875462055
1800	33	0.0747528833259
1800	43	0.0503757192348
1800	53	0.025664896556
1800	103	0.634971550415
1800	153	1.08977518111
1800	203	1.66415337756
1800	253	1.72481640158
1800	303	1.96924561833
1800	353	2.50027090199
1800	403	2.60950732693
1800	453	2.11951433002
1800	503	2.185781237
1800	553	2.22861632591
1800	603	2.64608038459
1800	653	1.83268363371
1800	703	2.31478694332
1800	753	2.39965198741
1800	803	2.42829926046
1800	853	2.46306784501
1900	903	1.37558706502
1900	953	1.90326406321
1900	1003	1.46441439237
1900	1053	1.60054286374
1900	1103	1.34413537243
1900	1153	1.71395221891
1900	3	0.0
1900	1203	1.25087289457
1900	1253	1.32075805544
1900	13	0.0
1900	1303	0.826200471887
1900	1353	0.916643161208
1900	23	0.0
1900	1403	0.452535178253
1900	1453	0.338952358325
1900	33	0.0
1900	1503	0.324010178274
1900	43	0.0
1900	53	0.0159938156573
1900	103	0.355982988817
1900	153	0.493612348463
1900	203	1.13978929476
1900	253	1.19884258977
1900	303	1.15316995884
1900	353	1.3920708562
1900	403	1.47075337395
1900	453	1.45387547286
1900	503	1.33701323949
1900	553	1.17358783362
1900	603	1.30864891575
1900	653	1.28637402116
1900	703	1.52444648018
1900	753	1.2515451395
1900	803	1.40900031093
1900	853	1.54909218454
2000	903	0.958564816222
2000	953	0.970424809947
2000	1003	0.991265456066
2000	1053	1.0529615326
2000	1103	0.841473760577
2000	1153	1.15309414648
2000	3	0.0
2000	1203	1.06925096649
2000	1253	1.12762918247
2000	13	0.0102279044684
2000	1303	0.987117909487
2000	1353	0.656142835079
2000	23	0.0
2000	1403	0.636700423899
2000	1453	0.476340613397
2000	33	0.0
2000	1503	0.350111929802
2000	1553	0.254974724971
2000	43	0.0106247358986
2000	1603	0.206608254482
2000	53	0.0
2000	103	0.0811951928076
2000	153	0.426346014817
2000	203	0.503276582905
2000	253	0.657599448272
2000	303	0.722117458739
2000	353	0.781934140073
2000	403	0.691365460089
2000	453	0.709091838603
2000	503	0.721265561454
2000	553	0.839611964771
2000	603	0.771661098874
2000	653	0.825940443639
2000	703	0.822184925992
2000	753	0.911250618513
2000	803	0.847727734363
2000	853	0.827360089742
2100	903	0.522392166584
2100	953	0.493258067536
2100	1003	0.545038764763
2100	1053	0.640565980383
2100	1103	0.549772408224
2100	1153	0.55930509586
2100	3	0.0
2100	1203	0.655394562185
2100	1253	0.60986989264
2100	13	0.0
2100	1303	0.594102980772
2100	1353	0.534620803057
2100	23	0.0
2100	1403	0.530627494103
2100	1453	0.421275746437
2100	33	0.0
2100	1503	0.401596832141
2100	1553	0.335070397506
2100	43	0.0129153311065
2100	1603	0.281317531278
2100	1653	0.167238202796
2100	53	0.0132436525892
2100	1703	0.161977709454
2100	103	0.0469786942675
2100	153	0.234244450091
2100	203	0.248395062122
2100	253	0.383800602901
2100	303	0.500272005997
2100	353	0.339333891134
2100	403	0.408729462554
2100	453	0.502690144382
2100	503	0.350842669955
2100	553	0.369440816454
2100	603	0.573854840777
2100	653	0.510471242236
2100	703	0.438890612372
2100	753	0.571885074156
2100	803	0.486650501408
2100	853	0.463819330902
2200	903	0.339764298856
2200	953	0.315788619115
2200	1003	0.32082202975
2200	1053	0.29119952626
2200	1103	0.34264285032
2200	1153	0.384310742175
2200	3	0.0
2200	1203	0.30458662809
2200	1253	0.410588083151
2200	13	0.0
2200	1303	0.455633319743
2200	1353	0.370324824378
2200	23	0.0
2200	1403	0.436107310747
2200	1453	0.433108257448
2200	33	0.0
2200	1503	0.326603998058
2200	1553	0.322552920019
2200	43	0.0
2200	1603	0.309575971605
2200	1653	0.197165630263
