1900	403	5.10723149635
1900	453	5.96088943873
1900	503	5.55746467015
1900	553	5.61071443745
1900	603	6.18780907077
1900	653	6.56380590286
1900	703	6.60052890886
1900	753	6.32109507163
1900	803	6.4365696022
1900	853	6.68638769449
1900	903	6.89374667068
1900	953	6.60544586645
1900	1003	6.44342332642
1900	1053	6.43450565422
1900	1103	5.76058016755
1900	1153	4.53789254149
1900	1203	4.25621686203
1900	1253	3.56919141171
1900	1303	2.88360164698
1900	1353	2.0788157406
1900	1403	1.79453605169
1900	1453	1.37121635868
1900	1503	1.00443155265
2000	3	0.0104081629453
2000	13	0.0
2000	23	0.0626493739382
2000	33	0.0405319045003
2000	43	0.0956226230872
2000	53	0.0510294434195
2000	103	0.395826564937
2000	153	1.15014273765
2000	203	2.22879629572
2000	253	3.02495746205
2000	303	3.43521591085
2000	353	3.25975141511
2000	403	3.46684708972
2000	453	3.78857639482
2000	503	3.70936574462
2000	553	4.17732866423
2000	603	3.99030015602
2000	653	3.90537271498
2000	703	4.46035322351
2000	753	4.50618437726
2000	803	4.55149057379
2000	853	4.67458450704
2000	903	4.53048002615
2000	953	4.39244913977
2000	1003	4.62920967982
2000	1053	4.46496188341
2000	1103	4.38985708832
2000	1153	3.99464757887
2000	1203	3.62526994354
2000	1253	3.262070135
2000	1303	2.96135372846
2000	1353	2.28624769098
2000	1403	1.64309786813
2000	1453	1.511863686
2000	1503	1.00789797973
2000	1553	0.846516086902
2000	1603	0.681807239791
2100	3	0.0
2100	13	0.0130849425644
2100	23	0.0130448481847
2100	33	0.0465032943475
2100	43	0.0516613244262
2100	53	0.0728400892409
2100	103	0.255027197452
2100	153	0.930285101788
2100	203	1.34267601147
2100	253	1.83297874144
2100	303	2.00108802399
2100	353	2.29549396944
2100	403	2.20845757993
2100	453	2.48037900188
2100	503	2.46889286265
2100	553	2.79719475315
2100	603	2.63973226757
2100	653	2.73560229814
2100	703	2.9281209512
2100	753	3.03897068476
2100	803	3.09323058429
2100	853	2.9883216891
2100	903	3.06905397868
2100	953	3.23577292304
2100	1003	3.23739892805
2100	1053	3.19622612892
2100	1103	3.08919734145
2100	1153	2.92154661837
2100	1203	2.80400766296
2100	1253	2.58374986775
2100	1303	2.26293157845
2100	1353	2.15168372588
2100	1403	1.7665193791
2100	1453	1.4201069517
2100	1503	1.13895495017
2100	1553	0.959221137958
2100	1603	0.752360839465
2100	1653	0.649656095476
2100	1703	0.411693344863
2200	3	0.0127827652835
2200	13	0.00428863418989
2200	23	0.00846020754717
2200	33	0.00871169613368
2200	43	0.0130802508752
2200	53	0.0603661313587
2200	103	0.181511488788
2200	153	0.565766421845
2200	203	0.941189008683
2200	253	1.25092246272
2200	303	1.43911902989
2200	353	1.37973074195
2200	403	1.6735479286
2200	453	1.56560502638
2200	503	1.51752673473
2200	553	1.57276966857
2200	603	1.53316752492
2200	653	1.8390618471
2200	703	1.80137143284
2200	753	1.91451692616
2200	803	1.88009433563
2200	853	1.86950917002
2200	903	2.02600193021
2200	953	2.17158749035
2200	1003	2.02624439842
2200	1053	2.15656460752
2200	1103	2.1714990639
2200	1153	2.08808836582
2200	1203	1.97981308258
2200	1253	1.97514477895
2200	1303	1.91956630077
2200	1353	1.76649197836
2200	1403	1.67465207327
2200	1453	1.33869825029
2200	1503	1.12351775332
2200	1553	1.22230580218
2200	1603	0.688915542446
2200	1653	0.700567239443
2200	1703	0.442948237345
2200	1753	0.339145152418
2200	1803	0.27180526007
2300	3	0.00282484642199
2300	13	0.00272449663791
2300	23	0.00550504245842
2300	33	0.0112398743825
2300	43	0.0
2300	53	0.0195597251228
2300	103	0.0892532961003
2300	153	0.342435299154
2300	203	0.580900914913
2300	253	0.796195933186
2300	303	0.882773439476
2300	353	0.923120760763
2300	403	1.02597061468
2300	453	1.08533233833
2300	503	1.0650462287
2300	553	1.1855031776
2300	603	1.14860892239
2300	653	1.18291060759
2300	703	1.21531063356
2300	753	1.24740504564
2300	803	1.25439131916
2300	853	1.26356527661
2300	903	1.32470607091
2300	953	1.51207530327
2300	1003	1.42086801504
2300	1053	1.40152732305
2300	1103	1.46355635407
2300	1153	1.51786358835
2300	1203	1.46957303012
2300	1253	1.51952923311
2300	1303	1.47934840442
2300	1353	1.28231103875
2300	1403	1.31077462113
2300	1453	1.16953378404
2300	1503	0.974384754441
2300	1553	0.949056408219
2300	1603	0.753392343333
2300	1653	0.659028432765
2300	1703	0.561758162901
2300	1753	0.402422595944
2300	1803	0.267045902696
2300	1853	0.175620483871
2300	1903	0.180568721904
2400	3	0.0017845710669
2400	13	0.00912908876565
2400	23	0.0
2400	33	0.00359434184291
2400	43	0.0148046718277
2400	53	0.0204217237886
2400	103	0.0643502457865
2400	153	0.268639011313
2400	203	0.362415992195
2400	253	0.542859194996
2400	303	0.645411195873
2400	353	0.635797856473
2400	403	0.745423512902
2400	453	0.758158308009
2400	503	0.743545386509
2400	553	0.70520641484
2400	603	0.766558205747
2400	653	0.738459584554
2400	703	0.806716760723
2400	753	0.825673043648
2400	803	0.854866551251
2400	853	0.826247209102
2400	903	0.840560255453
2400	953	0.895335748593
2400	1003	0.896976183364
2400	1053	0.890074224693
2400	1103	0.927182741017
2400	1153	1.00760838071
2400	1203	1.03166376255
2400	1253	1.01054857622
2400	1303	0.899978837285
2400	1353	0.946136693561
2400	1403	0.955522715665
2400	1453	0.833834564362
2400	1503	0.832631802468
2400	1553	0.773390215578
2400	1603	0.682583830705
2400	1653	0.612994039451
2400	1703	0.517573649875
2400	1753	0.376238413956
2400	1803	0.303236200314
2400	1853	0.228234016407
2400	1903	0.212246253464
2400	1953	0.116614085035
2400	2003	0.100233575856
2500	3	0.0060366314924
2500	13	0.00116209734863
2500	23	0.00231746941996
2500	33	0.00364646523179
2500	43	0.00590136986301
2500	53	0.00832914910859
2500	103	0.0511803262742
2500	153	0.149504836499
2500	203	0.253141741994
2500	253	0.323437887992
2500	303	0.397424187304
2500	353	0.405579556358
2500	403	0.498803875598
2500	453	0.460623056452
2500	503	0.484331344224
2500	553	0.481381421988
2500	603	0.472819595194
2500	653	0.492428855895
2500	703	0.479367043855
2500	753	0.49210470422
2500	803	0.533096558832
2500	853	0.540543221223
2500	903	0.586673454838
2500	953	0.541923396188
2500	1003	0.576621554482
2500	1053	0.628195483956
2500	1103	0.627015444991
2500	1153	0.615419225513
2500	1203	0.631754666488
2500	1253	0.674723404762
2500	1303	0.648106169054
2500	1353	0.695662649312
2500	1403	0.629618363736
2500	1453	0.626017866206
2500	1503	0.610134247692
2500	1553	0.581084424167
2500	1603	0.593109960261
2500	1653	0.543914658326
2500	1703	0.480302221931
2500	1753	0.399682249589
2500	1803	0.333102229224
2500	1853	0.269946683917
2500	1903	0.231589667382
2500	1953	0.150883578157
2500	2003	0.117009762037
2500	2053	0.107310671906
2500	2103	0.0558074560281
2600	3	0.000771177012907
2600	13	0.000763383133345
2600	23	0.0
2600	33	0.00155847841838
2600	43	0.00469373536543
2600	53	0.00306253847718
2600	103	0.0252131621546
2600	153	0.111536983332
2600	203	0.189896258864
2600	253	0.245585551829
2600	303	0.268335935654
2600	353	0.299232258208
2600	403	0.319001566775
2600	453	0.318758942139
2600	503	0.307332915906
2600	553	0.309650289035
2600	603	0.311740108188
2600	653	0.336354711617
2600	703	0.35588276476
2600	753	0.323892276713
2600	803	0.332217027808
2600	853	0.340438948795
2600	903	0.366543033708
2600	953	0.380589008988
2600	1003	0.351126239959
2600	1053	0.406041184674
2600	1103	0.384543565211
2600	1153	0.422404983841
2600	1203	0.427719607727
2600	1253	0.411501034765
2600	1303	0.408336210984
2600	1353	0.420314477937
2600	1403	0.427465708267
2600	1453	0.429967472853
2600	1503	0.402266027273
2600	1553	0.433029532451
2600	1603	0.417053628628
2600	1653	0.380023291615
2600	1703	0.343894141913
2600	1753	0.34178073662
2600	1803	0.300689549484
2600	1853	0.254988435484
2600	1903	0.232057633425
2600	1953	0.168758191441
2600	2003	0.128116001093
2600	2053	0.111501240302
2600	2103	0.0703329446367
2600	2153	0.0465354197407
2600	2203	0.0350717622038
2700	3	0.000505462149582
2700	13	0.00098600921659
2700	23	0.0
2700	43	0.00103464216634
2700	53	0.00448480592071
2700	103	0.018083351419
2700	153	0.0623239491909
2700	203	0.125972671891
2700	253	0.185117663993
2700	303	0.196173504628
2700	353	0.193259771522
2700	403	0.186329465967
2700	453	0.220426815504
2700	503	0.224150625
2700	553	0.224035720504
2700	603	0.244346785824
2700	653	0.215810851909
2700	703	0.230720081103
2700	753	0.203681839015
2700	803	0.21977399229
2700	853	0.218220777213
2700	903	0.230274407045
2700	953	0.232047399451
2700	1003	0.254259768581
2700	1053	0.261563434826
2700	1103	0.257815676106
2700	1153	0.260141669811
2700	1203	0.265410947336
2700	1253	0.247865592495
2700	1303	0.266352774573
2700	1353	0.270201970121
2700	1403	0.269202590962
2700	1453	0.271651738043
2700	1503	0.2646141353
2700	1553	0.284607085278
2700	1603	0.256404237066
2700	1653	0.270875140665
2700	1703	0.271679661812
2700	1753	0.251583440452
2700	1803	0.248321272335
2700	1853	0.200584267813
2700	1903	0.190808869174
2700	1953	0.163746847483
2700	2003	0.138875738902
2700	2053	0.12231755932
2700	2103	0.0817801065664
2700	2153	0.0627245215773
2700	2203	0.048724585768
2700	2253	0.0341693257254
2700	2303	0.0229460926329
2800	3	0.0
2800	13	0.00032649627169
2800	23	0.000972477983229
2800	33	0.000983730079858
2800	43	0.0
2800	53	0.00452283761102
2800	103	0.0108105244864
2800	153	0.0363451238659
2800	203	0.0804469010063
2800	253	0.103740008485
2800	303	0.128189416643
2800	353	0.12587277488
2800	403	0.144488288766
2800	453	0.143147425875
2800	503	0.144053781535
2800	553	0.147637536438
2800	603	0.138663478678
2800	653	0.128254113211
2800	703	0.150165575637
2800	753	0.138041023963
2800	803	0.151885919409
2800	853	0.145097767374
2800	903	0.138845386136
2800	953	0.150471184168
2800	1003	0.151408762424
2800	1053	0.170837738245
2800	1103	0.173029507146
2800	1153	0.1610245606
2800	1203	0.157469469497
2800	1253	0.17681270588
2800	1303	0.174517392787
2800	1353	0.180204371855
2800	1403	0.189405031174
2800	1453	0.191339363045
2800	1503	0.172154770137
2800	1553	0.196082800056
2800	1603	0.196564531177
2800	1653	0.175077669843
2800	1703	0.185648985199
2800	1753	0.172958989041
2800	1803	0.172903073566
2800	1853	0.15178406966
2800	1903	0.161985739462
2800	1953	0.143994862448
2800	2003	0.130004028929
2800	2053	0.109423177017
2800	2103	0.0881059079339
2800	2153	0.0669078937839
2800	2203	0.0572448597078
2800	2253	0.0371932424389
2800	2303	0.0291777000446
2800	2353	0.0211502359312
2800	2403	0.0182914893808
2900	3	0.000205650281439
2900	13	0.000618442734983
2900	23	0.000211986990053
2900	33	0.000207771360955
2900	43	0.000425646007453
2900	53	0.000839387107132
2900	103	0.00878006462065
2900	153	0.0268652247635
2900	203	0.0497331974349
2900	253	0.0680037255654
2900	303	0.0741912514951
2900	353	0.0807821358873
2900	403	0.0897141684422
2900	453	0.0957249749776
2900	503	0.0900928064979
2900	553	0.0890514506821
2900	603	0.0954009306863
2900	653	0.0955237075057
2900	703	0.0932048671048
2900	753	0.0971635759369
2900	803	0.0949602884858
2900	853	0.0948675274864
2900	903	0.092477393371
2900	953	0.0919699043297
2900	1003	0.0999713913294
2900	1053	0.103280945836
2900	1103	0.106783717898
2900	1153	0.116672033058
2900	1203	0.101582728902
2900	1253	0.112863932324
2900	1303	0.118696574598
2900	1353	0.112382462176
2900	1403	0.122728157932
2900	1453	0.122052707222
2900	1503	0.120915889492
2900	1553	0.122773115472
2900	1603	0.122981304986
2900	1653	0.117474966715
2900	1703	0.121173966767
2900	1753	0.113596747345
2900	1803	0.119701197584
2900	1853	0.104879852799
2900	1903	0.109591951559
2900	1953	0.107653079067
2900	2003	0.0922600813008
2900	2053	0.0887761004342
2900	2103	0.0880322817481
2900	2153	0.0693060277595
2900	2203	0.056200872657
2900	2253	0.0488358456627
2900	2303	0.0340735434081
2900	2353	0.0241048157752
2900	2403	0.0132641026002
2900	2453	0.0147326195212
2900	2503	0.0106031707405
3000	3	0.0
3000	13	0.0
3000	23	0.00108508911179
3000	33	0.0
3000	43	0.000537543425032
3000	53	0.00108493139535
3000	103	0.00437213530532
3000	153	0.015197875509
3000	203	0.0281235762412
3000	253	0.0439854331173
3000	303	0.051258577418
3000	353	0.0492427032043
3000	403	0.0644124377967
3000	453	0.070233283151
3000	503	0.060399888186
3000	553	0.062756997413
3000	603	0.0612436022068
3000	653	0.0689147420657
3000	703	0.0654859018545
3000	753	0.0537079291984
3000	803	0.0582392301691
3000	853	0.0522020231614
3000	903	0.0616841497733
3000	953	0.0621313180253
3000	1003	0.0683705530677
3000	1053	0.0620575694281
3000	1103	0.0621660571934
3000	1153	0.0661504196683
3000	1203	0.0688308934426
3000	1253	0.0738612200232
3000	1303	0.0772838101812
3000	1353	0.0772469897236
3000	1403	0.0767371067704
3000	1453	0.0745453372212
3000	1503	0.0787960445079
3000	1553	0.0853553802173
3000	1603	0.0759783277591
3000	1653	0.0802266190269
3000	1703	0.0809305366573
3000	1753	0.0729187775243
3000	1803	0.0768797827715
3000	1853	0.0758413535562
3000	1903	0.0662643938372
3000	1953	0.0723643432209
3000	2003	0.0642151747058
3000	2053	0.0639584556452
3000	2103	0.0721601228319
3000	2153	0.0644323850768
3000	2203	0.0553510283657
3000	2253	0.0511628140587
3000	2303	0.0388093310225
3000	2353	0.0227345306701
3000	2403	0.0231811428571
3000	2453	0.0175682918506
3000	2503	0.0127686295082
3000	2553	0.00913692223503
3000	2603	0.00478823606557
