1300	353	10.8877379808
1300	403	9.36596298612
1300	453	6.89239270519
1300	503	6.12291518512
1300	553	6.91760678211
1300	603	5.76769684326
1300	653	4.72362308382
1300	703	5.83890192003
1300	753	4.95724207135
1300	803	3.93121594898
1300	853	3.19481740733
1300	903	3.58735511907
1300	953	3.07360926656
1300	1003	2.55786101589
1300	1053	2.04229205543
1300	1103	1.14505704082
1300	1153	0.76777939911
1400	3	6.26023324663
1400	13	6.75378915575
1400	23	6.39406625598
1400	33	6.11021541221
1400	43	7.54145473062
1400	53	6.9236338327
1400	103	7.19131712191
1400	153	6.25367752007
1400	203	6.73766536584
1400	253	6.31874009939
1400	303	7.92351884007
1400	353	6.25301057754
1400	403	5.75265649955
1400	453	6.81311519498
1400	503	5.68007159859
1400	553	4.2014416961
1400	603	5.95625291067
1400	653	5.02680766471
1400	703	3.46265958484
1400	753	3.80194903494
1400	803	3.29502991966
1400	853	3.22153546406
1400	903	2.41229133113
1400	953	1.98566733521
1400	1003	2.10522498399
1400	1053	1.11496349157
1400	1103	0.822978212955
1400	1153	1.04929381045
1400	1203	0.583753970713
1400	1253	0.352230901086
1500	3	4.96217989712
1500	13	3.95449637738
1500	23	4.27388770325
1500	33	4.63702597025
1500	43	4.02370963359
1500	53	4.56910469832
1500	103	4.88332056849
1500	153	4.39886691395
1500	203	4.27430139871
1500	253	3.57105527165
1500	303	3.57381854454
1500	353	4.26084524085
1500	403	4.10073322038
1500	453	4.31608893001
1500	503	3.66408591585
1500	553	3.77725716041
1500	603	2.5379182083
1500	653	3.40838716012
1500	703	3.1976533484
1500	753	3.06274448639
1500	803	2.82351700327
1500	853	2.21887763871
1500	903	2.05282612594
1500	953	2.18100352134
1500	1003	1.78708212718
1500	1053	1.69146041581
1500	1103	1.2624461204
1500	1153	0.829574382267
1500	1203	1.04788343023
1500	1253	0.70253732216
1500	1303	0.304489356824
1500	1353	0.43801873724
1600	3	2.79325938054
1600	13	3.23298781839
1600	23	3.26822837615
1600	33	2.92681023773
1600	43	3.60211213099
1600	53	3.41264412574
1600	103	2.85404290981
1600	153	3.08511946431
1600	203	2.53926736953
1600	253	2.93635359857
1600	303	2.75822347029
1600	353	2.42502859855
1600	403	3.08674537213
1600	453	2.50823233386
1600	503	2.50819738765
1600	553	2.13853407246
1600	603	2.17793489955
1600	653	2.34036448931
1600	703	2.21919754907
1600	753	1.88102410753
1600	803	1.79862924147
1600	853	1.63993320894
1600	903	1.47666112588
1600	953	1.1460565297
1600	1003	1.06443412737
1600	1053	1.12247254683
1600	1103	0.89074646002
1600	1153	0.777904192326
1600	1203	0.606281131329
1600	1253	0.489527427437
1600	1303	0.575967644351
1600	1353	0.25948919556
1600	1403	0.288055807712
1600	1453	0.115701807229
1700	3	1.91262272156
1700	13	1.96212880664
1700	23	2.14145980478
1700	33	2.16948467651
1700	43	1.97564443035
1700	53	2.15555419736
1700	103	1.56548310688
1700	153	1.9737764749
1700	203	2.0413227951
1700	253	1.60029225171
1700	303	2.03145362511
1700	353	2.00898657303
1700	403	1.57296908195
1700	453	1.52450941295
1700	503	1.47522394055
1700	553	1.90526768126
1700	603	1.86749177037
1700	653	1.66805253571
1700	703	1.24817453019
1700	753	1.6893822
1700	803	1.42881514004
1700	853	1.1089083373
1700	903	1.24358640109
1700	953	0.954955014092
1700	1003	1.18207845504
1700	1053	0.997758543418
1700	1103	0.836296162347
1700	1153	0.811447246366
1700	1203	0.716452217146
1700	1253	0.442139323629
1700	1303	0.418094623224
1700	1353	0.293293669232
1700	1403	0.292857805647
1700	1453	0.147630214329
1700	1503	0.196052193853
1700	1553	0.0732569361332
1800	3	1.24428346985
1800	13	1.30888352202
1800	23	1.51603272818
1800	33	1.19420057131
1800	43	1.36322445652
1800	53	1.45734829604
1800	103	1.37607226769
1800	153	1.27790717553
1800	203	1.40298139577
1800	253	1.2079230218
1800	303	1.34336296263
1800	353	1.31784495799
1800	403	1.04381026421
1800	453	1.19460681725
1800	503	1.09691106085
1800	553	1.12060127438
1800	603	1.134402008
1800	653	1.08904378702
1800	703	1.06227022857
1800	753	1.09580806472
1800	803	0.930415229314
1800	853	0.94817591091
1800	903	0.953763917281
1800	953	0.900379113343
1800	1003	0.731730166848
1800	1053	0.843886130642
1800	1103	0.682733110293
1800	1153	0.55123602428
1800	1203	0.465028081406
1800	1253	0.436220281504
1800	1303	0.369717329191
1800	1353	0.359410165044
1800	1403	0.331654710096
1800	1453	0.200593280172
1800	1503	0.216682287324
1800	1553	0.114255332233
1800	1603	0.133293333941
1800	1653	0.0283101171531
1900	3	0.941849598127
1900	13	0.881093539661
1900	23	0.845343224098
1900	33	0.856310050267
1900	43	0.709637670975
1900	53	0.898086164206
1900	103	0.850558317998
1900	153	0.881296812081
1900	203	0.824433862149
1900	253	0.802996025172
1900	303	0.870125483083
1900	353	0.618913265511
1900	403	0.949914294427
1900	453	0.80475988229
1900	503	0.795435991922
1900	553	0.714253139725
1900	603	0.72558688509
1900	653	0.783070634554
1900	703	0.79705377101
1900	753	0.698371413798
1900	803	0.634148422011
1900	853	0.6700360649
1900	903	0.687721576247
1900	953	0.580787220936
1900	1003	0.564782110667
1900	1053	0.525335847765
1900	1103	0.511200444308
1900	1153	0.444202585705
1900	1203	0.369465352594
1900	1253	0.43286872484
1900	1303	0.289165748769
1900	1353	0.310318528912
1900	1403	0.327080763507
1900	1453	0.170331501648
1900	1503	0.150369814342
1900	1553	0.0940906765999
1900	1603	0.060952853119
1900	1653	0.0769746325838
1900	1703	0.0443387027677
1900	1753	0.0555652656857
2000	3	0.603652154144
2000	13	0.533745929753
2000	23	0.602436597748
2000	33	0.505517283202
2000	43	0.549931647596
2000	53	0.587409029125
2000	103	0.547304104241
2000	153	0.543564079011
2000	203	0.538002289305
2000	253	0.536910557684
2000	303	0.509889386763
2000	353	0.538259519109
2000	403	0.504780442909
2000	453	0.500382929396
2000	503	0.506603264787
2000	553	0.495918058669
2000	603	0.524536046397
2000	653	0.469867348095
2000	703	0.596858278698
2000	753	0.414333801479
2000	803	0.423360096944
2000	853	0.404114524783
2000	903	0.433357734885
2000	953	0.474631401319
2000	1003	0.422641278511
2000	1053	0.344451463626
2000	1103	0.358021659522
2000	1153	0.372667175974
2000	1203	0.257098526781
2000	1253	0.255307867634
2000	1303	0.291025230883
2000	1353	0.229792566269
2000	1403	0.206175377665
2000	1453	0.227238135992
2000	1503	0.160765429109
2000	1553	0.113436228995
2000	1603	0.0944105306575
2000	1653	0.0794880885295
2000	1703	0.089172539842
2000	1753	0.0377556203342
2000	1803	0.0330187956567
2000	1853	0.0094713629359
2100	3	0.377404592649
2100	13	0.338632374643
2100	23	0.378766954539
2100	33	0.363689939923
2100	43	0.354142189921
2100	53	0.369549967868
2100	103	0.402605650717
2100	153	0.388301808825
2100	203	0.330947313317
2100	253	0.396982344695
2100	303	0.382581018417
2100	353	0.328161755514
2100	403	0.323756337379
2100	453	0.31301195924
2100	503	0.30441081649
2100	553	0.314037474524
2100	603	0.337368751165
2100	653	0.279520438925
2100	703	0.325661801996
2100	753	0.285259289988
2100	803	0.340270178271
2100	853	0.287393488768
2100	903	0.244408315553
2100	953	0.249806974218
2100	1003	0.230785995116
2100	1053	0.268458450382
2100	1103	0.238051096731
2100	1153	0.224615142025
2100	1203	0.225779597459
2100	1253	0.228395592486
2100	1303	0.191667824581
2100	1353	0.148113422214
2100	1403	0.161871063316
2100	1453	0.168495919999
2100	1503	0.0923983864603
2100	1553	0.135935963877
2100	1603	0.0917067757518
2100	1653	0.0807149892207
2100	1703	0.0687374555577
2100	1753	0.0694556261124
2100	1803	0.0206481769784
2100	1853	0.0298797949502
2100	1903	0.0252862129526
2100	1953	0.0115087981825
2200	3	0.215074737964
2200	13	0.280656323201
2200	23	0.245329988158
2200	33	0.237364728802
2200	43	0.225121531833
2200	53	0.245248664583
2200	103	0.241708785701
2200	153	0.283637131892
2200	203	0.257936942652
2200	253	0.250381942667
2200	303	0.258968204044
2200	353	0.223281110689
2200	403	0.233821413284
2200	453	0.207534226579
2200	503	0.202663199914
2200	553	0.22947284423
2200	603	0.219399449238
2200	653	0.183487800684
2200	703	0.21218246282
2200	753	0.188484591636
2200	803	0.191288554974
2200	853	0.197671867557
2200	903	0.192704504878
2200	953	0.161033641504
2200	1003	0.1998842455
2200	1053	0.189201223318
2200	1103	0.185585237869
2200	1153	0.149389501665
2200	1203	0.156328286314
2200	1253	0.147109558395
2200	1303	0.121156596864
2200	1353	0.148194189559
2200	1403	0.12657360466
2200	1453	0.0921514604619
2200	1503	0.134357350773
2200	1553	0.0859057700723
2200	1603	0.0591263762504
2200	1653	0.0462373822138
2200	1703	0.0543743321484
2200	1753	0.0510229787235
2200	1803	0.036550159484
2200	1853	0.0223257287826
2200	1903	0.0143449417034
2200	1953	0.0206361135696
2200	2003	0.0127299422731
2200	2053	0.00957236823378
2300	3	0.156711384665
2300	13	0.160403221214
2300	23	0.152403297379
2300	33	0.180453600333
2300	43	0.144629742023
2300	53	0.165667178442
2300	103	0.164101118528
2300	153	0.158705656719
2300	203	0.16069955568
2300	253	0.166104028619
2300	303	0.140640066895
2300	353	0.13597660147
2300	403	0.125699382464
2300	453	0.143636984342
2300	503	0.140968141323
2300	553	0.131540462095
2300	603	0.146602347068
2300	653	0.148871639323
2300	703	0.154161397772
2300	753	0.12913369192
2300	803	0.12926927484
2300	853	0.116650894434
2300	903	0.122964745377
2300	953	0.131227522537
2300	1003	0.13221276971
2300	1053	0.151005432108
2300	1103	0.125028973953
2300	1153	0.114384749501
2300	1203	0.114927105452
2300	1253	0.0963822945456
2300	1303	0.0922151762499
2300	1353	0.109444579948
2300	1403	0.0805758923128
2300	1453	0.0957380014629
2300	1503	0.0764807361934
2300	1553	0.0736083590413
2300	1603	0.0574177290584
2300	1653	0.0503268865714
2300	1703	0.0459069706757
2300	1753	0.0422028783998
2300	1803	0.034145860799
2300	1853	0.0332215844125
2300	1903	0.0229769769957
2300	1953	0.0130652410816
2300	2003	0.02101245856
2300	2053	0.0110950568329
2300	2103	0.00603067574683
2300	2153	0.00903301282951
2400	3	0.109039720581
2400	13	0.0832699091285
2400	23	0.101848492433
2400	33	0.130192036047
2400	43	0.0868034080499
2400	53	0.118384197545
2400	103	0.109832485311
2400	153	0.0971850989866
2400	203	0.0945846308234
2400	253	0.0895769972912
2400	303	0.108114125927
2400	353	0.086425795296
2400	403	0.103782327264
2400	453	0.102747938485
2400	503	0.0995128506787
2400	553	0.106585418462
2400	603	0.0907881148025
2400	653	0.105977799851
2400	703	0.0890554014815
2400	753	0.0839550185
2400	803	0.0775804727003
2400	853	0.0925896946943
2400	903	0.101117174385
2400	953	0.100127656804
2400	1003	0.0689685299882
2400	1053	0.0760084183574
2400	1103	0.0679148572604
2400	1153	0.0835657695269
2400	1203	0.0676839446225
2400	1253	0.0734013507411
2400	1303	0.0613409365825
2400	1353	0.076866010633
2400	1403	0.0737051669872
2400	1453	0.0618201059296
2400	1503	0.0711461081484
2400	1553	0.058172813841
2400	1603	0.038595842677
2400	1653	0.0367244685867
2400	1703	0.0462964898367
2400	1753	0.0205414639662
2400	1803	0.0377038628081
2400	1853	0.0202869545375
2400	1903	0.0226742964592
2400	1953	0.0161426676975
2400	2003	0.0183933101779
2400	2053	0.0107474734641
2400	2103	0.00648690565147
2400	2153	0.0053920767707
2400	2203	0.00644596400726
2400	2253	0.00107776002666
2500	3	0.0616089512725
2500	13	0.0593352757025
2500	23	0.0675397953125
2500	33	0.0596587185839
2500	43	0.0658911021914
2500	53	0.0696762798148
2500	103	0.0589523715355
2500	153	0.0652068204493
2500	203	0.0711033529257
2500	253	0.0651701544459
2500	303	0.0697515338171
2500	353	0.0708998755342
2500	403	0.064144400753
2500	453	0.0578289151676
2500	503	0.0771122894443
2500	553	0.0624503038716
2500	603	0.0595887118593
2500	653	0.071674033516
2500	703	0.0600917211808
2500	753	0.0770900132011
2500	803	0.0608945995492
2500	853	0.0523136351857
2500	903	0.0526318258948
2500	953	0.0538289637903
2500	1003	0.0541582987018
2500	1053	0.0480512005553
2500	1103	0.060951078134
2500	1153	0.0499142209632
2500	1203	0.045315267797
2500	1253	0.0467588894174
2500	1303	0.051031196376
2500	1353	0.056203953897
2500	1403	0.0391779216269
2500	1453	0.0323293551671
2500	1503	0.0316759011236
2500	1553	0.0332740801848
2500	1603	0.0365034261039
2500	1653	0.0345046675286
2500	1703	0.0308526359236
2500	1753	0.0285538787569
2500	1803	0.0259226601833
2500	1853	0.0254531447073
2500	1903	0.0162284586279
2500	1953	0.016187960519
2500	2003	0.0149241543559
2500	2053	0.0110508648913
2500	2103	0.00923569134
2500	2153	0.00524995381636
2500	2203	0.00703057520854
2500	2253	0.00529723884804
2500	2303	0.000879732381356
2500	2353	0.00219377217775
2600	3	0.0409814385782
2600	13	0.0479715161895
2600	23	0.0492322406391
2600	33	0.0395791280104
2600	43	0.0431852415239
2600	53	0.0432645385128
2600	103	0.0448185997593
2600	153	0.0370388916
2600	203	0.0406597368351
2600	253	0.0407996206315
2600	303	0.0429806719368
2600	353	0.0430326875289
2600	403	0.0405303106639
2600	453	0.0475253207427
2600	503	0.037615070218
2600	553	0.0423057882081
2600	603	0.0499115815959
2600	653	0.0408837961878
2600	703	0.0426539957705
2600	753	0.032466976187
2600	803	0.0393430342862
2600	853	0.0342974018514
2600	903	0.0377595231082
2600	953	0.0344758657994
2600	1003	0.0416747014391
2600	1053	0.0343378855695
2600	1103	0.0334543748182
2600	1153	0.0296654412897
2600	1203	0.033668560476
2600	1253	0.0361785594757
2600	1303	0.0399309232425
2600	1353	0.0305968705008
2600	1403	0.0314896682912
2600	1453	0.0310332724556
2600	1503	0.0272523243695
2600	1553	0.0228699626925
2600	1603	0.0214663247165
2600	1653	0.0237917445861
2600	1703	0.020084073027
2600	1753	0.0188504964229
2600	1803	0.0223475084437
2600	1853	0.0122863398615
2600	1903	0.018909620302
2600	1953	0.0122733119052
2600	2003	0.00964539397821
2600	2053	0.00780417771989
2600	2103	0.00958615856004
2600	2153	0.00570131017073
2600	2203	0.00332452246176
2600	2253	0.00328274518354
2600	2303	0.000895909740036
2600	2353	0.00299444326589
2600	2403	0.00240004144472
2600	2453	0.00120564206593
2700	3	0.0305061993524
2700	13	0.0341843908664
2700	23	0.0275680964256
2700	33	0.0285027099391
2700	43	0.027781928578
2700	53	0.0276498175081
2700	103	0.0286246336442
2700	153	0.0263383549957
2700	203	0.0287571816877
2700	253	0.0277174314369
2700	303	0.027005052695
2700	353	0.0291814092697
2700	403	0.0278259858099
2700	453	0.0297034361663
2700	503	0.023711548541
2700	553	0.0287425413453
2700	603	0.0294477708954
2700	653	0.0281331367881
2700	703	0.0254809716011
2700	753	0.0254928076178
2700	803	0.029894872793
2700	853	0.0244000144146
2700	903	0.0245102781678
2700	953	0.0237369163501
2700	1003	0.021081751945
2700	1053	0.0270665371331
2700	1103	0.0224580851825
2700	1153	0.0241735383185
2700	1203	0.0195488695449
2700	1253	0.0185267037077
2700	1303	0.0208821226349
2700	1353	0.0214172222995
2700	1403	0.0223448131817
2700	1453	0.0174708508065
2700	1503	0.0197342247639
2700	1553	0.0169741795407
2700	1603	0.0127792497555
2700	1653	0.0181194828308
2700	1703	0.0151305657238
2700	1753	0.0138522839639
2700	1803	0.0149280663674
2700	1853	0.0130117285408
2700	1903	0.0101378244525
2700	1953	0.00983217415522
2700	2003	0.00894290623693
2700	2053	0.00825085832072
2700	2103	0.00621730178497
2700	2153	0.00712268039331
2700	2203	0.00493257172131
2700	2253	0.00534514063656
2700	2303	0.00268490844307
2700	2353	0.00358771476036
2700	2403	0.00134537214718
2700	2453	0.00179054921894
2700	2503	0.000674571228398
2700	2553	0.000223628044532
2800	3	0.0185966212194
2800	13	0.0170961109588
2800	23	0.0154883238278
2800	33	0.0206167586666
2800	43	0.0190505154993
2800	53	0.0191977239787
2800	103	0.0161289688699
2800	153	0.0212788599211
2800	203	0.0206835511814
2800	253	0.0185734794891
2800	303	0.0192486215141
2800	353	0.0197864874242
2800	403	0.015103978231
2800	453	0.0176174886617
2800	503	0.0218074207026
2800	553	0.0212292297127
2800	603	0.0166354704703
2800	653	0.0191937686074
2800	703	0.0162487797434
2800	753	0.0168473514081
2800	803	0.0150780308366
2800	853	0.0170115564178
2800	903	0.0188457002835
2800	953	0.0182919474382
2800	1003	0.0137544990132
2800	1053	0.014801282429
2800	1103	0.0148117437812
2800	1153	0.0172793734523
2800	1203	0.0142306118794
2800	1253	0.0169338720778
2800	1303	0.0147090226006
2800	1353	0.0143006647289
2800	1403	0.0127171699445
2800	1453	0.0110848010901
2800	1503	0.0135315503575
2800	1553	0.0111957572111
2800	1603	0.0122651782728
2800	1653	0.0134355572868
2800	1703	0.0112779501573
2800	1753	0.0123658361933
2800	1803	0.010499252544
2800	1853	0.00908395958394
2800	1903	0.00931482903681
2800	1953	0.00956602298612
2800	2003	0.0084729429323
2800	2053	0.00763831892246
2800	2103	0.00464514095251
2800	2153	0.0044597572623
2800	2203	0.00414499050939
2800	2253	0.00397056308126
2800	2303	0.0028646162989
2800	2353	0.0036566896973
2800	2403	0.00302095160652
2800	2453	0.00142822420516
2800	2503	0.00126729055931
2800	2553	0.000318718930574
2800	2603	0.000317574075347
2800	2653	0.0
2900	3	0.0114480595084
2900	13	0.0116729250018
2900	23	0.0124085918732
2900	33	0.0130058483314
2900	43	0.0118472933547
2900	53	0.0109519570389
2900	103	0.0107360636515
2900	153	0.0125725907241
2900	203	0.0109884940118
2900	253	0.0113569247247
2900	303	0.0117903144835
2900	353	0.0114178410957
2900	403	0.0109525864328
2900	453	0.0114095851506
2900	503	0.0111147875106
2900	553	0.0117021986545
2900	603	0.0115009896834
2900	653	0.0104621309397
2900	703	0.0140885726155
2900	753	0.0116847306809
2900	803	0.0112785733722
2900	853	0.010664184979
2900	903	0.0109630449489
2900	953	0.0109096802677
2900	1003	0.0112732666001
2900	1053	0.0100929095984
2900	1103	0.0108008584184
2900	1153	0.00966224895469
2900	1203	0.00973854261997
2900	1253	0.00936021205448
2900	1303	0.00801178934611
2900	1353	0.00824454844157
2900	1403	0.00706681512374
2900	1453	0.00723386629812
2900	1503	0.00917630667935
2900	1553	0.00734847090578
2900	1603	0.00797936898617
2900	1653	0.00827611525642
2900	1703	0.00790566265746
2900	1753	0.00709506582348
2900	1803	0.00772358477101
2900	1853	0.0060337973991
2900	1903	0.00667238742609
2900	1953	0.00770950229938
2900	2003	0.00391010589893
2900	2053	0.00396629354285
2900	2103	0.00472646039234
2900	2153	0.00486451741842
2900	2203	0.0028310341943
2900	2253	0.00263065632704
2900	2303	0.00271104172188
2900	2353	0.00235808726677
2900	2403	0.00155239179575
2900	2453	0.00154476986755
2900	2503	0.00094528122776
2900	2553	0.00121770983324
2900	2603	0.000742661291248
2900	2653	0.000338194388547
2900	2703	0.000268199341152
2900	2753	6.7643544659e-05
3000	3	0.00496562533262
3000	13	0.00794711525153
3000	23	0.00783176847076
3000	33	0.00780515301499
3000	43	0.0072207904318
3000	53	0.00756031107979
3000	103	0.00817023642732
3000	153	0.00852241911119
3000	203	0.00781946189437
3000	253	0.0106948082668
3000	303	0.00522574814037
3000	353	0.00995420697013
3000	403	0.00917235074168
3000	453	0.00833667798427
3000	503	0.00949493429248
3000	553	0.00461534281424
3000	603	0.00494239074777
3000	653	0.00656724265353
3000	703	0.00823659074858
3000	753	0.00795558539834
3000	803	0.00595399734113
3000	853	0.00654995436996
3000	903	0.00684920422966
3000	953	0.00844748533124
3000	1003	0.00911077523976
3000	1053	0.00581736681676
3000	1103	0.00461004905594
3000	1153	0.00942547731429
3000	1203	0.00654191761613
3000	1253	0.00666219921457
3000	1303	0.00570718611136
3000	1353	0.00753707717974
3000	1403	0.00505211262522
3000	1453	0.00626644715447
3000	1503	0.00356679443962
3000	1553	0.00532453178779
3000	1603	0.00521479556371
3000	1653	0.00796265765846
3000	1703	0.00495770988311
3000	1753	0.00397885287847
3000	1803	0.00328304363124
3000	1853	0.00668966481448
3000	1903	0.00460314474496
3000	1953	0.00562720957872
3000	2003	0.00429060240538
3000	2053	0.0039518192888
3000	2103	0.00394555263854
3000	2153	0.00459181791019
3000	2203	0.0032419770674
3000	2253	0.00395496008477
3000	2303	0.00264411193765
3000	2353	0.001979752807
3000	2403	0.0022768997734
3000	2453	0.000332812912431
3000	2503	0.000666160464078
3000	2553	0.000998260699002
3000	2603	0.0016541813669
3000	2653	0.000658869097008
3000	2703	0.000327497718498
3000	2753	0.0
3000	2803	0.000327929355944
3000	2853	0.0
