1800	43	0.984550996377
1800	453	0.881733603211
1800	503	0.784858776295
1800	53	1.05042636922
1800	553	0.702749951728
1800	603	0.727907955136
1800	653	0.757595677929
1800	703	0.701857115308
1800	753	0.604583759844
1800	803	0.636100207796
1800	853	0.644759619419
1800	903	0.576035633209
1800	953	0.45492839411
1900	1003	0.326687691464
1900	103	0.624110973596
1900	1053	0.304141806601
1900	1103	0.205591483037
1900	1153	0.227653825174
1900	1203	0.132345797944
1900	1253	0.144289574947
1900	1303	0.0945349563284
1900	1353	0.11082804604
1900	13	0.666326989369
1900	1403	0.116418576841
1900	1453	0.0439565165542
1900	1503	0.0501232714472
1900	153	0.670672416741
1900	1553	0.0332084740941
1900	1603	0.0166235053961
1900	1653	0.0329891282502
1900	1703	0.00554233784597
1900	1753	0.0333391594114
1900	203	0.569910656385
1900	23	0.656253292392
1900	253	0.577497141391
1900	303	0.633319180725
1900	33	0.658700038667
1900	353	0.442080903936
1900	3	0.703617052718
1900	403	0.695867448243
1900	43	0.544605654469
1900	453	0.560556883526
1900	503	0.607624716052
1900	53	0.698511461049
1900	553	0.448484529595
1900	603	0.509572468918
1900	653	0.529399865614
1900	703	0.492623511249
1900	753	0.437867791191
1900	803	0.417202909218
1900	853	0.420849098615
1900	903	0.460329764746
1900	953	0.320815798231
2000	1003	0.319328965986
2000	103	0.402291905681
2000	1053	0.188740528014
2000	1103	0.18843245238
2000	1153	0.188692240999
2000	1203	0.1495845974
2000	1253	0.127653933817
2000	1303	0.131430749431
2000	1353	0.0891032399819
2000	13	0.429830792987
2000	1403	0.0843444726811
2000	1453	0.0804801731639
2000	1503	0.0472839497379
2000	153	0.392311465721
2000	1553	0.0236325477072
2000	1603	0.0188821061315
2000	1653	0.0233788495675
2000	1703	0.0281597494238
2000	1753	0.0235972627089
2000	1803	0.0235848540405
2000	1853	0.00473568146795
2000	203	0.415300012797
2000	23	0.423588232792
2000	253	0.419167014332
2000	303	0.368253445995
2000	33	0.369776531231
2000	353	0.421246580172
2000	3	0.452739115608
2000	403	0.386841087089
2000	43	0.451225967258
2000	453	0.368206306537
2000	503	0.412787845382
2000	53	0.437032317669
2000	553	0.355563891121
2000	603	0.365301889455
2000	653	0.343003164109
2000	703	0.427670105209
2000	753	0.291916996496
2000	803	0.301056068938
2000	853	0.277241360026
2000	903	0.273203789384
2000	953	0.303764096844
2100	1003	0.150010896825
2100	103	0.342789954039
2100	1053	0.165205200235
2100	1103	0.171027001535
2100	1153	0.134305961211
2100	1203	0.129016912834
2100	1253	0.11996536171
2100	1303	0.09698853774
2100	1353	0.0624853499967
2100	13	0.271827348353
2100	1403	0.0578110940415
2100	1453	0.0553959189038
2100	1503	0.0254095562766
2100	153	0.319372493649
2100	1553	0.043775988367
2100	1603	0.0366827103007
2100	1653	0.0230614254916
2100	1703	0.0206212366673
2100	1753	0.0162063127596
2100	1803	0.00458848377299
2100	1853	0.0137906745924
2100	1903	0.00229874663205
2100	1953	0.00690527890948
2100	203	0.273491182533
2100	23	0.288694325106
2100	253	0.339281422501
2100	303	0.318049280371
2100	33	0.296936723102
2100	353	0.268075800279
2100	3	0.303312893479
2100	403	0.259005069903
2100	43	0.305850073114
2100	453	0.248568320573
2100	503	0.232920397466
2100	53	0.307575749654
2100	553	0.258619096667
2100	603	0.247249701196
2100	653	0.221768282122
2100	703	0.238512869067
2100	753	0.220845901926
2100	803	0.236809651094
2100	853	0.206923311913
2100	903	0.175236150774
2100	953	0.178103120507
2200	1003	0.134322212976
2200	103	0.201954051211
2200	1053	0.128784025956
2200	1103	0.123190200999
2200	1153	0.100122751116
2200	1203	0.113258248248
2200	1253	0.0895449485884
2200	1303	0.074925790166
2200	1353	0.0748938377341
2200	13	0.232817177201
2200	1403	0.0672922961481
2200	1453	0.0381316388118
2200	1503	0.0559822294887
2200	153	0.239020054965
2200	1553	0.046134580224
2200	1603	0.0207741321961
2200	1653	0.0127551399211
2200	1703	0.025587921011
2200	1753	0.0159446808511
2200	1803	0.00953482421321
2200	1853	0.00956816947826
2200	1903	0.00796941205744
2200	1953	0.00634957340603
2200	2003	0.0079562139207
2200	203	0.205394232112
2200	2053	0.00638157882252
2200	23	0.195945380152
2200	253	0.205727838242
2200	303	0.203361534464
2200	33	0.178421809569
2200	353	0.177030023475
2200	3	0.173652936578
2200	403	0.190874623089
2200	43	0.189996186441
2200	453	0.177202301156
2200	503	0.159577322767
2200	53	0.195880426907
2200	553	0.19282093161
2200	603	0.176473470039
2200	653	0.145194694454
2200	703	0.172298541237
2200	753	0.13577279906
2200	803	0.153030843979
2200	853	0.15303628456
2200	903	0.135370933179
2200	953	0.106824296839
2300	1003	0.0928517161321
2300	103	0.13308200466
2300	1053	0.107717208237
2300	1103	0.0877219414023
2300	1153	0.0872936246189
2300	1203	0.0866993953406
2300	1253	0.0537711748518
2300	1303	0.061814568695
2300	1353	0.0632569590527
2300	13	0.135340217899
2300	1403	0.0513671313494
2300	1453	0.0498635424286
2300	1503	0.0382403680967
2300	153	0.129576137448
2300	1553	0.0272250095084
2300	1603	0.0312271859791
2300	1653	0.0171111414343
2300	1703	0.0169656195975
2300	1753	0.0120579652571
2300	1803	0.0110471902585
2300	1853	0.00906043211251
2300	1903	0.00998998999814
2300	1953	0.00502509272368
2300	2003	0.00600355958857
2300	203	0.135590250105
2300	2053	0.00100864153026
2300	2103	0.00301533787342
2300	2153	0.0030110042765
2300	23	0.121115203215
2300	253	0.131876531813
2300	303	0.113516625422
2300	33	0.149201859493
2300	353	0.108781281176
2300	3	0.12757914008
2300	403	0.110615456568
2300	43	0.12642459967
2300	453	0.122543441187
2300	503	0.109753767173
2300	53	0.133537786259
2300	553	0.107441446139
2300	603	0.115474451458
2300	653	0.122718513496
2300	703	0.114119476273
2300	753	0.112116073605
2300	803	0.10221291499
2300	853	0.0887344410655
2300	903	0.0957512361541
2300	953	0.0941632604462
2400	1003	0.0538816640533
2400	103	0.0969110164512
2400	1053	0.0567386784922
2400	1103	0.0474325987216
2400	1153	0.0618603748446
2400	1203	0.0526430680397
2400	1253	0.0539715814273
2400	1303	0.0419701145038
2400	1353	0.0552136132716
2400	13	0.0670484982593
2400	1403	0.0523413504692
2400	1453	0.0401288406912
2400	1503	0.0420408820877
2400	153	0.0874665890879
2400	1553	0.0377046015636
2400	1603	0.0246584550436
2400	1653	0.0205224971514
2400	1703	0.0150732757608
2400	1753	0.0108112968243
2400	1803	0.0204678112387
2400	1853	0.0074741411454
2400	1903	0.00863782722256
2400	1953	0.00322853353951
2400	2003	0.00216391884446
2400	203	0.0826256545124
2400	2053	0.00644848407843
2400	2103	0.00108115094191
2400	2153	0.00215683070828
2400	2203	0.00537163667272
2400	2253	0.0
2400	23	0.0888465572284
2400	253	0.0733883833229
2400	303	0.089916698791
2400	33	0.106520756766
2400	353	0.0723816035604
2400	3	0.10040291103
2400	403	0.0886474045381
2400	43	0.0760869379203
2400	453	0.0909747372007
2400	503	0.0865329136337
2400	53	0.0979360179693
2400	553	0.0861296310801
2400	603	0.0734951405544
2400	653	0.0832682713111
2400	703	0.0749368622222
2400	753	0.0721152081987
2400	803	0.0624953807863
2400	853	0.0729824652296
2400	903	0.0763757380994
2400	953	0.0753649029706
2500	1003	0.040948957555
2500	103	0.0536730546816
2500	1053	0.0353831567726
2500	1103	0.0454924713609
2500	1153	0.0380924317877
2500	1203	0.0307967839397
2500	1253	0.0339663630674
2500	1303	0.0370739460851
2500	1353	0.0346883777958
2500	13	0.0527424672911
2500	1403	0.0268522833623
2500	1453	0.0208147903131
2500	1503	0.0211172674157
2500	153	0.0568356745808
2500	1553	0.017950490626
2500	1603	0.0197910141527
2500	1653	0.0216760090885
2500	1703	0.0167485737871
2500	1753	0.0153751654845
2500	1803	0.012302279409
2500	1853	0.00965464109589
2500	1903	0.00877213979886
2500	1953	0.0052501493575
2500	2003	0.00746207717795
2500	203	0.0618290025441
2500	2053	0.00397831136087
2500	2103	0.00131938447714
2500	2153	0.00131248845409
2500	2203	0.0013182328516
2500	2253	0.00176574628268
2500	2303	0.000439866190678
2500	2353	0.000877508871098
2500	23	0.0618011198938
2500	253	0.0546020212925
2500	303	0.0609777559785
2500	33	0.0517627117125
2500	353	0.0625328094774
2500	3	0.0528076725193
2500	403	0.0553574965403
2500	43	0.0579841699284
2500	453	0.0503243994588
2500	503	0.0657207012309
2500	53	0.060415508447
2500	553	0.0528425648144
2500	603	0.0507607545468
2500	653	0.057603057611
2500	703	0.0496409870624
2500	753	0.0637986316147
2500	803	0.0520692952667
2500	853	0.046106932706
2500	903	0.0411324353632
2500	953	0.0427984384234
2600	1003	0.0347788875319
2600	103	0.0406355304484
2600	1053	0.026807647506
2600	1103	0.0283764786404
2600	1153	0.0236724228473
2600	1203	0.0285581539752
2600	1253	0.0287036504931
2600	1303	0.0297230180527
2600	1353	0.0212978216231
2600	13	0.0413754327134
2600	1403	0.0233923250163
2600	1453	0.0189815161622
2600	1503	0.0164711850585
2600	153	0.0307151784
2600	1553	0.0150460280872
2600	1603	0.0163265004886
2600	1653	0.014455743546
2600	1703	0.0128897782114
2600	1753	0.0113701406995
2600	1803	0.00953493693599
2600	1853	0.00539400286601
2600	1903	0.00810412298655
2600	1953	0.00628633048803
2600	2003	0.00301418561819
2600	203	0.0367731443435
2600	2053	0.00330176749688
2600	2103	0.00329524200501
2600	2153	0.000900206869063
2600	2203	0.00151114657353
2600	2253	0.000596862760644
2600	2303	0.000298636580012
2600	2353	0.000299444326589
2600	23	0.0429281122646
2600	2403	0.00060001036118
2600	2453	0.000301410516482
2600	253	0.035399670842
2600	303	0.0381716457061
2600	33	0.0350814998274
2600	353	0.0376536015878
2600	3	0.0337494200056
2600	403	0.0366273918592
2600	43	0.0372286564861
2600	453	0.0391560818698
2600	503	0.0315966589831
2600	53	0.0366546784622
2600	553	0.0345047208789
2600	603	0.042695449317
2600	653	0.0363745539612
2600	703	0.0366463907324
2600	753	0.0279576739388
2600	803	0.0336800217753
2600	853	0.028332636312
2600	903	0.0326649842761
2600	953	0.030278803876
2700	1003	0.0174933686352
2700	103	0.026183773411
2700	1053	0.022369038953
2700	1103	0.0197631149606
2700	1153	0.0192492990314
2700	1203	0.0173018730455
2700	1253	0.0160713574332
2700	1303	0.0159422656675
2700	1353	0.015839820659
2700	13	0.0277049965192
2700	1403	0.015864817359
2700	1453	0.012543174938
2700	1503	0.013747437476
2700	153	0.0243294974113
2700	1553	0.0125072901879
2700	1603	0.00695011828808
2700	1653	0.0136455364528
2700	1703	0.010012874376
2700	1753	0.0102775010055
2700	1803	0.00980350627112
2700	1853	0.00605718397589
2700	1903	0.00518155472016
2700	1953	0.0040222530635
2700	2003	0.00514217108624
2700	203	0.0245216277957
2700	2053	0.00289895022079
2700	2103	0.00266455790785
2700	2153	0.00222583762291
2700	2203	0.00134524683308
2700	2253	0.0022271419319
2700	2303	0.000223742370256
2700	2353	0.00134539303513
2700	23	0.0246778927681
2700	2403	0.000224228691197
2700	2453	0.000223818652368
2700	2503	0.0
2700	253	0.025705682381
2700	2553	0.000223628044532
2700	303	0.0241036833972
2700	33	0.0251362481353
2700	353	0.0262855442277
2700	3	0.0271661045328
2700	403	0.0245133684516
2700	43	0.0255414504669
2700	453	0.0270234268881
2700	503	0.0210272222911
2700	53	0.0254199935155
2700	553	0.0238407125887
2700	603	0.0258783441202
2700	653	0.0254537904273
2700	703	0.0207871084114
2700	753	0.0216912485871
2700	803	0.0254329514806
2700	853	0.0210422142658
2700	903	0.0218364296404
2700	953	0.0194821860609
2800	1003	0.0115153945227
2800	103	0.0151708123034
2800	1053	0.0119365180879
2800	1103	0.0121042207244
2800	1153	0.0143994778769
2800	1203	0.0116722996314
2800	1253	0.0134192948541
2800	1303	0.0131102157962
2800	1353	0.0120761168822
2800	13	0.0155131377219
2800	1403	0.0104916652042
2800	1453	0.00855113226951
2800	1503	0.0106660455759
2800	153	0.0188789885014
2800	1553	0.00914582983444
2800	1603	0.009557281771
2800	1653	0.00959682663343
2800	1703	0.00873644026271
2800	1753	0.00824389079552
2800	1803	0.00684042211202
2800	1853	0.00637470847996
2800	1903	0.00594221852348
2800	1953	0.00526131264237
2800	2003	0.00559533967227
2800	203	0.0184560918234
2800	2053	0.00429655439388
2800	2103	0.00224248183914
2800	2153	0.00207060158607
2800	2203	0.0014348044071
2800	2253	0.0015882252325
2800	2303	0.000954872099633
2800	2353	0.00127189206863
2800	23	0.0150093035032
2800	2403	0.000635989811899
2800	2453	0.000476074735052
2800	2503	0.000158411319914
2800	253	0.0166520850592
2800	2553	0.0
2800	2603	0.000317574075347
2800	2653	0.0
2800	303	0.0173553144799
2800	33	0.019178380155
2800	353	0.0174121089333
2800	3	0.0168482209338
2800	403	0.0135140857856
2800	43	0.0173042182452
2800	453	0.0161890436351
2800	503	0.019897281663
2800	53	0.0184044295994
2800	553	0.0196330470275
2800	603	0.0142589746888
2800	653	0.017607506739
2800	703	0.0144964603593
2800	753	0.0144632922466
2800	803	0.0128560052396
2800	853	0.0151037183149
2800	903	0.0162903510925
2800	953	0.0155879204256
2900	1003	0.00918062429709
2900	103	0.00992579469667
2900	1053	0.00854533012663
2900	1103	0.00931574038583
2900	1153	0.00898656720961
2900	1203	0.00879173986525
2900	1253	0.00773234908848
2900	1303	0.00692544502799
2900	1353	0.00689298312328
2900	13	0.0105995525878
2900	1403	0.00572075510017
2900	1453	0.00608456043767
2900	1503	0.00735453991213
2900	153	0.0118290504125
2900	1553	0.00606754478459
2900	1603	0.00676217710692
2900	1653	0.00691937505045
2900	1703	0.00576175414019
2900	1753	0.00513547621509
2900	1803	0.00570873656988
2900	1853	0.00382140501943
2900	1903	0.00471784969522
2900	1953	0.0054101770522
2900	2003	0.00208988418736
2900	203	0.0103143532749
2900	2053	0.00275623788571
2900	2103	0.00236323019617
2900	2153	0.00222957048344
2900	2203	0.00141551709715
2900	2253	0.00134905452669
2900	2303	0.000677760430469
2900	2353	0.000538991375262
2900	23	0.0108490420749
2900	2403	0.000539962363741
2900	2453	0.000604475165563
2900	2503	0.000270080350789
2900	253	0.0101473114404
2900	2553	0.000405903277746
2900	2603	0.000202543988522
2900	2653	6.76388777094e-05
2900	2703	0.000134099670576
2900	2753	6.7643544659e-05
2900	303	0.0111804706309
2900	33	0.0119276432884
2900	353	0.0103368620571
2900	3	0.0103032535576
2900	403	0.0100060666176
2900	43	0.0108995098863
2900	453	0.0101268507254
2900	503	0.0101043522824
2900	53	0.0102759103081
2900	553	0.0106875571527
2900	603	0.0105538493565
2900	653	0.00897718332243
2900	703	0.0131448404786
2900	753	0.0104014365599
2900	803	0.00986030965475
2900	853	0.0096453138027
2900	903	0.0096095826095
2900	953	0.00928339252595
3000	1003	0.00780923591979
3000	103	0.00751661751313
3000	1053	0.00581736681676
3000	1103	0.00395147061938
3000	1153	0.00910046085518
3000	1203	0.00457934233129
3000	1253	0.00632908925384
3000	1303	0.00470003562112
3000	1353	0.00622628114848
3000	13	0.00761598544938
3000	1403	0.00437849760852
3000	1453	0.00527700813008
3000	1503	0.00291828635969
3000	153	0.0075390630599
3000	1553	0.00399339884084
3000	1603	0.00358517195005
3000	1653	0.00630377064628
3000	1703	0.0046271958909
3000	1753	0.00364728180526
3000	1803	0.00164152181562
3000	1853	0.00568621509231
3000	1903	0.0029591644789
3000	1953	0.00364113560976
3000	2003	0.00363050972763
3000	203	0.00781946189437
3000	2053	0.0019759096444
3000	2103	0.00230157237248
3000	2153	0.00229590895509
3000	2203	0.00194518624044
3000	2253	0.00131832002826
3000	2303	0.00165256996103
3000	2353	0.000989876403501
3000	23	0.00620015003935
3000	2403	0.0003252713962
3000	2453	0.0
3000	2503	0.000333080232039
3000	253	0.0103707231678
3000	2553	0.000332753566334
3000	2603	0.00066167254676
3000	2653	0.0
3000	2703	0.0
3000	2753	0.0
3000	2803	0.000327929355944
3000	2853	0.0
3000	303	0.00424592036405
3000	33	0.00747993830603
3000	353	0.00929059317212
3000	3	0.00430354195494
3000	403	0.00851718283156
3000	43	0.006564354938
3000	453	0.00733627662616
3000	503	0.0085126997105
3000	53	0.00723160190241
3000	553	0.00362634078262
3000	603	0.0036244198817
3000	653	0.00623888052085
3000	703	0.00790712711864
3000	753	0.00662965449862
3000	803	0.00562321971107
3000	853	0.00589495893296
3000	903	0.00684920422966
3000	953	0.0077976787673
