1800	1603	0.0
1800	1653	0.0
1800	203	0.0
1800	23	0.0
1800	253	0.0
1800	303	0.0
1800	33	0.0
1800	353	0.0
1800	3	0.0
1800	403	0.00948918422008
1800	43	0.0
1800	453	0.0
1800	503	0.0
1800	53	0.0
1800	553	0.0
1800	603	0.0
1800	653	0.0
1800	703	0.0
1800	753	0.0
1800	803	0.0
1800	853	0.0
1800	903	0.0
1800	953	0.0
1900	1003	0.0
1900	103	0.0
1900	1053	0.00552985102911
1900	1103	0.0
1900	1153	0.0
1900	1203	0.0
1900	1253	0.0
1900	1303	0.0
1900	1353	0.005541402302
1900	13	0.0
1900	1403	0.0
1900	1453	0.0109891291386
1900	1503	0.00556925238302
1900	153	0.00554274724579
1900	1553	0.0
1900	1603	0.00554116846536
1900	1653	0.0
1900	1703	0.0
1900	1753	0.0
1900	203	0.0
1900	23	0.0
1900	253	0.0
1900	303	0.0
1900	33	0.0
1900	353	0.0
1900	3	0.0
1900	403	0.0
1900	43	0.0
1900	453	0.0
1900	503	0.0
1900	53	0.0
1900	553	0.0
1900	603	0.0
1900	653	0.0
1900	703	0.00553509563201
1900	753	0.0
1900	803	0.0
1900	853	0.0
1900	903	0.0
1900	953	0.0
2000	1003	0.0
2000	103	0.0
2000	1053	0.0
2000	1103	0.0
2000	1153	0.0
2000	1203	0.0
2000	1253	0.0
2000	1303	0.0
2000	1353	0.00937928841915
2000	13	0.0
2000	1403	0.0
2000	1453	0.0
2000	1503	0.0
2000	153	0.0
2000	1553	0.0
2000	1603	0.00472052653288
2000	1653	0.0
2000	1703	0.0
2000	1753	0.0
2000	1803	0.00471697080811
2000	1853	0.0
2000	203	0.0
2000	23	0.0
2000	253	0.00470974173407
2000	303	0.00472119802558
2000	33	0.0
2000	353	0.0
2000	3	0.0
2000	403	0.0
2000	43	0.0
2000	453	0.0
2000	503	0.0
2000	53	0.0
2000	553	0.0
2000	603	0.00468335755711
2000	653	0.0
2000	703	0.0
2000	753	0.00470833865316
2000	803	0.0
2000	853	0.0
2000	903	0.0
2000	953	0.0
2100	1003	0.0
2100	103	0.0
2100	1053	0.0
2100	1103	0.00231117569642
2100	1153	0.0
2100	1203	0.0
2100	1253	0.0
2100	1303	0.0
2100	1353	0.0
2100	13	0.0
2100	1403	0.0
2100	1453	0.0
2100	1503	0.0
2100	153	0.0
2100	1553	0.00230399938774
2100	1603	0.0
2100	1653	0.00230614254916
2100	1703	0.0
2100	1753	0.0
2100	1803	0.0
2100	1853	0.0
2100	1903	0.0
2100	1953	0.0
2100	203	0.0
2100	23	0.0
2100	253	0.0
2100	303	0.0
2100	33	0.0
2100	353	0.0
2100	3	0.0
2100	403	0.00231254526699
2100	43	0.0
2100	453	0.0
2100	503	0.0
2100	53	0.0
2100	553	0.0
2100	603	0.0
2100	653	0.0023100862721
2100	703	0.0022933929718
2100	753	0.0
2100	803	0.0
2100	853	0.0
2100	903	0.00230573882598
2100	953	0.0
2200	1003	0.0
2200	103	0.0
2200	1053	0.0
2200	1103	0.0
2200	1153	0.0
2200	1203	0.0
2200	1253	0.00159901693908
2200	1303	0.0
2200	1353	0.0
2200	13	0.0
2200	1403	0.0
2200	1453	0.00158881828382
2200	1503	0.00159949227111
2200	153	0.0
2200	1553	0.0
2200	1603	0.0
2200	1653	0.00159439249013
2200	1703	0.00159924506319
2200	1753	0.0
2200	1803	0.0
2200	1853	0.0
2200	1903	0.00159388241149
2200	1953	0.00158739335151
2200	2003	0.0
2200	203	0.0
2200	2053	0.0
2200	23	0.00159305187115
2200	253	0.0
2200	303	0.0
2200	33	0.0
2200	353	0.0
2200	3	0.0
2200	403	0.0
2200	43	0.0
2200	453	0.0
2200	503	0.0
2200	53	0.0
2200	553	0.0
2200	603	0.00158985108143
2200	653	0.0
2200	703	0.0015953568633
2200	753	0.0
2200	803	0.0
2200	853	0.0
2200	903	0.0
2200	953	0.0
2300	1003	0.0
2300	103	0.0
2300	1053	0.0
2300	1103	0.0
2300	1153	0.0
2300	1203	0.0
2300	1253	0.0
2300	1303	0.0
2300	1353	0.0
2300	13	0.00100252013258
2300	1403	0.0
2300	1453	0.0
2300	1503	0.0
2300	153	0.0
2300	1553	0.0010083336855
2300	1603	0.0
2300	1653	0.0
2300	1703	0.00199595524677
2300	1753	0.0
2300	1803	0.0010042900235
2300	1853	0.00100671467917
2300	1903	0.000998998999814
2300	1953	0.0
2300	2003	0.0
2300	203	0.0
2300	2053	0.0
2300	2103	0.0
2300	2153	0.0
2300	23	0.0
2300	253	0.0
2300	303	0.0
2300	33	0.0
2300	353	0.0
2300	3	0.0
2300	403	0.0
2300	43	0.0
2300	453	0.0
2300	503	0.0
2300	53	0.0
2300	553	0.0
2300	603	0.0
2300	653	0.00100588945489
2300	703	0.0
2300	753	0.00100103637148
2300	803	0.0
2300	853	0.0
2300	903	0.0
2300	953	0.0
2400	1003	0.0
2400	103	0.0
2400	1053	0.00107054110363
2400	1103	0.0
2400	1153	0.0
2400	1203	0.00107434832734
2400	1253	0.0
2400	1303	0.0
2400	1353	0.0
2400	13	0.0
2400	1403	0.0
2400	1453	0.0
2400	1503	0.00107797133558
2400	153	0.0
2400	1553	0.0
2400	1603	0.0
2400	1653	0.0
2400	1703	0.0
2400	1753	0.0
2400	1803	0.0
2400	1853	0.00213546889869
2400	1903	0.0
2400	1953	0.0
2400	2003	0.0
2400	203	0.0
2400	2053	0.0
2400	2103	0.0
2400	2153	0.0
2400	2203	0.0
2400	2253	0.0
2400	23	0.0
2400	253	0.0
2400	303	0.0
2400	33	0.0
2400	353	0.0
2400	3	0.0
2400	403	0.0
2400	43	0.0
2400	453	0.0
2400	503	0.0
2400	53	0.0
2400	553	0.0
2400	603	0.0
2400	653	0.0
2400	703	0.0
2400	753	0.0
2400	803	0.0
2400	853	0.0
2400	903	0.0
2400	953	0.0
2500	1003	0.0
2500	103	0.0
2500	1053	0.0
2500	1103	0.0
2500	1153	0.0
2500	1203	0.0
2500	1253	0.0
2500	1303	0.0
2500	1353	0.0
2500	13	0.0
2500	1403	0.0
2500	1453	0.0
2500	1503	0.0
2500	153	0.000440586624658
2500	1553	0.0
2500	1603	0.000439800314505
2500	1653	0.0
2500	1703	0.000440751941766
2500	1753	0.0
2500	1803	0.0
2500	1853	0.0
2500	1903	0.0
2500	1953	0.0
2500	2003	0.0
2500	203	0.000441635732458
2500	2053	0.0
2500	2103	0.000439794825714
2500	2153	0.0
2500	2203	0.0
2500	2253	0.0
2500	2303	0.0
2500	2353	0.0
2500	23	0.00044143657067
2500	253	0.0
2500	303	0.0
2500	33	0.0
2500	353	0.0
2500	3	0.0
2500	403	0.0
2500	43	0.0
2500	453	0.0
2500	503	0.0
2500	53	0.0
2500	553	0.0
2500	603	0.0
2500	653	0.0
2500	703	0.0
2500	753	0.0
2500	803	0.0
2500	853	0.0
2500	903	0.0
2500	953	0.0
2600	1003	0.0
2600	103	0.0
2600	1053	0.0
2600	1103	0.0
2600	1153	0.000299650922118
2600	1203	0.0
2600	1253	0.0
2600	1303	0.0
2600	1353	0.0
2600	13	0.0
2600	1403	0.000599803205545
2600	1453	0.000301293907336
2600	1503	0.0
2600	153	0.0
2600	1553	0.0
2600	1603	0.0
2600	1653	0.0
2600	1703	0.0
2600	1753	0.0
2600	1803	0.0
2600	1853	0.0
2600	1903	0.0
2600	1953	0.0
2600	2003	0.0
2600	203	0.0
2600	2053	0.000300160681534
2600	2103	0.0
2600	2153	0.0
2600	2203	0.0
2600	2253	0.0
2600	2303	0.000597273160024
2600	2353	0.0
2600	23	0.0
2600	2403	0.0
2600	2453	0.0
2600	253	0.0
2600	303	0.0
2600	33	0.0
2600	353	0.0
2600	3	0.000301334107193
2600	403	0.0
2600	43	0.0
2600	453	0.0
2600	503	0.0
2600	53	0.0
2600	553	0.0
2600	603	0.0
2600	653	0.0
2600	703	0.000300380251905
2600	753	0.0
2600	803	0.0
2600	853	0.0
2600	903	0.0
2600	953	0.0
2700	1003	0.0
2700	103	0.0
2700	1053	0.0
2700	1103	0.0
2700	1153	0.0
2700	1203	0.0
2700	1253	0.0
2700	1303	0.000224538953064
2700	1353	0.0
2700	13	0.0
2700	1403	0.0
2700	1453	0.0
2700	1503	0.0
2700	153	0.0
2700	1553	0.0
2700	1603	0.0
2700	1653	0.0
2700	1703	0.0
2700	1753	0.000223423934903
2700	1803	0.0
2700	1853	0.000448680294511
2700	1903	0.0
2700	1953	0.0
2700	2003	0.0
2700	203	0.0
2700	2053	0.0
2700	2103	0.0
2700	2153	0.0
2700	2203	0.0
2700	2253	0.0
2700	2303	0.0
2700	2353	0.0
2700	23	0.0
2700	2403	0.0
2700	2453	0.0
2700	2503	0.0
2700	253	0.0
2700	2553	0.0
2700	303	0.0
2700	33	0.0
2700	353	0.0
2700	3	0.0
2700	403	0.0
2700	43	0.0
2700	453	0.0
2700	503	0.0
2700	53	0.0
2700	553	0.0
2700	603	0.0
2700	653	0.0
2700	703	0.0
2700	753	0.0
2700	803	0.0
2700	853	0.0
2700	903	0.0
2700	953	0.0
2800	1003	0.0
2800	103	0.0
2800	1053	0.0
2800	1103	0.000159266062163
2800	1153	0.0
2800	1203	0.0
2800	1253	0.0
2800	1303	0.0
2800	1353	0.0
2800	13	0.0
2800	1403	0.0
2800	1453	0.0
2800	1503	0.0
2800	153	0.0
2800	1553	0.0
2800	1603	0.0
2800	1653	0.0
2800	1703	0.0
2800	1753	0.0
2800	1803	0.0
2800	1853	0.0
2800	1903	0.0
2800	1953	0.0
2800	2003	0.0
2800	203	0.0
2800	2053	0.0
2800	2103	0.0
2800	2153	0.0
2800	2203	0.0
2800	2253	0.000317645046501
2800	2303	0.000159145349939
2800	2353	0.0
2800	23	0.0
2800	2403	0.0
2800	2453	0.0
2800	2503	0.0
2800	253	0.0
2800	2553	0.0
2800	2603	0.0
2800	2653	0.0
2800	303	0.0
2800	33	0.0
2800	353	0.0
2800	3	0.0
2800	403	0.0
2800	43	0.0
2800	453	0.0
2800	503	0.0
2800	53	0.0
2800	553	0.0
2800	603	0.0
2800	653	0.0
2800	703	0.0
2800	753	0.0
2800	803	0.0
2800	853	0.0
2800	903	0.0
2800	953	0.0
2900	1003	0.0
2900	103	0.0
2900	1053	0.0
2900	1103	6.75053651147e-05
2900	1153	0.0
2900	1203	6.76287681943e-05
2900	1253	0.0
2900	1303	6.78965198823e-05
2900	1353	0.0
2900	13	0.0
2900	1403	0.0
2900	1453	0.0
2900	1503	6.74728432306e-05
2900	153	0.0
2900	1553	0.0
2900	1603	0.0
2900	1653	0.0
2900	1703	0.0
2900	1753	0.0
2900	1803	6.71616067045e-05
2900	1853	6.70421933234e-05
2900	1903	0.0
2900	1953	0.0
2900	2003	0.0
2900	203	0.0
2900	2053	6.72253142857e-05
2900	2103	6.75208627478e-05
2900	2153	6.75627419225e-05
2900	2203	0.0
2900	2253	6.74527263345e-05
2900	2303	0.000135552086094
2900	2353	0.0
2900	23	0.0
2900	2403	0.0
2900	2453	0.0
2900	2503	6.75200876971e-05
2900	253	0.0
2900	2553	0.0
2900	2603	0.0
2900	2653	0.0
2900	2703	0.0
2900	2753	0.0
2900	303	0.0
2900	33	0.0
2900	353	0.0
2900	3	0.0
2900	403	0.0
2900	43	0.0
2900	453	0.0
2900	503	0.0
2900	53	6.76046730798e-05
2900	553	0.0
2900	603	6.76528804904e-05
2900	653	0.0
2900	703	0.0
2900	753	0.0
2900	803	0.0
2900	853	0.0
2900	903	0.0
2900	953	0.0
3000	1003	0.0
3000	103	0.0
3000	1053	0.0
3000	1103	0.0
3000	1153	0.0
3000	1203	0.0
3000	1253	0.0
3000	1303	0.0
3000	1353	0.0
3000	13	0.0
3000	1403	0.0
3000	1453	0.0
3000	1503	0.0
3000	153	0.0
3000	1553	0.0
3000	1603	0.0
3000	1653	0.0
3000	1703	0.0
3000	1753	0.0
3000	1803	0.0
3000	1853	0.0
3000	1903	0.0
3000	1953	0.0
3000	2003	0.0
3000	203	0.0
3000	2053	0.0
3000	2103	0.0
3000	2153	0.0
3000	2203	0.0
3000	2253	0.0
3000	2303	0.0
3000	2353	0.0
3000	23	0.0
3000	2403	0.0
3000	2453	0.0
3000	2503	0.0
3000	253	0.0
3000	2553	0.0
3000	2603	0.0
3000	2653	0.0
3000	2703	0.0
3000	2753	0.0
3000	2803	0.0
3000	2853	0.0
3000	303	0.0
3000	33	0.0
3000	353	0.0
3000	3	0.0
3000	403	0.0
3000	43	0.0
3000	453	0.0
3000	503	0.0
3000	53	0.0
3000	553	0.0
3000	603	0.0
3000	653	0.0
3000	703	0.0
3000	753	0.0
3000	803	0.0
3000	853	0.0
3000	903	0.0
3000	953	0.0
