1400	1153	0.174882301741
1400	1203	0.0
1400	1253	0.0587051501812
1400	13	0.0
1400	153	0.0584455842997
1400	203	0.118204655541
1400	23	0.175983474935
1400	253	0.117013705544
1400	303	0.354784425675
1400	33	0.0587520712712
1400	353	0.116878702384
1400	3	0.0585068527722
1400	403	0.176101729578
1400	43	0.116921778769
1400	453	0.176201255043
1400	503	0.234229756643
1400	53	0.117349725978
1400	553	0.0583533568905
1400	603	0.353836806575
1400	653	0.233805007661
1400	703	0.117378291011
1400	753	0.0584915236145
1400	803	0.0
1400	853	0.175720116221
1400	903	0.17650912179
1400	953	0.350411882685
1500	1003	0.0435873689556
1500	103	0.0872021530088
1500	1053	0.173483119571
1500	1103	0.130597874524
1500	1153	0.087323619186
1500	1203	0.174647238372
1500	1253	0.0
1500	1303	0.0
1500	1353	0.0
1500	13	0.0
1500	153	0.0
1500	203	0.0872306407899
1500	23	0.0872221980256
1500	253	0.0435494545323
1500	303	0.0871663059643
1500	33	0.0874910560423
1500	353	0.0
1500	3	0.130583681503
1500	403	0.0872496429868
1500	43	0.0874719485562
1500	453	0.130790573637
1500	503	0.218100352134
1500	53	0.0435152828412
1500	553	0.0868334979404
1500	603	0.0
1500	653	0.174789085134
1500	703	0.131410411578
1500	753	0.0875069853254
1500	803	0.173754892509
1500	853	0.174029618722
1500	903	0.0436771516158
1500	953	0.348960563414
1600	1003	0.0287684899289
1600	103	0.0
1600	1053	0.0287813473546
1600	1103	0.0574675135497
1600	1153	0.0288112663824
1600	1203	0.0288705300633
1600	1253	0.0863871930771
1600	1303	0.0575967644351
1600	1353	0.02883213284
1600	13	0.0
1600	1403	0.0
1600	1453	0.0
1600	153	0.0288328921898
1600	203	0.0288553110174
1600	23	0.0
1600	253	0.0287877803781
1600	303	0.0861944834464
1600	33	0.0573884360339
1600	353	0.057738776156
1600	3	0.0575929769185
1600	403	0.11539235036
1600	43	0.0857645745473
1600	453	0.0291654922542
1600	503	0.0288298550305
1600	53	0.0573553634578
1600	553	0.0577982181746
1600	603	0.028657038152
1600	653	0.0577867775139
1600	703	0.0576414947809
1600	753	0.115755329694
1600	803	0.058020298112
1600	853	0.0287707580516
1600	903	0.115816558892
1600	953	0.0286514132426
1700	1003	0.04925326896
1700	103	0.04892134709
1700	1053	0.0243355742297
1700	1103	0.0245969459514
1700	1153	0.0983572419838
1700	1203	0.0
1700	1253	0.0736898872715
1700	1303	0.0
1700	1353	0.0244411391027
1700	13	0.0245266100831
1700	1403	0.0244048171373
1700	1453	0.0
1700	1503	0.0245065242316
1700	153	0.0493444118725
1700	1553	0.0
1700	203	0.0
1700	23	0.0
1700	253	0.0
1700	303	0.0244753448809
1700	33	0.0
1700	353	0.0489996725129
1700	3	0.0
1700	403	0.0
1700	43	0.0243906719797
1700	453	0.0245888614991
1700	503	0.0245870656758
1700	53	0.0
1700	553	0.0488530174681
1700	603	0.049144520273
1700	653	0.0245301843486
1700	703	0.0489480207917
1700	753	0.0734514
1700	803	0.0492694875876
1700	853	0.049284814991
1700	903	0.0731521412404
1700	953	0.0734580780071
1800	1003	0.0380119567194
1800	103	0.00949015357025
1800	1053	0.0189637332729
1800	1103	0.0189648086192
1800	1153	0.00950406938414
1800	1203	0.0284711070249
1800	1253	0.0189660991959
1800	1303	0.0189598630354
1800	1353	0.028374486714
1800	13	0.0
1800	1403	0.0379033954395
1800	1453	0.00955206096056
1800	1503	0.00942096901408
1800	153	0.018931958156
1800	1553	0.0
1800	1603	0.00952095242433
1800	1653	0.0
1800	203	0.0188319650439
1800	23	0.0284256136534
1800	253	0.0
1800	303	0.0189206051074
1800	33	0.028433346936
1800	353	0.0189617979567
1800	3	0.00949834709805
1800	403	0.0189783684402
1800	43	0.0
1800	453	0.00948100648614
1800	503	0.0283683895046
1800	53	0.0189266012473
1800	553	0.0094966209693
1800	603	0.0189067001334
1800	653	0.00946994597411
1800	703	0.00948455561227
1800	753	0.0377864849902
1800	803	0.0
1800	853	0.0284452773273
1800	903	0.0
1800	953	0.00947767487729
1900	1003	0.0110741590327
1900	103	0.00552310596103
1900	1053	0.00552985102911
1900	1103	0.0222261062743
1900	1153	0.0111050646426
1900	1203	0.0220576329907
1900	1253	0.0221983961457
1900	1303	0.0166826393521
1900	1353	0.005541402302
1900	13	0.0165205038687
1900	1403	0.0277187087718
1900	1453	0.0109891291386
1900	1503	0.0167077571491
1900	153	0.0110854944916
1900	1553	0.0
1900	1603	0.00554116846536
1900	1653	0.0054981880417
1900	1703	0.00554233784597
1900	1753	0.00555652656857
1900	203	0.0165993395064
1900	23	0.0
1900	253	0.0109999455503
1900	303	0.00550712331065
1900	33	0.0
1900	353	0.0
1900	3	0.00554029175369
1900	403	0.0110455150515
1900	43	0.00550106721686
1900	453	0.0
1900	503	0.0220954442201
1900	53	0.0
1900	553	0.0166105381331
1900	603	0.0
1900	653	0.00551458193348
1900	703	0.016605286896
1900	753	0.022170521073
1900	803	0.022250821825
1900	853	0.0110749762793
1900	903	0.00554614174392
1900	953	0.0110626137321
2000	1003	0.00469601420567
2000	103	0.0
2000	1053	0.00471851320036
2000	1103	0.00471081130951
2000	1153	0.00943461204997
2000	1203	0.0093490373375
2000	1253	0.00472792347469
2000	1303	0.00469395533681
2000	1353	0.00468964420957
2000	13	0.00472341530755
2000	1403	0.0
2000	1453	0.0142023834995
2000	1503	0.00945678994757
2000	153	0.0
2000	1553	0.00472650954144
2000	1603	0.0
2000	1653	0.0
2000	1703	0.0140798747119
2000	1753	0.0
2000	1803	0.0
2000	1853	0.0
2000	203	0.00471931832724
2000	23	0.00470653591991
2000	253	0.00470974173407
2000	303	0.00472119802558
2000	33	0.0046807155852
2000	353	0.00468051755747
2000	3	0.00471603245425
2000	403	0.0
2000	43	0.00940054098454
2000	453	0.00472059367355
2000	503	0.0
2000	53	0.009398544466
2000	553	0.00467847225159
2000	603	0.00468335755711
2000	653	0.0
2000	703	0.00469967148582
2000	753	0.0
2000	803	0.0
2000	853	0.00469900610214
2000	903	0.0141312304854
2000	953	0.00474631401319
2100	1003	0.00461571990231
2100	103	0.0
2100	1053	0.00229451666993
2100	1103	0.0
2100	1153	0.00463124004176
2100	1203	0.0
2100	1253	0.00230702618672
2100	1303	0.00692775269571
2100	1353	0.0069428166663
2100	13	0.0
2100	1403	0.0115622188083
2100	1453	0.00461632657532
2100	1503	0.00230995966151
2100	153	0.0
2100	1553	0.0138239963264
2100	1603	0.00229266939379
2100	1653	0.00691842764749
2100	1703	0.00687374555576
2100	1753	0.00926075014832
2100	1803	0.00229424188649
2100	1853	0.0
2100	1903	0.0
2100	1953	0.0
2100	203	0.00229824523137
2100	23	0.00230955460085
2100	253	0.00230803688776
2100	303	0.0
2100	33	0.0
2100	353	0.00231099827826
2100	3	0.0
2100	403	0.0
2100	43	0.0
2100	453	0.00230155852383
2100	503	0.00230614254916
2100	53	0.00229534141533
2100	553	0.00461819815476
2100	603	0.00231074487099
2100	653	0.0023100862721
2100	703	0.00917357188721
2100	753	0.0
2100	803	0.00229912282616
2100	853	0.00689744373043
2100	903	0.00230573882598
2100	953	0.0
2200	1003	0.00479722189201
2200	103	0.0
2200	1053	0.0
2200	1103	0.00159987274025
2200	1153	0.00317850003544
2200	1203	0.00319037319008
2200	1253	0.0
2200	1303	0.0
2200	1353	0.00478045772771
2200	13	0.0
2200	1403	0.0
2200	1453	0.00317763656765
2200	1503	0.00319898454221
2200	153	0.0015934670331
2200	1553	0.00159084759393
2200	1603	0.0
2200	1653	0.00159439249013
2200	1703	0.00479773518957
2200	1753	0.00478340425532
2200	1803	0.00317827473774
2200	1853	0.00159469491304
2200	1903	0.0
2200	1953	0.00158739335151
2200	2003	0.0
2200	203	0.0
2200	2053	0.0
2200	23	0.00159305187115
2200	253	0.00159478944373
2200	303	0.003177523976
2200	33	0.0031861037423
2200	353	0.00159486507635
2200	3	0.00318629241428
2200	403	0.00795310929537
2200	43	0.00319321321749
2200	453	0.0
2200	503	0.0
2200	53	0.0
2200	553	0.00159356141826
2200	603	0.0
2200	653	0.0015955460929
2200	703	0.0
2200	753	0.00159732704776
2200	803	0.0
2200	853	0.00478238389249
2200	903	0.00318519842773
2200	953	0.0
2300	1003	0.00403703113618
2300	103	0.00300184972916
2300	1053	0.0
2300	1103	0.0
2300	1153	0.00100337499562
2300	1203	0.00100813250396
2300	1253	0.00405820187561
2300	1303	0.00101335358516
2300	1353	0.0
2300	13	0.00100252013258
2300	1403	0.0
2300	1453	0.00398908339429
2300	1503	0.00201265095246
2300	153	0.00100446618177
2300	1553	0.00302500105649
2300	1603	0.00100732857997
2300	1653	0.00100653773143
2300	1703	0.0
2300	1753	0.0
2300	1803	0.002008580047
2300	1853	0.00100671467917
2300	1903	0.000998998999814
2300	1953	0.00201003708947
2300	2003	0.0
2300	203	0.001004372223
2300	2053	0.00100864153026
2300	2103	0.0
2300	2153	0.00100366809217
2300	23	0.00100929336012
2300	253	0.00100669108254
2300	303	0.0
2300	33	0.00100812067225
2300	353	0.0
2300	3	0.0
2300	403	0.0010055950597
2300	43	0.0
2300	453	0.00100445443596
2300	503	0.0
2300	53	0.0
2300	553	0.0
2300	603	0.0
2300	653	0.0
2300	703	0.0
2300	753	0.0
2300	803	0.0
2300	853	0.000997016191747
2300	903	0.00100790774899
2300	953	0.0
2400	1003	0.0
2400	103	0.0
2400	1053	0.0
2400	1103	0.0
2400	1153	0.0
2400	1203	0.0
2400	1253	0.0
2400	1303	0.00107615678215
2400	1353	0.00108261986807
2400	13	0.00108142739128
2400	1403	0.0010681908259
2400	1453	0.00108456326192
2400	1503	0.00323391400674
2400	153	0.0
2400	1553	0.0
2400	1603	0.00214421348205
2400	1653	0.0
2400	1703	0.00538331277171
2400	1753	0.0
2400	1803	0.00107725322309
2400	1853	0.0
2400	1903	0.00215945680564
2400	1953	0.0010761778465
2400	2003	0.00216391884446
2400	203	0.0
2400	2053	0.0
2400	2103	0.0
2400	2153	0.0
2400	2203	0.0
2400	2253	0.0
2400	23	0.0
2400	253	0.00107924093122
2400	303	0.00107043689037
2400	33	0.00215193448013
2400	353	0.0
2400	3	0.0
2400	403	0.0
2400	43	0.0
2400	453	0.0
2400	503	0.0
2400	53	0.0
2400	553	0.0
2400	603	0.0
2400	653	0.00108140612092
2400	703	0.0
2400	753	0.00107634639103
2400	803	0.0
2400	853	0.0
2400	903	0.0
2400	953	0.00107664147101
2500	1003	0.000440311371559
2500	103	0.0
2500	1053	0.0
2500	1103	0.0
2500	1153	0.0
2500	1203	0.000439954056281
2500	1253	0.0
2500	1303	0.00130849221477
2500	1353	0.00043909338982
2500	13	0.0
2500	1403	0.0
2500	1453	0.000442867879001
2500	1503	0.000879886142322
2500	153	0.0
2500	1553	0.000437816844538
2500	1603	0.0
2500	1653	0.000442367532419
2500	1703	0.0013222558253
2500	1753	0.0
2500	1803	0.000439367121751
2500	1853	0.0
2500	1903	0.000438606989943
2500	1953	0.000437512446459
2500	2003	0.0
2500	203	0.0
2500	2053	0.0
2500	2103	0.000879589651428
2500	2153	0.000437496151363
2500	2203	0.000878821901069
2500	2253	0.00044143657067
2500	2303	0.0
2500	2353	0.0
2500	23	0.0
2500	253	0.0
2500	303	0.0
2500	33	0.0
2500	353	0.0
2500	3	0.0
2500	403	0.0
2500	43	0.0
2500	453	0.000441442100516
2500	503	0.000876276016412
2500	53	0.0
2500	553	0.0
2500	603	0.0
2500	653	0.00087943599406
2500	703	0.000435447254933
2500	753	0.0
2500	803	0.000441265214125
2500	853	0.0
2500	903	0.0
2500	953	0.000441221014674
2600	1003	0.000299817995964
2600	103	0.000298790665061
2600	1053	0.000301209522539
2600	1103	0.000597399550324
2600	1153	0.0
2600	1203	0.000300612147107
2600	1253	0.000597992718607
2600	1303	0.000300232505583
2600	1353	0.000299969318635
2600	13	0.000299821976184
2600	1403	0.000599803205545
2600	1453	0.000301293907336
2600	1503	0.0
2600	153	0.0
2600	1553	0.000601841123488
2600	1603	0.0
2600	1653	0.000903483971624
2600	1703	0.0
2600	1753	0.000897642686804
2600	1803	0.0
2600	1853	0.0
2600	1903	0.00120061081282
2600	1953	0.000299349070859
2600	2003	0.0
2600	203	0.0
2600	2053	0.000600321363068
2600	2103	0.000299567455001
2600	2153	0.0
2600	2203	0.0
2600	2253	0.0
2600	2303	0.000298636580012
2600	2353	0.000299444326589
2600	23	0.0
2600	2403	0.0
2600	2453	0.0
2600	253	0.000299997210526
2600	303	0.0
2600	33	0.0
2600	353	0.0
2600	3	0.0
2600	403	0.0
2600	43	0.0
2600	453	0.0
2600	503	0.0
2600	53	0.0
2600	553	0.0
2600	603	0.0
2600	653	0.0
2600	703	0.00060076050381
2600	753	0.0
2600	803	0.000298053290047
2600	853	0.0
2600	903	0.000299678754827
2600	953	0.000299790137386
2700	1003	0.0
2700	103	0.0
2700	1053	0.00022369038953
2700	1103	0.0
2700	1153	0.0
2700	1203	0.0
2700	1253	0.0
2700	1303	0.000224538953064
2700	1353	0.0
2700	13	0.0
2700	1403	0.0
2700	1453	0.000447970533499
2700	1503	0.000221732862516
2700	153	0.0
2700	1553	0.0
2700	1603	0.0
2700	1653	0.000671091956693
2700	1703	0.000222508319468
2700	1753	0.0
2700	1803	0.000222806960707
2700	1853	0.000224340147255
2700	1903	0.000450569975666
2700	1953	0.000670375510583
2700	2003	0.000223572655923
2700	203	0.0
2700	2053	0.00022299617083
2700	2103	0.0
2700	2153	0.000222583762291
2700	2203	0.000224207805514
2700	2253	0.00044542838638
2700	2303	0.0
2700	2353	0.0
2700	23	0.0
2700	2403	0.000224228691197
2700	2453	0.0
2700	2503	0.0
2700	253	0.0
2700	2553	0.0
2700	303	0.0
2700	33	0.0
2700	353	0.0
2700	3	0.000222672987974
2700	403	0.0
2700	43	0.0
2700	453	0.0
2700	503	0.00022369385416
2700	53	0.0
2700	553	0.0
2700	603	0.0
2700	653	0.0
2700	703	0.0
2700	753	0.000223621119455
2700	803	0.000223096065619
2700	853	0.0
2700	903	0.000222820710616
2700	953	0.0
2800	1003	0.0
2800	103	0.0
2800	1053	0.0
2800	1103	0.0
2800	1153	0.0
2800	1203	0.0
2800	1253	0.0
2800	1303	0.0
2800	1353	0.000158896274766
2800	13	0.0
2800	1403	0.0
2800	1453	0.0
2800	1503	0.0
2800	153	0.000159991427978
2800	1553	0.000157686721283
2800	1603	0.0
2800	1653	0.000159947110557
2800	1703	0.0
2800	1753	0.000158536361452
2800	1803	0.0
2800	1853	0.0
2800	1903	0.0
2800	1953	0.000318867432871
2800	2003	0.000159866847779
2800	203	0.0
2800	2053	0.000159131644218
2800	2103	0.0
2800	2153	0.000159277045082
2800	2203	0.0
2800	2253	0.0
2800	2303	0.000318290699878
2800	2353	0.000158986508578
2800	23	0.0
2800	2403	0.000158997452975
2800	2453	0.000158691578351
2800	2503	0.000158411319914
2800	253	0.0
2800	2553	0.0
2800	2603	0.0
2800	2653	0.0
2800	303	0.000157775586181
2800	33	0.000159819834625
2800	353	0.0
2800	3	0.0
2800	403	0.0
2800	43	0.0
2800	453	0.00015871611407
2800	503	0.0
2800	53	0.0
2800	553	0.0
2800	603	0.0
2800	653	0.0
2800	703	0.0
2800	753	0.000158937277435
2800	803	0.00015871611407
2800	853	0.0
2800	903	0.000159709324436
2800	953	0.0
2900	1003	0.0
2900	103	6.75224129025e-05
2900	1053	0.0
2900	1103	0.0
2900	1153	0.0
2900	1203	6.76287681943e-05
2900	1253	6.78276235831e-05
2900	1303	0.0
2900	1353	0.0
2900	13	0.0
2900	1403	0.0
2900	1453	0.0
2900	1503	0.0
2900	153	0.0
2900	1553	6.74171642732e-05
2900	1603	0.000135243542138
2900	1653	0.0
2900	1703	0.0
2900	1753	0.0
2900	1803	0.000134323213409
2900	1853	6.70421933234e-05
2900	1903	0.000134795705578
2900	1953	0.0
2900	2003	6.74156189472e-05
2900	203	0.0
2900	2053	0.0
2900	2103	0.000135041725496
2900	2153	0.000202688225768
2900	2203	0.00013481115211
2900	2253	0.000134905452669
2900	2303	0.000271104172188
2900	2353	0.000269495687631
2900	23	0.0
2900	2403	0.000134990590935
2900	2453	6.71639072848e-05
2900	2503	0.000202560263091
2900	253	0.0
2900	2553	0.000202951638873
2900	2603	6.75146628407e-05
2900	2653	0.0
2900	2703	0.0
2900	2753	0.0
2900	303	0.0
2900	33	0.0
2900	353	6.75611899156e-05
2900	3	0.0
2900	403	0.0
2900	43	0.0
2900	453	6.75123381691e-05
2900	503	0.0
2900	53	0.0
2900	553	0.0
2900	603	0.0
2900	653	0.0
2900	703	0.0
2900	753	6.75417958434e-05
2900	803	6.75363674983e-05
2900	853	0.0
2900	903	0.0
2900	953	6.77619892405e-05
3000	1003	0.0
3000	103	0.0
3000	1053	0.0
3000	1103	0.0
3000	1153	0.0
3000	1203	0.0
3000	1253	0.0
3000	1303	0.0
3000	1353	0.0
3000	13	0.0
3000	1403	0.0
3000	1453	0.0
3000	1503	0.0
3000	153	0.00032778535043
3000	1553	0.0
3000	1603	0.0
3000	1653	0.0
3000	1703	0.0
3000	1753	0.0
3000	1803	0.0
3000	1853	0.0
3000	1903	0.0
3000	1953	0.0
3000	2003	0.0
3000	203	0.0
3000	2053	0.0
3000	2103	0.0
3000	2153	0.0
3000	2203	0.0
3000	2253	0.0
3000	2303	0.0
3000	2353	0.0
3000	23	0.0
3000	2403	0.0003252713962
3000	2453	0.0
3000	2503	0.0
3000	253	0.0
3000	2553	0.0
3000	2603	0.0
3000	2653	0.0
3000	2703	0.0
3000	2753	0.0
3000	2803	0.0
3000	2853	0.0
3000	303	0.0
3000	33	0.0
3000	353	0.0
3000	3	0.0
3000	403	0.0
3000	43	0.0
3000	453	0.000333467119371
3000	503	0.0
3000	53	0.0
3000	553	0.0
3000	603	0.0
3000	653	0.0
3000	703	0.0
3000	753	0.0
3000	803	0.0
3000	853	0.0
3000	903	0.0
3000	953	0.0
