1500	1253	0.219542913175
1500	1303	0.0434984795463
1500	1353	0.175207494896
1500	13	0.391104037323
1500	153	0.522637653143
1500	203	0.392537883554
1500	23	0.348888792102
1500	253	0.261296727194
1500	303	0.522997835786
1500	33	0.218727640106
1500	353	0.395336156368
1500	3	0.391751044509
1500	403	0.610747500908
1500	43	0.393623768503
1500	453	0.653952868183
1500	503	0.305340492988
1500	53	0.391637545571
1500	553	0.521000987642
1500	603	0.481329315368
1500	653	0.568064526687
1500	703	0.788462469469
1500	753	0.743809375266
1500	803	0.608142123783
1500	853	0.565596260848
1500	903	0.262062909695
1500	953	0.436200704268
1600	1003	0.316453389218
1600	103	0.172972297564
1600	1053	0.172688084128
1600	1103	0.316071324523
1600	1153	0.172867598295
1600	1203	0.202093710443
1600	1253	0.0863871930771
1600	1303	0.0287983822175
1600	1353	0.0576642656799
1600	13	0.317525589305
1600	1403	0.0576111615424
1600	1453	0.0289254518072
1600	153	0.230663137518
1600	203	0.346263732209
1600	23	0.286686699662
1600	253	0.287877803781
1600	303	0.229851955857
1600	33	0.344330616203
1600	353	0.230955104624
1600	3	0.316761373052
1600	403	0.11539235036
1600	43	0.314470106673
1600	453	0.34998590705
1600	503	0.201808985213
1600	53	0.315454499018
1600	553	0.260091981786
1600	603	0.315227419671
1600	653	0.288933887569
1600	703	0.288207473905
1600	753	0.231510659389
1600	803	0.29010149056
1600	853	0.316478338567
1600	903	0.3764038164
1600	953	0.343816958911
1700	1003	0.19701307584
1700	103	0.024460673545
1700	1053	0.194684593838
1700	1103	0.319760297368
1700	1153	0.221303794464
1700	1203	0.222347239804
1700	1253	0.122816478786
1700	1303	0.147562808197
1700	1353	0.0488822782053
1700	13	0.147159660498
1700	1403	0.0732144514118
1700	1453	0.0
1700	1503	0.0245065242316
1700	153	0.0493444118725
1700	1553	0.0
1700	203	0.14756550326
1700	23	0.0738434415442
1700	253	0.123099403978
1700	303	0.146852069285
1700	33	0.0986129398411
1700	353	0.171498853795
1700	3	0.122604020613
1700	403	0.0491552838109
1700	43	0.0975626879189
1700	453	0.172122030494
1700	503	0.221283591083
1700	53	0.122474670305
1700	553	0.219838578607
1700	603	0.122861300682
1700	653	0.0981207373943
1700	703	0.195792083167
1700	753	0.1469028
1700	803	0.221712694144
1700	853	0.147854444973
1700	903	0.195072376641
1700	953	0.146916156014
1800	1003	0.0950298917985
1800	103	0.132862149984
1800	1053	0.104300533001
1800	1103	0.0853416387865
1800	1153	0.11404883261
1800	1203	0.0759229520664
1800	1253	0.0568982975876
1800	1303	0.0758394521418
1800	1353	0.0851234601419
1800	13	0.0379386528121
1800	1403	0.075806790879
1800	1453	0.0859685486451
1800	1503	0.0753677521127
1800	153	0.0946597907798
1800	1553	0.0476063884302
1800	1603	0.0476047621217
1800	1653	0.0094367057177
1800	203	0.141239737829
1800	23	0.123177659165
1800	253	0.104623253856
1800	303	0.0567618153223
1800	33	0.113733387744
1800	353	0.0948089897833
1800	3	0.104481818079
1800	403	0.0948918422008
1800	43	0.123068874547
1800	453	0.0474050324307
1800	503	0.0945612983488
1800	53	0.0851697056127
1800	553	0.0759729677544
1800	603	0.141800251001
1800	653	0.0473497298705
1800	703	0.113814667347
1800	753	0.132252697466
1800	803	0.0854462965697
1800	853	0.0663723137637
1800	903	0.0849888639162
1800	953	0.0852990738956
1900	1003	0.0664449541961
1900	103	0.0607541655713
1900	1053	0.049768659262
1900	1103	0.111130531371
1900	1153	0.0444202585706
1900	1203	0.0551440824768
1900	1253	0.0887935845827
1900	1303	0.0722914371923
1900	1353	0.044331218416
1900	13	0.0275341731144
1900	1403	0.0609811592979
1900	1453	0.0439565165542
1900	1503	0.0334155142981
1900	153	0.0498847252121
1900	1553	0.0221389827294
1900	1603	0.0110823369307
1900	1653	0.0164945641251
1900	1703	0.0
1900	1753	0.0
1900	203	0.0331986790127
1900	23	0.055614685796
1900	253	0.0219998911006
1900	303	0.0385498631746
1900	33	0.0439133359111
1900	353	0.0497341016928
1900	3	0.0554029175369
1900	403	0.0497048177316
1900	43	0.0605117393854
1900	453	0.038850477076
1900	503	0.0441908884402
1900	53	0.0498936757892
1900	553	0.0553684604438
1900	603	0.0387718182873
1900	653	0.0606604012683
1900	703	0.0774913388482
1900	753	0.0498836724142
1900	803	0.0500643491062
1900	853	0.0553748813967
1900	903	0.0443691339514
1900	953	0.0774382961247
2000	1003	0.028176085234
2000	103	0.0233890642838
2000	1053	0.0330295924025
2000	1103	0.0329756791665
2000	1153	0.0660422843498
2000	1203	0.018698074675
2000	1253	0.0330954643229
2000	1303	0.0328576873577
2000	1353	0.0562757305149
2000	13	0.0188936612302
2000	1403	0.0468580403784
2000	1453	0.0426071504985
2000	1503	0.0425555547641
2000	153	0.0141799324959
2000	1553	0.042538585873
2000	1603	0.0141615795986
2000	1653	0.0233788495675
2000	1703	0.00938658314125
2000	1753	0.00471945254177
2000	1803	0.00471697080811
2000	1853	0.0
2000	203	0.0235965916362
2000	23	0.0329457514393
2000	253	0.0235487086704
2000	303	0.033048386179
2000	33	0.0187228623408
2000	353	0.0280831053448
2000	3	0.0518763569967
2000	403	0.0377405938624
2000	43	0.0282016229536
2000	453	0.0236029683678
2000	503	0.018763083881
2000	53	0.009398544466
2000	553	0.0327493057611
2000	603	0.0327835028998
2000	653	0.0187946939238
2000	703	0.0469967148582
2000	753	0.0141250159595
2000	803	0.0329280075401
2000	853	0.00469900610214
2000	903	0.0282624609708
2000	953	0.0474631401319
2100	1003	0.0230785995116
2100	103	0.018404829747
2100	1053	0.0229451666993
2100	1103	0.0277341083571
2100	1153	0.0115781001044
2100	1203	0.0161271141042
2100	1253	0.0230702618672
2100	1303	0.0115462544929
2100	1353	0.0115713611105
2100	13	0.0138217295773
2100	1403	0.0115622188083
2100	1453	0.0415469391779
2100	1503	0.0207896369536
2100	153	0.0160835068744
2100	1553	0.0253439932651
2100	1603	0.00458533878759
2100	1653	0.00691842764749
2100	1703	0.0206212366673
2100	1753	0.0138911252225
2100	1803	0.00458848377299
2100	1853	0.00459689153078
2100	1903	0.0045974932641
2100	1953	0.00230175963649
2100	203	0.00919298092548
2100	23	0.0184764368068
2100	253	0.00923214755104
2100	303	0.0115235246511
2100	33	0.0138110103768
2100	353	0.0184879862261
2100	3	0.0185229247926
2100	403	0.016187816869
2100	43	0.0160973722691
2100	453	0.0092062340953
2100	503	0.0207552829425
2100	53	0.013772048492
2100	553	0.0184727926191
2100	603	0.013864469226
2100	653	0.0023100862721
2100	703	0.022933929718
2100	753	0.0184038251605
2100	803	0.0275894739139
2100	853	0.0206923311913
2100	903	0.0161401717818
2100	953	0.0277563304686
2200	1003	0.012792591712
2200	103	0.0127215150369
2200	1053	0.00953955747819
2200	1103	0.0175986001427
2200	1153	0.0158925001772
2200	1203	0.0111663061653
2200	1253	0.0175891863299
2200	1303	0.00637666299285
2200	1353	0.0111544013647
2200	13	0.00797319100005
2200	1403	0.019226370328
2200	1453	0.0206546376897
2200	1503	0.0191939072533
2200	153	0.00637386813239
2200	1553	0.0190901711272
2200	1603	0.0159801016893
2200	1653	0.0111607474309
2200	1703	0.00959547037913
2200	1753	0.0159446808511
2200	1803	0.0158913736887
2200	1853	0.00637877965218
2200	1903	0.00159388241149
2200	1953	0.00476218005452
2200	2003	0.00159124278414
2200	203	0.0127376267977
2200	2053	0.0
2200	23	0.00796525935576
2200	253	0.0047843683312
2200	303	0.012710095904
2200	33	0.0175235705827
2200	353	0.00956919045812
2200	3	0.00318629241428
2200	403	0.00795310929537
2200	43	0.00478981982624
2200	453	0.00638566851012
2200	503	0.00957463936604
2200	53	0.0127401903679
2200	553	0.00318712283653
2200	603	0.00635940432573
2200	653	0.00797773046449
2200	703	0.00797678431652
2200	753	0.0079866352388
2200	803	0.00318814258289
2200	853	0.00956476778498
2200	903	0.00796299606933
2200	953	0.0127551399211
2300	1003	0.0090833200564
2300	103	0.00300184972916
2300	1053	0.0120804345686
2300	1103	0.0080663854163
2300	1153	0.00401349998248
2300	1203	0.00806506003169
2300	1253	0.00913095422011
2300	1303	0.00506676792582
2300	1353	0.0140571020117
2300	13	0.00501260066292
2300	1403	0.00906478788518
2300	1453	0.00997270848571
2300	1503	0.0110695802385
2300	153	0.00703126327237
2300	1553	0.0110916705405
2300	1603	0.00906595721975
2300	1653	0.0100653773143
2300	1703	0.00898179861047
2300	1753	0.0100483043809
2300	1803	0.010042900235
2300	1853	0.00503357339584
2300	1903	0.00299699699944
2300	1953	0.00100501854474
2300	2003	0.00800474611809
2300	203	0.00602623333801
2300	2053	0.00403456612104
2300	2103	0.00201022524894
2300	2153	0.00100366809217
2300	23	0.00605576016074
2300	253	0.00805352866033
2300	303	0.00401828762557
2300	33	0.00302436201676
2300	353	0.00805787267973
2300	3	0.00502280079057
2300	403	0.00301678517911
2300	43	0.00606838078418
2300	453	0.0050222721798
2300	503	0.00805532236133
2300	53	0.00401617402282
2300	553	0.0100412566485
2300	603	0.00502062832427
2300	653	0.00301766836466
2300	703	0.00300314411244
2300	753	0.0040041454859
2300	803	0.00701461181302
2300	853	0.00598209715048
2300	903	0.00403163099596
2300	953	0.00801389450606
2400	1003	0.0032328998432
2400	103	0.00107678907168
2400	1053	0.00535270551813
2400	1103	0.00431205442924
2400	1153	0.0075968881388
2400	1203	0.00322304498202
2400	1253	0.00431772651418
2400	1303	0.0021523135643
2400	1353	0.00108261986807
2400	13	0.00108142739128
2400	1403	0.00320457247771
2400	1453	0.00108456326192
2400	1503	0.00862377068465
2400	153	0.00215966886637
2400	1553	0.00754092031271
2400	1603	0.00107210674103
2400	1653	0.00648078857412
2400	1703	0.00968996298907
2400	1753	0.00432451872972
2400	1803	0.00538626611544
2400	1853	0.00533867224671
2400	1903	0.00431891361128
2400	1953	0.00430471138601
2400	2003	0.00540979711115
2400	203	0.00543589832318
2400	2053	0.00214949469281
2400	2103	0.00432460376765
2400	2153	0.00107841535414
2400	2203	0.0
2400	2253	0.0
2400	23	0.00108349460035
2400	253	0.00323772279366
2400	303	0.00107043689037
2400	33	0.00537983620032
2400	353	0.0010803224412
2400	3	0.00215920238773
2400	403	0.001081065909
2400	43	0.0
2400	453	0.00321087307767
2400	503	0.00216332284084
2400	53	0.00430487991074
2400	553	0.00430648155401
2400	603	0.00540405445253
2400	653	0.00540703060462
2400	703	0.00217208296296
2400	753	0.00107634639103
2400	803	0.00215501313056
2400	853	0.00326787157745
2400	903	0.00430285848447
2400	953	0.00645984882605
2500	1003	0.00264186822936
2500	103	0.0
2500	1053	0.00262097457575
2500	1103	0.00441674479232
2500	1153	0.00131353213061
2500	1203	0.00175981622512
2500	1253	0.00132336479483
2500	1303	0.00392547664431
2500	1353	0.0065864008473
2500	13	0.00131856168228
2500	1403	0.00308140956616
2500	1453	0.00221433939501
2500	1503	0.00263965842697
2500	153	0.00132175987397
2500	1553	0.00437816844538
2500	1603	0.00659700471757
2500	1653	0.00176947012967
2500	1703	0.00308526359236
2500	1753	0.00219645221207
2500	1803	0.00439367121751
2500	1853	0.00702155716065
2500	1903	0.00263164193966
2500	1953	0.00175004978583
2500	2003	0.0035115657308
2500	203	0.000883271464915
2500	2053	0.00221017297826
2500	2103	0.00263876895429
2500	2153	0.000437496151363
2500	2203	0.0013182328516
2500	2253	0.00088287314134
2500	2303	0.0
2500	2353	0.000438754435549
2500	23	0.00176574628268
2500	253	0.000440338881392
2500	303	0.00175475556773
2500	33	0.00263200229047
2500	353	0.00220185948864
2500	3	0.00176025575064
2500	403	0.00263607126382
2500	43	0.000878548029219
2500	453	0.00176576840206
2500	503	0.00262882804924
2500	53	0.00176395645101
2500	553	0.00174686164676
2500	603	0.00132419359687
2500	653	0.00175887198812
2500	703	0.00304813078453
2500	753	0.00310132237016
2500	803	0.000882530428249
2500	853	0.00177334356561
2500	903	0.0026537055073
2500	953	0.00220610507337
2600	1003	0.00149908997982
2600	103	0.000298790665061
2600	1053	0.00120483809016
2600	1103	0.000896099325486
2600	1153	0.000898952766353
2600	1203	0.00150306073553
2600	1253	0.00149498179652
2600	1303	0.00270209255025
2600	1353	0.00239975454908
2600	13	0.00119928790474
2600	1403	0.00209931121941
2600	1453	0.00150646953668
2600	1503	0.00179685655183
2600	153	0.0009033876
2600	1553	0.00120368224698
2600	1603	0.000907027804924
2600	1653	0.0012046452955
2600	1703	0.00119904913594
2600	1753	0.00119685691574
2600	1803	0.00268170101325
2600	1853	0.00179800095534
2600	1903	0.00300152703206
2600	1953	0.00119739628343
2600	2003	0.00271276705637
2600	203	0.0002989686532
2600	2053	0.00150080340767
2600	2103	0.00239653964001
2600	2153	0.00210048269448
2600	2203	0.000604458629411
2600	2253	0.00149215690161
2600	2303	0.0
2600	2353	0.000898332979767
2600	23	0.00120078635705
2600	2403	0.00120002072236
2600	2453	0.0
2600	253	0.0011999888421
2600	303	0.000901692418254
2600	33	0.0008995256366
2600	353	0.00029883810784
2600	3	0.00120533642877
2600	403	0.000900673570308
2600	43	0.00119131700756
2600	453	0.0014945069416
2600	503	0.000902761685232
2600	53	0.00150224092058
2600	553	0.000600082102243
2600	603	0.0027060496046
2600	653	0.00120246459376
2600	703	0.00120152100762
2600	753	0.0015031007494
2600	803	0.00149026645023
2600	853	0.0
2600	903	0.000299678754827
2600	953	0.00119916054955
2700	1003	0.000897095827445
2700	103	0.000221896384839
2700	1053	0.00111845194765
2700	1103	0.000673742555474
2700	1153	0.000895316234018
2700	1203	0.000449399299883
2700	1253	0.000446426595367
2700	1303	0.000449077906127
2700	1353	0.000892384262477
2700	13	0.000446854782568
2700	1403	0.00111724065909
2700	1453	0.000895941066998
2700	1503	0.00155213003761
2700	153	0.0
2700	1553	0.0011167223382
2700	1603	0.000672592092395
2700	1653	0.00111848659449
2700	1703	0.00111254159734
2700	1753	0.000446847869806
2700	1803	0.000445613921414
2700	1853	0.00157038103079
2700	1903	0.001351709927
2700	1953	0.000893834014111
2700	2003	0.00201215390331
2700	203	0.000445847778104
2700	2053	0.00111498085415
2700	2103	0.00177637193856
2700	2153	0.00155808633604
2700	2203	0.000896831222057
2700	2253	0.000890856772761
2700	2303	0.000223742370256
2700	2353	0.000672696517567
2700	23	0.000222323358271
2700	2403	0.000448457382394
2700	2453	0.000671455957104
2700	2503	0.000224857076133
2700	253	0.000447055345756
2700	2553	0.0
2700	303	0.0
2700	33	0.00112215393461
2700	353	0.0
2700	3	0.000222672987974
2700	403	0.000220841157222
2700	43	0.000448095622227
2700	453	0.000446668213027
2700	503	0.00044738770832
2700	53	0.0
2700	553	0.00111405199013
2700	603	0.00022308917345
2700	653	0.000446557726795
2700	703	0.000670551884237
2700	753	0.00089448447782
2700	803	0.000223096065619
2700	853	0.000223853343253
2700	903	0.000222820710616
2700	953	0.00111966586557
2800	1003	0.00079968017519
2800	103	0.000159692761088
2800	1053	0.000477460723514
2800	1103	0.000796330310814
2800	1153	0.000639976794528
2800	1203	0.000799472577491
2800	1253	0.000319507020335
2800	1303	0.000319761360883
2800	1353	0.000317792549532
2800	13	0.000474891971078
2800	1403	0.000635858497221
2800	1453	0.000158354301287
2800	1503	0.000636778840355
2800	153	0.000159991427978
2800	1553	0.000157686721283
2800	1603	0.0009557281771
2800	1653	0.000479841331671
2800	1703	0.000476533105239
2800	1753	0.00110975453017
2800	1803	0.000954477504003
2800	1853	0.000318735423998
2800	1903	0.000642402002538
2800	1953	0.00127546973148
2800	2003	0.000639467391116
2800	203	0.000636416959427
2800	2053	0.000954789865307
2800	2103	0.000320354548449
2800	2153	0.000796385225412
2800	2203	0.000797113559498
2800	2253	0.00015882252325
2800	2303	0.000477436049817
2800	2353	0.000317973017157
2800	23	0.0
2800	2403	0.000953984717848
2800	2453	0.000317383156701
2800	2503	0.0
2800	253	0.000480348607476
2800	2553	0.000159359465287
2800	2603	0.0
2800	2653	0.0
2800	303	0.000157775586181
2800	33	0.000159819834625
2800	353	0.000316583798787
2800	3	0.000158945480508
2800	403	0.000158989244536
2800	43	0.000476262887484
2800	453	0.0
2800	503	0.0
2800	53	0.0
2800	553	0.000159618268516
2800	603	0.0
2800	653	0.000317252373676
2800	703	0.000318603524381
2800	753	0.000476811832304
2800	803	0.000317432228139
2800	853	0.000476959525735
2800	903	0.000479127973309
2800	953	0.000954362475036
2900	1003	0.000337522952099
2900	103	0.0
2900	1053	0.000336430319946
2900	1103	0.000337526825574
2900	1153	6.75681745084e-05
2900	1203	6.76287681943e-05
2900	1253	0.000339138117916
2900	1303	0.000135793039765
2900	1353	0.000405469595487
2900	13	6.70857758719e-05
2900	1403	0.000201909003536
2900	1453	0.00013521245417
2900	1503	0.000404837059384
2900	153	6.75945737859e-05
2900	1553	0.00020225149282
2900	1603	0.000202865313208
2900	1653	0.000135674020597
2900	1703	0.000468979988155
2900	1753	0.000608148499156
2900	1803	0.000201484820113
2900	1853	0.000469295353264
2900	1903	0.000336989263944
2900	1953	0.000811526557829
2900	2003	0.000337078094736
2900	203	0.000269656294768
2900	2053	0.000134450628571
2900	2103	0.000472646039235
2900	2153	0.000405376451535
2900	2203	0.000606650184493
2900	2253	0.000472169084341
2900	2303	0.000609984387422
2900	2353	0.000269495687631
2900	23	0.000271226051873
2900	2403	0.000539962363741
2900	2453	0.000201491721854
2900	2503	0.000202560263091
2900	253	0.000134401476032
2900	2553	0.000202951638873
2900	2603	0.000270058651363
2900	2653	6.76388777094e-05
2900	2703	6.70498352882e-05
2900	2753	0.0
2900	303	6.77604280662e-05
2900	33	0.000202163445566
2900	353	0.000405367139493
2900	3	6.73415265201e-05
2900	403	0.000135217116454
2900	43	0.0
2900	453	6.75123381691e-05
2900	503	0.000134724697098
2900	53	0.000202814019239
2900	553	0.000135285533579
2900	603	0.000135305760981
2900	653	0.000404985713794
2900	703	0.000269637753406
2900	753	6.75417958434e-05
2900	803	0.00040521820499
2900	853	0.000135849490179
2900	903	0.000135346233937
2900	953	0.000271047956962
3000	1003	0.000650769659983
3000	103	0.0
3000	1053	0.0
3000	1103	0.0
3000	1153	0.0
3000	1203	0.0
3000	1253	0.0
3000	1303	0.0
3000	1353	0.000655398015629
3000	13	0.0
3000	1403	0.0
3000	1453	0.00032981300813
3000	1503	0.000324254039965
3000	153	0.00032778535043
3000	1553	0.0
3000	1603	0.0
3000	1653	0.000663554804872
3000	1703	0.000330513992207
3000	1753	0.0
3000	1803	0.000656608726249
3000	1853	0.0
3000	1903	0.0
3000	1953	0.000662024656319
3000	2003	0.000330046338875
3000	203	0.0
3000	2053	0.000987954822201
3000	2103	0.0
3000	2153	0.000327986993585
3000	2203	0.000324197706741
3000	2253	0.000329580007065
3000	2303	0.0
3000	2353	0.0
3000	23	0.000326323686281
3000	2403	0.0006505427924
3000	2453	0.000332812912431
3000	2503	0.0
3000	253	0.000324085098993
3000	2553	0.000332753566334
3000	2603	0.00033083627338
3000	2653	0.0
3000	2703	0.000327497718498
3000	2753	0.0
3000	2803	0.0
3000	2853	0.0
3000	303	0.0
3000	33	0.000325214708958
3000	353	0.0
3000	3	0.0
3000	403	0.00032758395506
3000	43	0.0
3000	453	0.0
3000	503	0.000654823054654
3000	53	0.000328709177382
3000	553	0.0
3000	603	0.0
3000	653	0.0
3000	703	0.0
3000	753	0.000994448174793
3000	803	0.0
3000	853	0.000327497718498
3000	903	0.0
3000	953	0.0
