2200	803	0.0270992119546
2200	853	0.0382590711399
2200	903	0.0222963889941
2200	953	0.0255102798421
2300	1003	0.0141296089766
2300	103	0.0300184972916
2300	1053	0.0191273547336
2300	1103	0.0211742617178
2300	1153	0.0130438749431
2300	1203	0.0151219875594
2300	1253	0.0182619084402
2300	1303	0.012160243022
2300	1353	0.0110448658663
2300	13	0.0350882046404
2300	1403	0.011079185193
2300	1453	0.00797816678857
2300	1503	0.00905692928607
2300	153	0.0271205869077
2300	1553	0.00705833579847
2300	1603	0.00402931431989
2300	1653	0.00402615092571
2300	1703	0.00399191049354
2300	1753	0.00200966087618
2300	1803	0.0030128700705
2300	1853	0.00100671467917
2300	1903	0.0
2300	1953	0.00201003708947
2300	2003	0.00100059326476
2300	203	0.0311355389131
2300	2053	0.0
2300	2103	0.0
2300	2153	0.00200733618433
2300	23	0.0302788008037
2300	253	0.0281873503112
2300	303	0.0261188695662
2300	33	0.0292354994953
2300	353	0.0251808521242
2300	3	0.0311413649015
2300	403	0.0351958270897
2300	43	0.0252849199341
2300	453	0.0271202697709
2300	503	0.0352420353308
2300	53	0.0261051311483
2300	553	0.0170701363025
2300	603	0.0281155186159
2300	653	0.0211236785526
2300	703	0.0160167685997
2300	753	0.0310321275158
2300	803	0.0150313110279
2300	853	0.0179462914515
2300	903	0.0151186162349
2300	953	0.0170295258254
2400	1003	0.0140092326539
2400	103	0.0204589923619
2400	1053	0.008564328829
2400	1103	0.0183262313243
2400	1153	0.00976742760703
2400	1203	0.0128921799281
2400	1253	0.00971488465692
2400	1303	0.00860925425719
2400	1353	0.00649571920843
2400	13	0.0281171121732
2400	1403	0.00961371743312
2400	1453	0.00976106935732
2400	1503	0.00862377068465
2400	153	0.0151176820646
2400	1553	0.00323182299116
2400	1603	0.0042884269641
2400	1653	0.0
2400	1703	0.00215332510868
2400	1753	0.00432451872972
2400	1803	0.00107725322309
2400	1853	0.00427093779737
2400	1903	0.0
2400	1953	0.0010761778465
2400	2003	0.0
2400	203	0.0260923119513
2400	2053	0.0
2400	2103	0.0
2400	2153	0.0
2400	2203	0.00107432733454
2400	2253	0.00107776002666
2400	23	0.0195029028062
2400	253	0.0161886139683
2400	303	0.0256904853688
2400	33	0.0139875741208
2400	353	0.0194458039416
2400	3	0.0205124226834
2400	403	0.02162131818
2400	43	0.0246478812981
2400	453	0.0139137833366
2400	503	0.0216332284084
2400	53	0.0193719595983
2400	553	0.012919444662
2400	603	0.0129697306861
2400	653	0.0205467162975
2400	703	0.0217208296296
2400	753	0.0226032742115
2400	803	0.0150850919139
2400	853	0.0152500673614
2400	903	0.0107571462112
2400	953	0.0139963391231
2500	1003	0.0105674729174
2500	103	0.0131982921348
2500	1053	0.00786292372724
2500	1103	0.00839181510541
2500	1153	0.00656766065305
2500	1203	0.00791917301306
2500	1253	0.00441121598278
2500	1303	0.00348931257272
2500	1353	0.00526912067784
2500	13	0.0118670551405
2500	1403	0.00616281913232
2500	1453	0.00708588606402
2500	1503	0.00483937378277
2500	153	0.0101334923671
2500	1553	0.00481598528992
2500	1603	0.00175920125802
2500	1653	0.00398130779177
2500	1703	0.00264451165059
2500	1753	0.00219645221207
2500	1803	0.00219683560875
2500	1853	0.00307193125778
2500	1903	0.000438606989943
2500	1953	0.00218756223229
2500	2003	0.00131683714905
2500	203	0.010599257579
2500	2053	0.000442034595652
2500	2103	0.0
2500	2153	0.000437496151363
2500	2203	0.0
2500	2253	0.0
2500	2303	0.000439866190678
2500	2353	0.0
2500	23	0.0145674068321
2500	253	0.00924711650922
2500	303	0.0188636223531
2500	33	0.0118440103071
2500	353	0.00924780985229
2500	3	0.0136419820675
2500	403	0.0127410111085
2500	43	0.0144960424821
2500	453	0.012801820915
2500	503	0.0135822782544
2500	53	0.0132296733826
2500	553	0.0104811698805
2500	603	0.0114763445062
2500	653	0.0118723859198
2500	703	0.00957983960854
2500	753	0.0119622434278
2500	803	0.00750150864012
2500	853	0.00931005371948
2500	903	0.0128262432853
2500	953	0.00926564130816
2600	1003	0.00629617791525
2600	103	0.0077685572916
2600	1053	0.00722902854094
2600	1103	0.00477919640259
2600	1153	0.00779092397506
2600	1203	0.00541101864793
2600	1253	0.00538193446747
2600	1303	0.00480372008933
2600	1353	0.00479950909815
2600	13	0.0074955494046
2600	1403	0.00389872083604
2600	1453	0.00512199642471
2600	1503	0.00419266528761
2600	153	0.0063237132
2600	1553	0.00240736449395
2600	1603	0.0036281112197
2600	1653	0.002409290591
2600	1703	0.00449643425978
2600	1753	0.00059842845787
2600	1803	0.002383734234
2600	1853	0.00029966682589
2600	1903	0.000600305406411
2600	1953	0.00239479256687
2600	2003	0.000904255685458
2600	203	0.00777318498319
2600	2053	0.000600321363068
2600	2103	0.000599134910003
2600	2153	0.000300068956354
2600	2203	0.0
2600	2253	0.000596862760644
2600	2303	0.0
2600	2353	0.0
2600	23	0.00600393178525
2600	2403	0.00030000518059
2600	2453	0.000301410516482
2600	253	0.00779992747367
2600	303	0.0084157959037
2600	33	0.00959494012374
2600	353	0.00956281945088
2600	3	0.00994402553737
2600	403	0.00900673570308
2600	43	0.00685007279345
2600	453	0.00418461943647
2600	503	0.00993037853755
2600	53	0.0102152382599
2600	553	0.00810110838027
2600	603	0.00871949317038
2600	653	0.00631293911724
2600	703	0.00780988654954
2600	753	0.00781612389687
2600	803	0.00804743883126
2600	853	0.00626300381634
2600	903	0.00659293260619
2600	953	0.00629559288511
2700	1003	0.00336410935292
2700	103	0.00510361685129
2700	1053	0.00559225973825
2700	1103	0.00426703618467
2700	1153	0.00380509399458
2700	1203	0.00494339229872
2700	1253	0.00424105265598
2700	1303	0.00336808429595
2700	1353	0.00156167245934
2700	13	0.00335141086926
2700	1403	0.00402206637271
2700	1453	0.00201586740074
2700	1503	0.00288252721271
2700	153	0.00513374716019
2700	1553	0.0037968559499
2700	1603	0.00291456573371
2700	1653	0.00268436782677
2700	1703	0.00244759151414
2700	1753	0.00111711967452
2700	1803	0.00155964872495
2700	1853	0.000673020441766
2700	1903	0.000675854963499
2700	1953	0.000670375510583
2700	2003	0.00111786327962
2700	203	0.00579602111535
2700	2053	0.00133797702498
2700	2103	0.000666139476961
2700	2153	0.0
2700	2203	0.0
2700	2253	0.000668142579571
2700	2303	0.0
2700	2353	0.000672696517567
2700	23	0.00466879052369
2700	2403	0.000224228691197
2700	2453	0.0
2700	2503	0.0
2700	253	0.00424702578468
2700	2553	0.0
2700	303	0.00290136929781
2700	33	0.00426418495152
2700	353	0.00646000663222
2700	3	0.0051214787234
2700	403	0.00419598198722
2700	43	0.00380881278893
2700	453	0.00424334802375
2700	503	0.00425018322904
2700	53	0.00535157758221
2700	553	0.00378777676643
2700	603	0.00557722933626
2700	653	0.00669836590192
2700	703	0.00558793236865
2700	753	0.00514328574746
2700	803	0.00401572918115
2700	853	0.00358165349205
2700	903	0.00467923492294
2700	953	0.00380686394294
2800	1003	0.00431827294602
2800	103	0.00399231902721
2800	1053	0.00190984289406
2800	1103	0.00318532124326
2800	1153	0.00191993038358
2800	1203	0.00175883967048
2800	1253	0.00191704212201
2800	1303	0.00271797156751
2800	1353	0.00222454784673
2800	13	0.0042740277397
2800	1403	0.00143068161875
2800	1453	0.000791771506436
2800	1503	0.00238792065133
2800	153	0.00415977712742
2800	1553	0.00126149377027
2800	1603	0.00175216832468
2800	1653	0.00191936532669
2800	1703	0.00190613242095
2800	1753	0.00142682725307
2800	1803	0.000954477504003
2800	1853	0.00111557398399
2800	1903	0.00208780650825
2800	1953	0.000956602298613
2800	2003	0.00111906793445
2800	203	0.00445491871599
2800	2053	0.000636526576871
2800	2103	0.000160177274225
2800	2153	0.000637108180329
2800	2203	0.0001594227119
2800	2253	0.000635290093002
2800	2303	0.0
2800	2353	0.000158986508578
2800	23	0.0054288970118
2800	2403	0.0
2800	2453	0.000158691578351
2800	2503	0.000316822639827
2800	253	0.00272197544237
2800	2553	0.000159359465287
2800	2603	0.000317574075347
2800	2653	0.0
2800	303	0.00347106289598
2800	33	0.00495441487337
2800	353	0.00332412988726
2800	3	0.0041325824932
2800	403	0.00317978489072
2800	43	0.00412761169153
2800	453	0.00476148342209
2800	503	0.00302438681277
2800	53	0.00396647189641
2800	553	0.00303274710181
2800	603	0.00285179493775
2800	653	0.0033311499236
2800	703	0.00238952643286
2800	753	0.0041323692133
2800	803	0.00301560616733
2800	853	0.00190783810294
2800	903	0.00255534919098
2800	953	0.00286308742511
2900	1003	0.00195763312217
2900	103	0.00297098616771
2900	1053	0.00168215159973
2900	1103	0.00155262339764
2900	1153	0.00182434071173
2900	1203	0.00202886304583
2900	1253	0.00210265633108
2900	1303	0.00169741299706
2900	1353	0.00108125225463
2900	13	0.00248217370726
2900	1403	0.00148066602593
2900	1453	0.00128451831462
2900	1503	0.0015518753943
2900	153	0.00189264806601
2900	1553	0.0017528462711
2900	1603	0.00142005719245
2900	1653	0.00135674020597
2900	1703	0.00120594854097
2900	1753	0.000743292610079
2900	1803	0.00127607052739
2900	1853	0.000469295353264
2900	1903	0.00101096779183
2900	1953	0.00054101770522
2900	2003	0.000808987427366
2900	203	0.00215725035815
2900	2053	0.000873929085714
2900	2103	0.000337604313739
2900	2153	0.000608064677303
2900	2203	0.000202216728164
2900	2253	0.00060707453701
2900	2303	0.000203328129141
2900	2353	0.000202121765723
2900	23	0.00176296933718
2900	2403	0.000404971772806
2900	2453	0.00013432781457
2900	2503	0.0
2900	253	0.00248642730659
2900	2553	0.0
2900	2603	0.0
2900	2653	0.0
2900	2703	0.0
2900	2753	0.0
2900	303	0.00291369840685
2900	33	0.00222379790122
2900	353	0.00249976402688
2900	3	0.00262631953428
2900	403	0.00270434232909
2900	43	0.00216636221342
2900	453	0.00209288248324
2900	503	0.00262713159341
2900	53	0.00223095421163
2900	553	0.00216456853726
2900	603	0.00202958641471
2900	653	0.00249741190173
2900	703	0.0019548737122
2900	753	0.00229642105867
2900	803	0.00222870012744
2900	853	0.00230944133304
2900	903	0.00189484727511
2900	953	0.00196509768797
3000	1003	0.00130153931997
3000	103	0.00130723782837
3000	1053	0.0012927481815
3000	1103	0.000329289218281
3000	1153	0.00097504937734
3000	1203	0.000654191761613
3000	1253	0.00199865976437
3000	1303	0.00067143366016
3000	1353	0.000327699007815
3000	13	0.00331129802147
3000	1403	0.000673615016695
3000	1453	0.00032981300813
3000	1503	0.000972762119896
3000	153	0.000655570700861
3000	1553	0.00099834971021
3000	1603	0.000325924722732
3000	1653	0.000995332207307
3000	1703	0.000991541976621
3000	1753	0.000331571073205
3000	1803	0.000328304363125
3000	1853	0.000668966481448
3000	1903	0.0
3000	1953	0.000662024656319
3000	2003	0.00066009267775
3000	203	0.00162905456133
3000	2053	0.0
3000	2103	0.000657592106422
3000	2153	0.000327986993585
3000	2203	0.000324197706741
3000	2253	0.0
3000	2303	0.0
3000	2353	0.0
3000	23	0.00228426580397
3000	2403	0.0
3000	2453	0.0
3000	2503	0.0
3000	253	0.000972255296978
3000	2553	0.0
3000	2603	0.0
3000	2653	0.0
3000	2703	0.0
3000	2753	0.000330250774268
3000	2803	0.0
3000	2853	0.0
3000	303	0.00130643703509
3000	33	0.00162607354479
3000	353	0.00199084139403
3000	3	0.00231729182189
3000	403	0.00131033582024
3000	43	0.0016410887345
3000	453	0.00133386847748
3000	503	0.000654823054654
3000	53	0.00131483670953
3000	553	0.00164833671937
3000	603	0.00164746358259
3000	653	0.00229853492873
3000	703	0.000988390889831
3000	753	0.00298334452438
3000	803	0.000661555260126
3000	853	0.00130999087399
3000	903	0.00195691549419
3000	953	0.0
