1800	1053	0.322383465638
1800	1103	0.25602491636
1800	1153	0.228097665219
1800	1203	0.189807380166
1800	1253	0.218110140752
1800	1303	0.142198972766
1800	1353	0.122956109094
1800	13	0.294024559294
1800	1403	0.104234337459
1800	1453	0.0764164876845
1800	1503	0.0659467830986
1800	153	0.255581435106
1800	1553	0.0666489438023
1800	1603	0.028562857273
1800	1653	0.0
1800	203	0.29189545818
1800	23	0.34110736384
1800	253	0.285336146881
1800	303	0.302729681719
1800	33	0.303289033984
1800	353	0.246503373437
1800	3	0.303947107138
1800	403	0.246718789722
1800	43	0.255604585598
1800	453	0.255987175126
1800	503	0.189122596698
1800	53	0.302825619956
1800	553	0.332381733925
1800	603	0.245787101734
1800	653	0.274628433249
1800	703	0.237113890307
1800	753	0.321185122417
1800	803	0.208868724948
1800	853	0.2085987004
1800	903	0.292739420156
1800	953	0.35067397046
1900	1003	0.160575305974
1900	103	0.16017007287
1900	1053	0.165895530873
1900	1103	0.172252323626
1900	1153	0.161023437318
1900	1203	0.159917839183
1900	1253	0.177587169165
1900	1303	0.105656715896
1900	1353	0.149617862154
1900	13	0.170711873309
1900	1403	0.121962318596
1900	1453	0.0714293394006
1900	1503	0.0501232714472
1900	153	0.149654175636
1900	1553	0.0387432197764
1900	1603	0.0277058423268
1900	1653	0.0219927521668
1900	1703	0.0332540270758
1900	1753	0.0166695797057
1900	203	0.204725187245
1900	23	0.13347524591
1900	253	0.19249904713
1900	303	0.192749315873
1900	33	0.153696675689
1900	353	0.127098259882
1900	3	0.177289336118
1900	403	0.193296513401
1900	43	0.0990192099034
1900	453	0.205352521688
1900	503	0.12152494321
1900	53	0.149681027368
1900	553	0.193789611553
1900	603	0.177242597885
1900	653	0.187495785738
1900	703	0.210333634017
1900	753	0.18844942912
1900	803	0.144630341862
1900	853	0.182737108609
1900	903	0.177476535806
1900	953	0.171470512848
2000	1003	0.0704402130851
2000	103	0.121623134276
2000	1053	0.117962830009
2000	1103	0.131902716666
2000	1153	0.108498038575
2000	1203	0.0794668173688
2000	1253	0.0898305460192
2000	1303	0.122042838757
2000	1353	0.0797239515628
2000	13	0.0802980602283
2000	1403	0.0749728646054
2000	1453	0.0899484288302
2000	1503	0.0614691346592
2000	153	0.137072680794
2000	1553	0.042538585873
2000	1603	0.0613668449274
2000	1653	0.0327303893945
2000	1703	0.037546332565
2000	1753	0.00943890508354
2000	1803	0.00471697080811
2000	1853	0.00473568146795
2000	203	0.0943863665449
2000	23	0.141196077597
2000	253	0.0894850929474
2000	303	0.103866356563
2000	33	0.112337174045
2000	353	0.0842493160344
2000	3	0.0943206490849
2000	403	0.0801987619576
2000	43	0.0611035163995
2000	453	0.103853060818
2000	503	0.075052335524
2000	53	0.131579622524
2000	553	0.102926389535
2000	603	0.121767296485
2000	653	0.108069490062
2000	703	0.117491787145
2000	753	0.108291789023
2000	803	0.089376020466
2000	853	0.117475152553
2000	903	0.117760254045
2000	953	0.11865785033
2100	1003	0.0530807788766
2100	103	0.0414108669309
2100	1053	0.0780135667777
2100	1103	0.0392899868392
2100	1153	0.0740998406681
2100	1203	0.0806355705212
2100	1253	0.083052942722
2100	1303	0.0762052796528
2100	1353	0.0671138944409
2100	13	0.0529832967129
2100	1403	0.0809355316581
2100	1453	0.0669367353421
2100	1503	0.0438892335686
2100	153	0.0528458083016
2100	1553	0.052991985918
2100	1603	0.0481460572697
2100	1653	0.0438167084341
2100	1703	0.0206212366673
2100	1753	0.030097437982
2100	1803	0.00917696754597
2100	1853	0.011492228827
2100	1903	0.0183899730564
2100	1953	0.00230175963649
2100	203	0.0459649046274
2100	23	0.0692866380255
2100	253	0.0461607377552
2100	303	0.0530082133952
2100	33	0.0529422064446
2100	353	0.0392869707305
2100	3	0.0555687743778
2100	403	0.0485634506069
2100	43	0.0321947445383
2100	453	0.052935846048
2100	503	0.0484289935324
2100	53	0.0459068283066
2100	553	0.0323273870833
2100	603	0.0739438358718
2100	653	0.0531319842584
2100	703	0.0550414313233
2100	753	0.0460095629012
2100	803	0.0735719304371
2100	853	0.0528804019333
2100	903	0.0507262541715
2100	953	0.0439475232419
2200	1003	0.0479722189201
2200	103	0.0270332194534
2200	1053	0.0508776398837
2200	1103	0.0431965639867
2200	1153	0.0301957503367
2200	1203	0.0287133587107
2200	1253	0.039975423477
2200	1303	0.0398541437053
2200	1353	0.0573654927325
2200	13	0.0398659550002
2200	1403	0.0400549381834
2200	1453	0.0301875473927
2200	1503	0.0559822294887
2200	153	0.0366497417612
2200	1553	0.0190901711272
2200	1603	0.022372142365
2200	1653	0.0207271023717
2200	1703	0.0143932055687
2200	1753	0.014350212766
2200	1803	0.00794568684434
2200	1853	0.00478408473913
2200	1903	0.00478164723447
2200	1953	0.00793696675753
2200	2003	0.00318248556828
2200	203	0.0398050837427
2200	2053	0.00319078941126
2200	23	0.0398262967788
2200	253	0.0382749466496
2200	303	0.0397190497
2200	33	0.0382332449076
2200	353	0.0350870316798
2200	3	0.0350492165571
2200	403	0.0270405716043
2200	43	0.0271423123487
2200	453	0.023946256913
2200	503	0.0335112377812
2200	53	0.0366280473079
2200	553	0.0318712283653
2200	603	0.0365665748729
2200	653	0.0287198296722
2200	703	0.0319071372661
2200	753	0.0431278302895
2200	803	0.0350695684118
2200	853	0.0302884313191
2200	903	0.0461853772021
2200	953	0.0414542047434
2300	1003	0.0262407023851
2300	103	0.0250154144097
2300	1053	0.0312077893022
2300	1103	0.0292406471341
2300	1153	0.0220742499036
2300	1203	0.0191545175753
2300	1253	0.0294219635981
2300	1303	0.0243204860439
2300	1353	0.0321305188839
2300	13	0.0190478825191
2300	1403	0.0201439730782
2300	1453	0.0319126671543
2300	1503	0.0251581369057
2300	153	0.0210937898171
2300	1553	0.0322666779359
2300	1603	0.0161172572796
2300	1653	0.0221438300914
2300	1703	0.0199595524677
2300	1753	0.0200966087618
2300	1803	0.0110471902585
2300	1853	0.018120864225
2300	1903	0.00899099099833
2300	1953	0.00502509272368
2300	2003	0.00700415285333
2300	203	0.018078700014
2300	2053	0.0050432076513
2300	2103	0.00100511262447
2300	2153	0.00401467236867
2300	23	0.024223040643
2300	253	0.0251672770635
2300	303	0.0231051538471
2300	33	0.0272192581508
2300	353	0.0191374476144
2300	3	0.0241094437947
2300	403	0.0110615456568
2300	43	0.0121367615684
2300	453	0.0150668165394
2300	503	0.0231590517888
2300	53	0.0281132181597
2300	553	0.014057759308
2300	603	0.0261072672862
2300	653	0.0231354574624
2300	703	0.0370387773867
2300	753	0.0130134728292
2300	803	0.0200417480372
2300	853	0.0209373400267
2300	903	0.0221739704778
2300	953	0.0290503675845
2400	1003	0.0118539660917
2400	103	0.0118446797885
2400	1053	0.0139170343471
2400	1103	0.0161702041096
2400	1153	0.0141085065435
2400	1203	0.0118178316008
2400	1253	0.0151120427996
2400	1303	0.0161423517322
2400	1353	0.0194871576253
2400	13	0.0140585560866
2400	1403	0.0170910532144
2400	1453	0.0195221387146
2400	1503	0.0172475413693
2400	153	0.00755884103229
2400	1553	0.0129272919647
2400	1603	0.0107210674103
2400	1653	0.00972118286118
2400	1703	0.0161499383151
2400	1753	0.00540564841215
2400	1803	0.0107725322309
2400	1853	0.0074741411454
2400	1903	0.00755809881974
2400	1953	0.00753324492552
2400	2003	0.00865567537783
2400	203	0.00652307798782
2400	2053	0.00214949469281
2400	2103	0.00108115094191
2400	2153	0.00215683070828
2400	2203	0.00107432733454
2400	2253	0.00107776002666
2400	23	0.0119184406038
2400	253	0.0118716502434
2400	303	0.0160565533555
2400	33	0.016139508601
2400	353	0.0129638692944
2400	3	0.00647760716319
2400	403	0.014053856817
2400	43	0.0107164701296
2400	453	0.00856232820712
2400	503	0.0108166142042
2400	53	0.0161432996653
2400	553	0.0161493058275
2400	603	0.0118889197956
2400	653	0.0162210918139
2400	703	0.0119464562963
2400	753	0.00968711751923
2400	803	0.0129300787834
2400	853	0.0163393578872
2400	903	0.0204385778013
2400	953	0.0172262635361
2500	1003	0.0101271615459
2500	103	0.00527931685393
2500	1053	0.010047069207
2500	1103	0.0110418619808
2500	1153	0.0105082570449
2500	1203	0.0123187135759
2500	1253	0.0114691615552
2500	1303	0.00872328143179
2500	1353	0.0144900818641
2500	13	0.00527424672911
2500	1403	0.00924422869849
2500	1453	0.00885735758002
2500	1503	0.00703908913858
2500	153	0.00704938599452
2500	1553	0.0105076042689
2500	1603	0.0101154072336
2500	1653	0.010616820778
2500	1703	0.00969654271885
2500	1753	0.0109822610603
2500	1803	0.00878734243501
2500	1853	0.00877694645081
2500	1903	0.00438606989943
2500	1953	0.00875024892917
2500	2003	0.00395051144715
2500	203	0.0083910789167
2500	2053	0.00486238055218
2500	2103	0.00439794825714
2500	2153	0.00306247305954
2500	2203	0.00351528760427
2500	2253	0.00220718285335
2500	2303	0.000439866190678
2500	2353	0.000877508871098
2500	23	0.00397292913603
2500	253	0.010127794272
2500	303	0.00701902227091
2500	33	0.00526400458093
2500	353	0.00616520656819
2500	3	0.00704102300257
2500	403	0.00615083294892
2500	43	0.00702838423375
2500	453	0.00529730520619
2500	503	0.00788648414771
2500	53	0.00749681491678
2500	553	0.0078608774104
2500	603	0.00750376371562
2500	653	0.0114326679228
2500	703	0.00696715607894
2500	753	0.0101900592162
2500	803	0.00750150864012
2500	853	0.00443335891404
2500	903	0.00884568502435
2500	953	0.00838319927881
2600	1003	0.00509690593139
2600	103	0.00358548798074
2600	1053	0.00602419045079
2600	1103	0.00358439730194
2600	1153	0.005094065676
2600	1203	0.00330673361818
2600	1253	0.00538193446747
2600	1303	0.007205580134
2600	1353	0.00659932500996
2600	13	0.00509697359513
2600	1403	0.00539822884991
2600	1453	0.0102439928494
2600	1503	0.00898428275917
2600	153	0.0054203256
2600	1553	0.00601841123488
2600	1603	0.00423279642298
2600	1653	0.00722787177299
2600	1703	0.0059952456797
2600	1753	0.00538585612083
2600	1803	0.0101308704945
2600	1853	0.00509433604012
2600	1903	0.00660335947052
2600	1953	0.00449023606288
2600	2003	0.00391844130365
2600	203	0.00358762383839
2600	2053	0.00240128545227
2600	2103	0.00359480946002
2600	2153	0.00270062060719
2600	2203	0.00120891725882
2600	2253	0.00119372552129
2600	2303	0.000298636580012
2600	2353	0.00149722163295
2600	23	0.00510334201747
2600	2403	0.00060001036118
2600	2453	0.000904231549446
2600	253	0.00389996373683
2600	303	0.00390733381243
2600	33	0.0035981025464
2600	353	0.00508024783328
2600	3	0.00602668214386
2600	403	0.00300224523436
2600	43	0.00476526803023
2600	453	0.00687473193134
2600	503	0.00511564954965
2600	53	0.00510761912997
2600	553	0.00720098522691
2600	603	0.00451008267434
2600	653	0.00330677763284
2600	703	0.00420532352667
2600	753	0.0030062014988
2600	803	0.00387469277061
2600	853	0.00596476553937
2600	903	0.0044951813224
2600	953	0.00269811123648
2700	1003	0.00269128748234
2700	103	0.00221896384839
2700	1053	0.00335535584295
2700	1103	0.00202122766642
2700	1153	0.00402892305308
2700	1203	0.00179759719953
2700	1253	0.00200891967915
2700	1303	0.00426624010821
2700	1353	0.00468501737801
2700	13	0.00603253956467
2700	1403	0.00536275516361
2700	1453	0.00358376426799
2700	1503	0.00421292438781
2700	153	0.00200885758442
2700	1553	0.00335016701461
2700	1603	0.00515653937503
2700	1653	0.00268436782677
2700	1703	0.00378264143095
2700	1753	0.00312793508864
2700	1803	0.00445613921414
2700	1853	0.00515982338687
2700	1903	0.00315398982966
2700	1953	0.00424571156703
2700	2003	0.00156500859146
2700	203	0.00378970611388
2700	2053	0.00401393107495
2700	2103	0.00177637193856
2700	2153	0.00311617267207
2700	2203	0.00246628586066
2700	2253	0.00178171354552
2700	2303	0.00223742370256
2700	2353	0.00156962520766
2700	23	0.00266788029925
2700	2403	0.000448457382394
2700	2453	0.000895274609472
2700	2503	0.000449714152265
2700	253	0.00156469371015
2700	2553	0.0
2700	303	0.00290136929781
2700	33	0.00224430786922
2700	353	0.00289586504203
2700	3	0.00289474884366
2700	403	0.00309177620111
2700	43	0.00179238248891
2700	453	0.00223334106513
2700	503	0.00201324468744
2700	53	0.00222982399259
2700	553	0.00378777676643
2700	603	0.00334633760175
2700	653	0.00223278863397
2700	703	0.00402331130542
2700	753	0.00268345343346
2700	803	0.00401572918115
2700	853	0.00313394680554
2700	903	0.00222820710616
2700	953	0.0031350644236
2800	1003	0.00143942431534
2800	103	0.000798463805441
2800	1053	0.00238730361757
2800	1103	0.00191119274595
2800	1153	0.00223991878085
2800	1203	0.00175883967048
2800	1253	0.00319507020335
2800	1303	0.00127904544353
2800	1353	0.00174785902243
2800	13	0.00110808126585
2800	1403	0.00158964624305
2800	1453	0.00237531451931
2800	1503	0.00222872594124
2800	153	0.00207988856371
2800	1553	0.00173455393412
2800	1603	0.00175216832468
2800	1653	0.00319894221114
2800	1703	0.00206497678937
2800	1753	0.00285365450614
2800	1803	0.00270435292801
2800	1853	0.00239051567998
2800	1903	0.00273020851079
2800	1953	0.0027103731794
2800	2003	0.00207826902113
2800	203	0.00159104239857
2800	2053	0.00222784301905
2800	2103	0.00208230456492
2800	2153	0.00143349340574
2800	2203	0.00191307254279
2800	2253	0.00222351532551
2800	2303	0.00111401744957
2800	2353	0.00190783810294
2800	23	0.000479020324571
2800	2403	0.0012719796238
2800	2453	0.000476074735052
2800	2503	0.000950467919481
2800	253	0.00144104582243
2800	2553	0.000159359465287
2800	2603	0.0
2800	2653	0.0
2800	303	0.00157775586181
2800	33	0.00111873884237
2800	353	0.00205779469212
2800	3	0.00158945480508
2800	403	0.00143090320083
2800	43	0.00127003436662
2800	453	0.00126972891256
2800	503	0.00191013903964
2800	53	0.000793294379283
2800	553	0.00143656441665
2800	603	0.00237649578146
2800	653	0.0012690094947
2800	703	0.00143371585971
2800	753	0.00174831005178
2800	803	0.00174587725477
2800	853	0.00143087857721
2800	903	0.00191651189324
2800	953	0.00174966453757
2900	1003	0.00175511935091
2900	103	0.000742746541927
2900	1053	0.00121114915181
2900	1103	0.00114759120695
2900	1153	0.000608113570575
2900	1203	0.000811545218331
2900	1253	0.0012208972245
2900	1303	0.000950551278352
2900	1353	0.000946095722804
2900	13	0.00100628663808
2900	1403	0.00114415102003
2900	1453	0.00101409340628
2900	1503	0.00141692970784
2900	153	0.000675945737859
2900	1553	0.0010112574641
2900	1603	0.0008790830239
2900	1653	0.00122106618537
2900	1703	0.00167492852912
2900	1753	0.00135144110923
2900	1803	0.00167904016761
2900	1853	0.00167605483308
2900	1903	0.00148275276135
2900	1953	0.00148779868935
2900	2003	0.00141572799789
2900	203	0.000404484442152
2900	2053	0.00107560502857
2900	2103	0.00175554243144
2900	2153	0.00202688225768
2900	2203	0.000674055760548
2900	2253	0.000674527263345
2900	2303	0.0011521927318
2900	2353	0.00128010451625
2900	23	0.0012883237464
2900	2403	0.000337476477338
2900	2453	0.000671639072848
2900	2503	0.000270080350789
2900	253	0.00107521180825
2900	2553	0.000405903277746
2900	2603	0.000202543988522
2900	2653	0.000202916633128
2900	2703	6.70498352882e-05
2900	2753	0.0
2900	303	0.00054208342453
2900	33	0.000876041597452
2900	353	0.00060805070924
2900	3	0.00107746442432
2900	403	0.000811302698726
2900	43	0.000947783468373
2900	453	0.00114770974888
2900	503	0.000875710531138
2900	53	0.000473232711559
2900	553	0.000879355968261
2900	603	0.000811834565885
2900	653	0.00107996190345
2900	703	0.000674094383516
2900	753	0.00114821052934
2900	803	0.000945509144976
2900	853	0.000883021686163
2900	903	0.00121811610543
2900	953	0.00128747779557
3000	1003	0.000650769659983
3000	103	0.000653618914186
3000	1053	0.0
3000	1103	0.000658578436563
3000	1153	0.000325016459113
3000	1203	0.00196257528484
3000	1253	0.000333109960728
3000	1303	0.00100715049024
3000	1353	0.000655398015629
3000	13	0.000331129802147
3000	1403	0.000673615016695
3000	1453	0.00065962601626
3000	1503	0.000324254039965
3000	153	0.00032778535043
3000	1553	0.00133113294695
3000	1603	0.00162962361366
3000	1653	0.000995332207307
3000	1703	0.0
3000	1753	0.000331571073205
3000	1803	0.000984913089374
3000	1853	0.00100344972217
3000	1903	0.00164398026606
3000	1953	0.00132404931264
3000	2003	0.000330046338875
3000	203	0.0
3000	2053	0.000987954822201
3000	2103	0.00164398026606
3000	2153	0.00196792196151
3000	2203	0.000972593120222
3000	2253	0.00230706004945
3000	2303	0.000991541976621
3000	2353	0.000989876403501
3000	23	0.00130529474513
3000	2403	0.0009758141886
3000	2453	0.0
3000	2503	0.000333080232039
3000	253	0.0
3000	2553	0.000332753566334
3000	2603	0.00066167254676
3000	2653	0.000658869097008
3000	2703	0.0
3000	2753	0.0
3000	2803	0.0
3000	2853	0.0
3000	303	0.000979827776319
3000	33	0.0
3000	353	0.000663613798009
3000	3	0.000662083377683
3000	403	0.00032758395506
3000	43	0.0006564354938
3000	453	0.000666934238742
3000	503	0.000327411527327
3000	53	0.0
3000	553	0.000989002031623
3000	603	0.00131797086607
3000	653	0.000328362132676
3000	703	0.000329463629944
3000	753	0.000331482724931
3000	803	0.000330777630063
3000	853	0.000327497718498
3000	903	0.0
3000	953	0.000649806563942
