1700	1103	0.0491938919028
1700	1153	0.0245893104959
1700	1203	0.0247052488671
1700	1253	0.0245632957572
1700	1303	0.0
1700	1353	0.0244411391027
1700	13	0.0490532201661
1700	1403	0.0488096342745
1700	1453	0.0
1700	1503	0.0
1700	153	0.0
1700	1553	0.0
1700	203	0.0491885010867
1700	23	0.0
1700	253	0.0246198807957
1700	303	0.0
1700	33	0.0246532349603
1700	353	0.0
1700	3	0.0
1700	403	0.0245776419055
1700	43	0.0731720159391
1700	453	0.0245888614991
1700	503	0.0
1700	53	0.0489898681219
1700	553	0.0244265087341
1700	603	0.0
1700	653	0.0
1700	703	0.0
1700	753	0.0489676
1700	803	0.0985389751752
1700	853	0.0
1700	903	0.0
1700	953	0.0489720520047
1800	1003	0.00950298917985
1800	103	0.00949015357025
1800	1053	0.0284455999093
1800	1103	0.0379296172384
1800	1153	0.0285122081524
1800	1203	0.0189807380166
1800	1253	0.0474152479897
1800	1303	0.0189598630354
1800	1353	0.028374486714
1800	13	0.0189693264061
1800	1403	0.0189516977198
1800	1453	0.0191041219211
1800	1503	0.0188419380282
1800	153	0.00946597907798
1800	1553	0.0190425553721
1800	1603	0.0
1800	1653	0.0
1800	203	0.0
1800	23	0.00947520455112
1800	253	0.00951120489603
1800	303	0.0189206051074
1800	33	0.037911129248
1800	353	0.0
1800	3	0.0284950412941
1800	403	0.00948918422008
1800	43	0.00946683650362
1800	453	0.00948100648614
1800	503	0.00945612983488
1800	53	0.00946330062363
1800	553	0.0284898629079
1800	603	0.0189067001334
1800	653	0.0189398919482
1800	703	0.00948455561227
1800	753	0.0283398637427
1800	803	0.00949403295218
1800	853	0.0284452773273
1800	903	0.0
1800	953	0.0284330246319
1900	1003	0.0110741590327
1900	103	0.0
1900	1053	0.0
1900	1103	0.0333391594114
1900	1153	0.016657596964
1900	1203	0.016543224743
1900	1253	0.0277479951821
1900	1303	0.011121759568
1900	1353	0.005541402302
1900	13	0.00550683462288
1900	1403	0.0277187087718
1900	1453	0.0
1900	1503	0.0
1900	153	0.0221709889832
1900	1553	0.0
1900	1603	0.0
1900	1653	0.0054981880417
1900	1703	0.0
1900	1753	0.0
1900	203	0.0110662263376
1900	23	0.0055614685796
1900	253	0.00549997277515
1900	303	0.00550712331065
1900	33	0.00548916698889
1900	353	0.0
1900	3	0.0110805835074
1900	403	0.00552275752573
1900	43	0.0
1900	453	0.0277503407686
1900	503	0.00552386105502
1900	53	0.0110874835087
1900	553	0.0
1900	603	0.0055388311839
1900	653	0.00551458193348
1900	703	0.00553509563201
1900	753	0.00554263026824
1900	803	0.0166881163687
1900	853	0.0110749762793
1900	903	0.00554614174392
1900	953	0.0110626137321
2000	1003	0.00469601420567
2000	103	0.0
2000	1053	0.00471851320036
2000	1103	0.00942162261901
2000	1153	0.0
2000	1203	0.0093490373375
2000	1253	0.00472792347469
2000	1303	0.0140818660104
2000	1353	0.00937928841915
2000	13	0.0
2000	1403	0.00937160807567
2000	1453	0.00473412783317
2000	1503	0.00945678994757
2000	153	0.00472664416531
2000	1553	0.0
2000	1603	0.00944105306575
2000	1653	0.0046757699135
2000	1703	0.0
2000	1753	0.0
2000	1803	0.0
2000	1853	0.0
2000	203	0.0
2000	23	0.0
2000	253	0.0
2000	303	0.00472119802558
2000	33	0.0046807155852
2000	353	0.00936103511493
2000	3	0.0141480973627
2000	403	0.0047175742328
2000	43	0.0141008114768
2000	453	0.0141617810207
2000	503	0.00469077097025
2000	53	0.0
2000	553	0.0
2000	603	0.0140500726713
2000	653	0.0
2000	703	0.00469967148582
2000	753	0.00470833865316
2000	803	0.0
2000	853	0.00939801220427
2000	903	0.00471041016179
2000	953	0.00474631401319
2100	1003	0.00230785995116
2100	103	0.00460120743676
2100	1053	0.0068835500098
2100	1103	0.0
2100	1153	0.00926248008351
2100	1203	0.00460774688692
2100	1253	0.00461405237345
2100	1303	0.0
2100	1353	0.0069428166663
2100	13	0.00230362159621
2100	1403	0.00231244376166
2100	1453	0.00230816328766
2100	1503	0.00923983864603
2100	153	0.0068929315176
2100	1553	0.0
2100	1603	0.00458533878759
2100	1653	0.00691842764749
2100	1703	0.00229124851859
2100	1753	0.0
2100	1803	0.00458848377299
2100	1853	0.00229844576539
2100	1903	0.0
2100	1953	0.0
2100	203	0.00459649046274
2100	23	0.0
2100	253	0.0
2100	303	0.0092188197209
2100	33	0.00230183506281
2100	353	0.00231099827826
2100	3	0.00231536559908
2100	403	0.0
2100	43	0.00459924921976
2100	453	0.00460311704765
2100	503	0.00461228509833
2100	53	0.00229534141533
2100	553	0.00461819815476
2100	603	0.0
2100	653	0.0023100862721
2100	703	0.0022933929718
2100	753	0.00460095629012
2100	803	0.00459824565232
2100	853	0.00459829582029
2100	903	0.0
2100	953	0.00231302753905
2200	1003	0.001599073964
2200	103	0.0
2200	1053	0.00158992624637
2200	1103	0.00319974548049
2200	1153	0.00158925001772
2200	1203	0.0
2200	1253	0.00159901693908
2200	1303	0.00478249724464
2200	1353	0.0
2200	13	0.0
2200	1403	0.00160219752734
2200	1453	0.00317763656765
2200	1503	0.00159949227111
2200	153	0.0015934670331
2200	1553	0.0
2200	1603	0.00319602033786
2200	1653	0.00159439249013
2200	1703	0.00479773518957
2200	1753	0.00318893617021
2200	1803	0.0
2200	1853	0.00159469491304
2200	1903	0.0
2200	1953	0.0
2200	2003	0.0
2200	203	0.00477661004912
2200	2053	0.0
2200	23	0.00159305187115
2200	253	0.0
2200	303	0.0
2200	33	0.00477915561345
2200	353	0.00318973015271
2200	3	0.00477943862142
2200	403	0.0
2200	43	0.00319321321749
2200	453	0.00319283425506
2200	503	0.00159577322767
2200	53	0.00159252379599
2200	553	0.00478068425479
2200	603	0.00158985108143
2200	653	0.0015955460929
2200	703	0.00319071372661
2200	753	0.0
2200	803	0.00159407129145
2200	853	0.00318825592833
2200	903	0.00318519842773
2200	953	0.00159439249013
2300	1003	0.0
2300	103	0.0
2300	1053	0.0
2300	1103	0.0
2300	1153	0.00100337499562
2300	1203	0.00100813250396
2300	1253	0.0020291009378
2300	1303	0.0
2300	1353	0.00301223614537
2300	13	0.00200504026517
2300	1403	0.0
2300	1453	0.000997270848571
2300	1503	0.00301897642869
2300	153	0.00100446618177
2300	1553	0.0
2300	1603	0.00100732857997
2300	1653	0.00503268865714
2300	1703	0.0
2300	1753	0.0
2300	1803	0.002008580047
2300	1853	0.0
2300	1903	0.00199799799963
2300	1953	0.0
2300	2003	0.00100059326476
2300	203	0.0
2300	2053	0.0
2300	2103	0.00100511262447
2300	2153	0.0
2300	23	0.00100929336012
2300	253	0.0
2300	303	0.00100457190639
2300	33	0.00100812067225
2300	353	0.00201446816993
2300	3	0.0
2300	403	0.00201119011941
2300	43	0.00303419039209
2300	453	0.0
2300	503	0.00201383059033
2300	53	0.0010040435057
2300	553	0.00200825132971
2300	603	0.00100412566485
2300	653	0.0
2300	703	0.00100104803748
2300	753	0.00200207274295
2300	803	0.0
2300	853	0.0
2300	903	0.0
2300	953	0.0
2400	1003	0.0
2400	103	0.0
2400	1053	0.00214108220725
2400	1103	0.00215602721462
2400	1153	0.00108526973411
2400	1203	0.0
2400	1253	0.00215886325709
2400	1303	0.0
2400	1353	0.0
2400	13	0.00108142739128
2400	1403	0.0010681908259
2400	1453	0.0
2400	1503	0.0
2400	153	0.0
2400	1553	0.00107727433039
2400	1603	0.0
2400	1653	0.0
2400	1703	0.0
2400	1753	0.00540564841215
2400	1803	0.00107725322309
2400	1853	0.00106773444934
2400	1903	0.00323918520846
2400	1953	0.00215235569301
2400	2003	0.00108195942223
2400	203	0.00108717966464
2400	2053	0.0
2400	2103	0.00108115094191
2400	2153	0.00215683070828
2400	2203	0.0
2400	2253	0.0
2400	23	0.0
2400	253	0.0
2400	303	0.0
2400	33	0.0
2400	353	0.0
2400	3	0.0
2400	403	0.0
2400	43	0.0
2400	453	0.00107029102589
2400	503	0.00324498426126
2400	53	0.0
2400	553	0.0010766203885
2400	603	0.0
2400	653	0.00108140612092
2400	703	0.00108604148148
2400	753	0.0
2400	803	0.00107750656528
2400	853	0.0
2400	903	0.0
2400	953	0.00107664147101
2500	1003	0.00132093411468
2500	103	0.000439943071161
2500	1053	0.000873658191915
2500	1103	0.0
2500	1153	0.0
2500	1203	0.00131986216884
2500	1253	0.000441121598278
2500	1303	0.0
2500	1353	0.00043909338982
2500	13	0.0
2500	1403	0.000880402733189
2500	1453	0.001771471516
2500	1503	0.000439943071161
2500	153	0.0
2500	1553	0.000437816844538
2500	1603	0.0
2500	1653	0.000884735064837
2500	1703	0.000440751941766
2500	1753	0.0
2500	1803	0.001757468487
2500	1853	0.000877694645081
2500	1903	0.000438606989943
2500	1953	0.0
2500	2003	0.0008778914327
2500	203	0.0
2500	2053	0.00132610378696
2500	2103	0.000439794825714
2500	2153	0.000874992302726
2500	2203	0.0
2500	2253	0.0
2500	2303	0.0
2500	2353	0.000438754435549
2500	23	0.00088287314134
2500	253	0.0
2500	303	0.0
2500	33	0.0
2500	353	0.0
2500	3	0.0
2500	403	0.0
2500	43	0.000878548029219
2500	453	0.000441442100516
2500	503	0.0
2500	53	0.0
2500	553	0.000436715411689
2500	603	0.00132419359687
2500	653	0.0
2500	703	0.000435447254933
2500	753	0.00044304605288
2500	803	0.000441265214125
2500	853	0.000443335891404
2500	903	0.0
2500	953	0.0
2600	1003	0.0
2600	103	0.000298790665061
2600	1053	0.000301209522539
2600	1103	0.000298699775162
2600	1153	0.000299650922118
2600	1203	0.0
2600	1253	0.000597992718607
2600	1303	0.0
2600	1353	0.000599938637269
2600	13	0.0
2600	1403	0.000599803205545
2600	1453	0.000301293907336
2600	1503	0.000299476091972
2600	153	0.0
2600	1553	0.000601841123488
2600	1603	0.0
2600	1653	0.000602322647749
2600	1703	0.0
2600	1753	0.00059842845787
2600	1803	0.00029796677925
2600	1853	0.000599333651779
2600	1903	0.000600305406411
2600	1953	0.000299349070859
2600	2003	0.000602837123639
2600	203	0.0002989686532
2600	2053	0.0
2600	2103	0.0
2600	2153	0.000900206869063
2600	2203	0.000302229314706
2600	2253	0.0
2600	2303	0.0
2600	2353	0.0
2600	23	0.0
2600	2403	0.00030000518059
2600	2453	0.0
2600	253	0.0
2600	303	0.0
2600	33	0.0
2600	353	0.0
2600	3	0.0
2600	403	0.000600449046872
2600	43	0.0
2600	453	0.000298901388319
2600	503	0.000300920561744
2600	53	0.000300448184116
2600	553	0.000300041051121
2600	603	0.0
2600	653	0.0
2600	703	0.0
2600	753	0.0
2600	803	0.000298053290047
2600	853	0.0
2600	903	0.000299678754827
2600	953	0.000599580274773
2700	1003	0.000448547913723
2700	103	0.0
2700	1053	0.0
2700	1103	0.0
2700	1153	0.0
2700	1203	0.0
2700	1253	0.000223213297683
2700	1303	0.0
2700	1353	0.0
2700	13	0.0
2700	1403	0.000446896263634
2700	1453	0.000223985266749
2700	1503	0.0
2700	153	0.0
2700	1553	0.000446688935282
2700	1603	0.000224197364132
2700	1653	0.0
2700	1703	0.000222508319468
2700	1753	0.000670271804709
2700	1803	0.0
2700	1853	0.000224340147255
2700	1903	0.0
2700	1953	0.000893834014111
2700	2003	0.000447145311847
2700	203	0.0
2700	2053	0.000668988512491
2700	2103	0.0
2700	2153	0.000222583762291
2700	2203	0.0
2700	2253	0.0
2700	2303	0.000223742370256
2700	2353	0.0
2700	23	0.000222323358271
2700	2403	0.0
2700	2453	0.000223818652368
2700	2503	0.0
2700	253	0.0
2700	2553	0.0
2700	303	0.0
2700	33	0.0
2700	353	0.0
2700	3	0.0
2700	403	0.000220841157222
2700	43	0.0
2700	453	0.000223334106513
2700	503	0.0
2700	53	0.000222982399259
2700	553	0.0
2700	603	0.00022308917345
2700	653	0.0
2700	703	0.0
2700	753	0.00044724223891
2700	803	0.000223096065619
2700	853	0.000223853343253
2700	903	0.0
2700	953	0.000223933173114
2800	1003	0.000159936035038
2800	103	0.0
2800	1053	0.0
2800	1103	0.000159266062163
2800	1153	0.0
2800	1203	0.000159894515498
2800	1253	0.000159753510167
2800	1303	0.000159880680442
2800	1353	0.0
2800	13	0.0
2800	1403	0.0
2800	1453	0.0
2800	1503	0.000318389420177
2800	153	0.0
2800	1553	0.000157686721283
2800	1603	0.0
2800	1653	0.0
2800	1703	0.0
2800	1753	0.0
2800	1803	0.000477238752002
2800	1853	0.000159367711999
2800	1903	0.000321201001269
2800	1953	0.0
2800	2003	0.0
2800	203	0.000159104239857
2800	2053	0.0
2800	2103	0.000160177274225
2800	2153	0.000477831135247
2800	2203	0.0001594227119
2800	2253	0.0
2800	2303	0.000159145349939
2800	2353	0.0
2800	23	0.000159673441524
2800	2403	0.000158997452975
2800	2453	0.000158691578351
2800	2503	0.0
2800	253	0.0
2800	2553	0.0
2800	2603	0.0
2800	2653	0.0
2800	303	0.0
2800	33	0.000159819834625
2800	353	0.000158291899393
2800	3	0.0
2800	403	0.0
2800	43	0.000158754295828
2800	453	0.0
2800	503	0.000159178253304
2800	53	0.0
2800	553	0.0
2800	603	0.000158433052097
2800	653	0.0
2800	703	0.00015930176219
2800	753	0.000158937277435
2800	803	0.000317432228139
2800	853	0.0
2800	903	0.0
2800	953	0.0
2900	1003	6.75045904198e-05
2900	103	0.0
2900	1053	6.72860639892e-05
2900	1103	0.0
2900	1153	0.0
2900	1203	0.0
2900	1253	0.000203482870749
2900	1303	0.000203689559647
2900	1353	0.0
2900	13	6.70857758719e-05
2900	1403	6.73030011785e-05
2900	1453	6.76062270852e-05
2900	1503	6.74728432306e-05
2900	153	0.0
2900	1553	6.74171642732e-05
2900	1603	6.76217710692e-05
2900	1653	0.000135674020597
2900	1703	6.69971411649e-05
2900	1753	0.000135144110923
2900	1803	6.71616067045e-05
2900	1853	0.0
2900	1903	0.000269591411155
2900	1953	0.000135254426305
2900	2003	0.0
2900	203	0.0
2900	2053	0.000134450628571
2900	2103	6.75208627478e-05
2900	2153	6.75627419225e-05
2900	2203	0.00013481115211
2900	2253	6.74527263345e-05
2900	2303	0.0
2900	2353	6.73739219078e-05
2900	23	0.0
2900	2403	0.000134990590935
2900	2453	0.0
2900	2503	6.75200876971e-05
2900	253	6.72007380158e-05
2900	2553	0.0
2900	2603	6.75146628407e-05
2900	2653	0.0
2900	2703	0.0
2900	2753	0.0
2900	303	0.0
2900	33	0.0
2900	353	0.0
2900	3	0.0
2900	403	0.0
2900	43	0.0
2900	453	0.0
2900	503	6.7362348549e-05
2900	53	0.0
2900	553	0.000135285533579
2900	603	6.76528804904e-05
2900	653	0.0
2900	703	6.74094383516e-05
2900	753	6.75417958434e-05
2900	803	0.0
2900	853	0.0
2900	903	6.76731169683e-05
2900	953	6.77619892405e-05
3000	1003	0.0
3000	103	0.0
3000	1053	0.0
3000	1103	0.0
3000	1153	0.0
3000	1203	0.0
3000	1253	0.0
3000	1303	0.0
3000	1353	0.0
3000	13	0.0
3000	1403	0.0
3000	1453	0.0
3000	1503	0.0
3000	153	0.0
3000	1553	0.0
3000	1603	0.0
3000	1653	0.0
3000	1703	0.0
3000	1753	0.0
3000	1803	0.0
3000	1853	0.0
3000	1903	0.0
3000	1953	0.0
3000	2003	0.000330046338875
3000	203	0.0
3000	2053	0.0
3000	2103	0.0
3000	2153	0.0
3000	2203	0.0
3000	2253	0.0
3000	2303	0.0
3000	2353	0.0
3000	23	0.0
3000	2403	0.0
3000	2453	0.0
3000	2503	0.0
3000	253	0.0
3000	2553	0.0
3000	2603	0.0
3000	2653	0.0
3000	2703	0.0
3000	2753	0.0
3000	2803	0.0
3000	2853	0.0
3000	303	0.0
3000	33	0.0
3000	353	0.0
3000	3	0.0
3000	403	0.0
3000	43	0.0
3000	453	0.0
3000	503	0.0
3000	53	0.0
3000	553	0.0
3000	603	0.0
3000	653	0.0
3000	703	0.0
3000	753	0.0
3000	803	0.0
3000	853	0.0
3000	903	0.0
3000	953	0.0
