1600	1253	0.0287957310257
1600	1303	0.0575967644351
1600	1353	0.02883213284
1600	13	0.0865978879924
1600	1403	0.0288055807712
1600	1453	0.0
1600	153	0.172997353139
1600	203	0.173131866104
1600	23	0.22934935973
1600	253	0.0575755607563
1600	303	0.114925977929
1600	33	0.200859526119
1600	353	0.115477552312
1600	3	0.172778930756
1600	403	0.14424043795
1600	43	0.114352766063
1600	453	0.204158445779
1600	503	0.259468695274
1600	53	0.143388408644
1600	553	0.173394654524
1600	603	0.171942228912
1600	653	0.144466943785
1600	703	0.172924484343
1600	753	0.0578776648471
1600	803	0.203071043392
1600	853	0.143853790258
1600	903	0.202678978062
1600	953	0.171908479456
1700	1003	0.0985065379199
1700	103	0.171224714815
1700	1053	0.0
1700	1103	0.0737908378541
1700	1153	0.0245893104959
1700	1203	0.0247052488671
1700	1253	0.0245632957572
1700	1303	0.0
1700	1353	0.0
1700	13	0.0735798302492
1700	1403	0.0244048171373
1700	1453	0.0246050357215
1700	1503	0.0245065242316
1700	153	0.123361029681
1700	1553	0.0
1700	203	0.0245942505433
1700	23	0.123072402574
1700	253	0.0492397615913
1700	303	0.0489506897617
1700	33	0.0246532349603
1700	353	0.0734995087694
1700	3	0.0980832164903
1700	403	0.0983105676218
1700	43	0.0487813439594
1700	453	0.147533168995
1700	503	0.0983482627034
1700	53	0.0489898681219
1700	553	0.0977060349362
1700	603	0.0737167804095
1700	653	0.0735905530458
1700	703	0.171318072771
1700	753	0.0489676
1700	803	0.0492694875876
1700	853	0.147854444973
1700	903	0.121920235401
1700	953	0.0734580780071
1800	1003	0.0285089675396
1800	103	0.075921228562
1800	1053	0.0474093331821
1800	1103	0.0474120215481
1800	1153	0.0380162775365
1800	1203	0.0379614760332
1800	1253	0.0568982975876
1800	1303	0.00947993151772
1800	1353	0.0
1800	13	0.0569079792182
1800	1403	0.00947584885988
1800	1453	0.00955206096056
1800	1503	0.00942096901408
1800	153	0.0946597907798
1800	1553	0.0190425553721
1800	1603	0.0
1800	1653	0.0094367057177
1800	203	0.0659118776535
1800	23	0.0568512273067
1800	253	0.0475560244801
1800	303	0.0756824204297
1800	33	0.037911129248
1800	353	0.028442696935
1800	3	0.0759867767844
1800	403	0.0474459211004
1800	43	0.0568010190217
1800	453	0.0379240259446
1800	503	0.0567367790093
1800	53	0.0378532024945
1800	553	0.0284898629079
1800	603	0.0472667503335
1800	653	0.0473497298705
1800	703	0.0284536668368
1800	753	0.085019591228
1800	803	0.0759522636175
1800	853	0.0474087955455
1800	903	0.047216035509
1800	953	0.0284330246319
1900	1003	0.0276853975817
1900	103	0.00552310596103
1900	1053	0.0331791061747
1900	1103	0.0111130531371
1900	1153	0.0277626616066
1900	1203	0.0220576329907
1900	1253	0.0166487971093
1900	1303	0.0222435191361
1900	1353	0.016624206906
1900	13	0.0385478423602
1900	1403	0.0277187087718
1900	1453	0.00549456456928
1900	1503	0.00556925238302
1900	153	0.0332564834747
1900	1553	0.016604237047
1900	1603	0.00554116846536
1900	1653	0.0054981880417
1900	1703	0.00554233784597
1900	1753	0.00555652656857
1900	203	0.0442649053503
1900	23	0.027807342898
1900	253	0.0384998094261
1900	303	0.0110142466213
1900	33	0.0329350019333
1900	353	0.0386820790944
1900	3	0.0332417505221
1900	403	0.0331365451544
1900	43	0.0495096049517
1900	453	0.038850477076
1900	503	0.01104772211
1900	53	0.0221749670174
1900	553	0.0166105381331
1900	603	0.0110776623678
1900	653	0.0330874916009
1900	703	0.0332105737921
1900	753	0.0277131513412
1900	803	0.0556270545624
1900	853	0.0221499525587
1900	903	0.0332768504635
1900	953	0.0387191480623
2000	1003	0.0187840568227
2000	103	0.018711251427
2000	1053	0.00471851320036
2000	1103	0.0235540565475
2000	1153	0.014151918075
2000	1203	0.0280471120125
2000	1253	0.0236396173735
2000	1303	0.0281637320209
2000	1353	0.0140689326287
2000	13	0.0
2000	1403	0.00468580403784
2000	1453	0.00946825566634
2000	1503	0.00945678994757
2000	153	0.00472664416531
2000	1553	0.00472650954144
2000	1603	0.00944105306575
2000	1653	0.0
2000	1703	0.00469329157063
2000	1753	0.00471945254177
2000	1803	0.00471697080811
2000	1853	0.0
2000	203	0.0141579549817
2000	23	0.00470653591991
2000	253	0.0329681921385
2000	303	0.00472119802558
2000	33	0.0140421467556
2000	353	0.0140415526724
2000	3	0.0235801622712
2000	403	0.023587871164
2000	43	0.00470027049227
2000	453	0.0141617810207
2000	503	0.0234538548512
2000	53	0.018797088932
2000	553	0.0187138890064
2000	603	0.00468335755711
2000	653	0.0234933674047
2000	703	0.00469967148582
2000	753	0.0329583705721
2000	803	0.0
2000	853	0.00469900610214
2000	903	0.0188416406472
2000	953	0.0284778840791
2100	1003	0.0115392997558
2100	103	0.0115030185919
2100	1053	0.0183561333595
2100	1103	0.0138670541785
2100	1153	0.0208405801879
2100	1203	0.00921549377385
2100	1253	0.00692107856017
2100	1303	0.00692775269571
2100	1353	0.0138856333326
2100	13	0.0230362159621
2100	1403	0.00462488752332
2100	1453	0.00461632657532
2100	1503	0.00461991932301
2100	153	0.011488219196
2100	1553	0.0115199969387
2100	1603	0.011463346969
2100	1653	0.00461228509833
2100	1703	0.00229124851859
2100	1753	0.0
2100	1803	0.00458848377299
2100	1853	0.00459689153078
2100	1903	0.0
2100	1953	0.0
2100	203	0.00689473569411
2100	23	0.00692866380255
2100	253	0.00692411066328
2100	303	0.0138282295813
2100	33	0.00920734025123
2100	353	0.00462199655653
2100	3	0.0185229247926
2100	403	0.0254379979369
2100	43	0.0137977476593
2100	453	0.0092062340953
2100	503	0.0230614254916
2100	53	0.00918136566132
2100	553	0.00692729723214
2100	603	0.013864469226
2100	653	0.0161706039047
2100	703	0.00917357188721
2100	753	0.0207043033055
2100	803	0.0114956141308
2100	853	0.0114957395507
2100	903	0.00691721647793
2100	953	0.0115651376952
2200	1003	0.011193517748
2200	103	0.00477056813883
2200	1053	0.0111294837246
2200	1103	0.00799936370124
2200	1153	0.00317850003544
2200	1203	0.0175470525454
2200	1253	0.00639606775632
2200	1303	0.00956499448928
2200	1353	0.00796742954618
2200	13	0.00637855280004
2200	1403	0.00801098763668
2200	1453	0.00317763656765
2200	1503	0.00479847681332
2200	153	0.00956080219858
2200	1553	0.00159084759393
2200	1603	0.00799005084464
2200	1653	0.00318878498027
2200	1703	0.00639698025276
2200	1753	0.0
2200	1803	0.00317827473774
2200	1853	0.00159469491304
2200	1903	0.00637552964595
2200	1953	0.00317478670301
2200	2003	0.00159124278414
2200	203	0.00955322009824
2200	2053	0.0
2200	23	0.00477915561345
2200	253	0.0047843683312
2200	303	0.009532571928
2200	33	0.0063722074846
2200	353	0.00318973015271
2200	3	0.00477943862142
2200	403	0.00795310929537
2200	43	0.00957963965247
2200	453	0.00638566851012
2200	503	0.0159577322767
2200	53	0.00159252379599
2200	553	0.00956136850959
2200	603	0.00953910648859
2200	653	0.00638218437159
2200	703	0.0015953568633
2200	753	0.00638930819104
2200	803	0.00318814258289
2200	853	0.00318825592833
2200	903	0.0111481944971
2200	953	0.00637756996053
2300	1003	0.00302777335213
2300	103	0.00500308288194
2300	1053	0.0060402172843
2300	1103	0.00604978906222
2300	1153	0.00200674999124
2300	1203	0.00403253001584
2300	1253	0.00710185328231
2300	1303	0.00506676792582
2300	1353	0.00100407871512
2300	13	0.00501260066292
2300	1403	0.00302159596173
2300	1453	0.00299181254571
2300	1503	0.00402530190492
2300	153	0.0030133985453
2300	1553	0.00605000211297
2300	1603	0.00402931431989
2300	1653	0.00503268865714
2300	1703	0.00498988811693
2300	1753	0.00502415219044
2300	1803	0.002008580047
2300	1853	0.0030201440375
2300	1903	0.000998998999814
2300	1953	0.00301505563421
2300	2003	0.0
2300	203	0.00703060556101
2300	2053	0.00100864153026
2300	2103	0.0
2300	2153	0.0
2300	23	0.00706505352086
2300	253	0.00302007324762
2300	303	0.00100457190639
2300	33	0.00403248268901
2300	353	0.0060434045098
2300	3	0.00502280079057
2300	403	0.00402238023882
2300	43	0.00303419039209
2300	453	0.0050222721798
2300	503	0.00704840706616
2300	53	0.0010040435057
2300	553	0.00502062832427
2300	603	0.00200825132971
2300	653	0.00502944727443
2300	703	0.00100104803748
2300	753	0.00600621822886
2300	803	0.0050104370093
2300	853	0.00498508095874
2300	903	0.00201581549798
2300	953	0.00300521043977
2400	1003	0.0
2400	103	0.00215357814336
2400	1053	0.00535270551813
2400	1103	0.00646808164386
2400	1153	0.00325580920234
2400	1203	0.0
2400	1253	0.00647658977128
2400	1303	0.00322847034645
2400	1353	0.0
2400	13	0.00324428217384
2400	1403	0.0021363816518
2400	1453	0.00216912652385
2400	1503	0.00107797133558
2400	153	0.00107983443318
2400	1553	0.00215454866078
2400	1603	0.00107210674103
2400	1653	0.00432052571608
2400	1703	0.00322998766302
2400	1753	0.00216225936486
2400	1803	0.00107725322309
2400	1853	0.0
2400	1903	0.00215945680564
2400	1953	0.0010761778465
2400	2003	0.0
2400	203	0.00326153899391
2400	2053	0.0
2400	2103	0.0
2400	2153	0.0
2400	2203	0.00107432733454
2400	2253	0.0
2400	23	0.00216698920069
2400	253	0.00431696372487
2400	303	0.00107043689037
2400	33	0.0
2400	353	0.005401612206
2400	3	0.0
2400	403	0.00540532954501
2400	43	0.00214329402592
2400	453	0.00535145512945
2400	503	0.00432664568168
2400	53	0.00430487991074
2400	553	0.002153240777
2400	603	0.00216162178101
2400	653	0.00216281224185
2400	703	0.00217208296296
2400	753	0.0
2400	803	0.00431002626112
2400	853	0.00326787157745
2400	903	0.00430285848447
2400	953	0.00430656588403
2500	1003	0.0
2500	103	0.00175977228464
2500	1053	0.000873658191915
2500	1103	0.0013250234377
2500	1153	0.00175137617415
2500	1203	0.00219977028141
2500	1253	0.000441121598278
2500	1303	0.000436164071589
2500	1353	0.00131728016946
2500	13	0.000879041121519
2500	1403	0.00264120819957
2500	1453	0.001328603637
2500	1503	0.00263965842697
2500	153	0.00176234649863
2500	1553	0.00262690106723
2500	1603	0.000439800314505
2500	1653	0.00176947012967
2500	1703	0.0013222558253
2500	1753	0.00131787132724
2500	1803	0.00219683560875
2500	1853	0.000877694645081
2500	1903	0.00131582096983
2500	1953	0.000437512446459
2500	2003	0.0017557828654
2500	203	0.0
2500	2053	0.000442034595652
2500	2103	0.000879589651428
2500	2153	0.00131248845409
2500	2203	0.000878821901069
2500	2253	0.0
2500	2303	0.000439866190678
2500	2353	0.000438754435549
2500	23	0.00132430971201
2500	253	0.000880677762783
2500	303	0.000438688891932
2500	33	0.000877334096822
2500	353	0.000440371897728
2500	3	0.00132019181298
2500	403	0.00131803563191
2500	43	0.000878548029219
2500	453	0.00176576840206
2500	503	0.000876276016412
2500	53	0.00264593467651
2500	553	0.00262029247013
2500	603	0.00264838719375
2500	653	0.00175887198812
2500	703	0.000435447254933
2500	753	0.00132913815864
2500	803	0.00220632607062
2500	853	0.000443335891404
2500	903	0.00132685275365
2500	953	0.00264732608805
2600	1003	0.00149908997982
2600	103	0.00149395332531
2600	1053	0.00120483809016
2600	1103	0.000896099325486
2600	1153	0.000898952766353
2600	1203	0.00270550932396
2600	1253	0.00179397815582
2600	1303	0.00210162753908
2600	1353	0.00149984659317
2600	13	0.00239857580947
2600	1403	0.000599803205545
2600	1453	0.00120517562934
2600	1503	0.00149738045986
2600	153	0.0012045168
2600	1553	0.00240736449395
2600	1603	0.000604685203283
2600	1653	0.00210812926712
2600	1703	0.00179857370391
2600	1753	0.00149607114467
2600	1803	0.000893900337749
2600	1853	0.00029966682589
2600	1903	0.000600305406411
2600	1953	0.00119739628343
2600	2003	0.000904255685458
2600	203	0.0011958746128
2600	2053	0.00150080340767
2600	2103	0.000898702365004
2600	2153	0.000300068956354
2600	2203	0.000302229314706
2600	2253	0.0
2600	2303	0.0
2600	2353	0.0
2600	23	0.000600393178525
2600	2403	0.0
2600	2453	0.0
2600	253	0.000599994421051
2600	303	0.00270507725476
2600	33	0.0008995256366
2600	353	0.00059767621568
2600	3	0.00120533642877
2600	403	0.000900673570308
2600	43	0.000595658503778
2600	453	0.00179340832991
2600	503	0.0
2600	53	0.000300448184116
2600	553	0.000900123153364
2600	603	0.000601344356578
2600	653	0.00120246459376
2600	703	0.000901140755716
2600	753	0.00030062014988
2600	803	0.00119221316019
2600	853	0.00119295310787
2600	903	0.00119871501931
2600	953	0.0020985309617
2700	1003	0.000897095827445
2700	103	0.000221896384839
2700	1053	0.00044738077906
2700	1103	0.00044916170365
2700	1153	0.000671487175513
2700	1203	0.000224699649942
2700	1253	0.00111606648842
2700	1303	0.000673616859191
2700	1353	0.0011154803281
2700	13	0.0
2700	1403	0.000446896263634
2700	1453	0.000447970533499
2700	1503	0.000221732862516
2700	153	0.000446412796538
2700	1553	0.000446688935282
2700	1603	0.000448394728263
2700	1653	0.000894789275591
2700	1703	0.0
2700	1753	0.000893695739612
2700	1803	0.0
2700	1853	0.000224340147255
2700	1903	0.0
2700	1953	0.000670375510583
2700	2003	0.000447145311847
2700	203	0.000222923889052
2700	2053	0.00022299617083
2700	2103	0.00022204649232
2700	2153	0.000667751286872
2700	2203	0.000224207805514
2700	2253	0.000890856772761
2700	2303	0.000223742370256
2700	2353	0.000224232172522
2700	23	0.000889293433084
2700	2403	0.000224228691197
2700	2453	0.000223818652368
2700	2503	0.0
2700	253	0.000670583018634
2700	2553	0.0
2700	303	0.00111591126839
2700	33	0.000673292360766
2700	353	0.000445517698774
2700	3	0.000222672987974
2700	403	0.000662523471666
2700	43	0.000448095622227
2700	453	0.00067000231954
2700	503	0.0011184692708
2700	53	0.000891929597036
2700	553	0.000445620796051
2700	603	0.000446178346901
2700	653	0.0
2700	703	0.0
2700	753	0.000670863358365
2700	803	0.000892384262477
2700	853	0.000223853343253
2700	903	0.000891282842464
2700	953	0.000223933173114
2800	1003	0.000159936035038
2800	103	0.0
2800	1053	0.000318307149009
2800	1103	0.000796330310814
2800	1153	0.000159994198632
2800	1203	0.000479683546495
2800	1253	0.000479260530502
2800	1303	0.000479642041325
2800	1353	0.000158896274766
2800	13	0.000158297323693
2800	1403	0.000635858497221
2800	1453	0.000475062903862
2800	1503	0.000318389420177
2800	153	0.0
2800	1553	0.00047306016385
2800	1603	0.0
2800	1653	0.000799735552786
2800	1703	0.000158844368413
2800	1753	0.000158536361452
2800	1803	0.000318159168001
2800	1853	0.000318735423998
2800	1903	0.000481801501903
2800	1953	0.00111603601505
2800	2003	0.000639467391116
2800	203	0.000159104239857
2800	2053	0.000159131644218
2800	2103	0.000160177274225
2800	2153	0.000637108180329
2800	2203	0.000318845423799
2800	2253	0.00015882252325
2800	2303	0.000795726749694
2800	2353	0.000158986508578
2800	23	0.000479020324571
2800	2403	0.000317994905949
2800	2453	0.000158691578351
2800	2503	0.0
2800	253	0.000800581012461
2800	2553	0.000159359465287
2800	2603	0.0
2800	2653	0.0
2800	303	0.000157775586181
2800	33	0.000799099173125
2800	353	0.000158291899393
2800	3	0.000317890961016
2800	403	0.000476967733609
2800	43	0.000158754295828
2800	453	0.00015871611407
2800	503	0.000477534759911
2800	53	0.000317317751713
2800	553	0.000159618268516
2800	603	0.000792165260486
2800	653	0.000317252373676
2800	703	0.00015930176219
2800	753	0.000635749109739
2800	803	0.000476148342209
2800	853	0.000158986508578
2800	903	0.000159709324436
2800	953	0.000636241650024
2900	1003	6.75045904198e-05
2900	103	0.000135044825805
2900	1053	0.000134572127978
2900	1103	0.000337526825574
2900	1153	6.75681745084e-05
2900	1203	0.000270515072777
2900	1253	0.000203482870749
2900	1303	6.78965198823e-05
2900	1353	0.000405469595487
2900	13	0.000134171551744
2900	1403	0.000201909003536
2900	1453	0.00013521245417
2900	1503	0.000202418529692
2900	153	0.000202783721358
2900	1553	0.000404502985639
2900	1603	0.000135243542138
2900	1653	0.000203511030896
2900	1703	0.00026798856466
2900	1753	0.000135144110923
2900	1803	6.71616067045e-05
2900	1853	6.70421933234e-05
2900	1903	0.000471784969522
2900	1953	0.00027050885261
2900	2003	0.000202246856842
2900	203	0.000202242221076
2900	2053	6.72253142857e-05
2900	2103	6.75208627478e-05
2900	2153	0.0
2900	2203	0.000337027880274
2900	2253	0.000741979989679
2900	2303	0.000203328129141
2900	2353	0.000269495687631
2900	23	6.78065129683e-05
2900	2403	0.000134990590935
2900	2453	0.00013432781457
2900	2503	6.75200876971e-05
2900	253	0.000268802952063
2900	2553	6.7650546291e-05
2900	2603	0.0
2900	2653	0.0
2900	2703	0.0
2900	2753	0.0
2900	303	0.000338802140331
2900	33	0.000404326891132
2900	353	0.0
2900	3	6.73415265201e-05
2900	403	0.000202825674682
2900	43	0.000338494095848
2900	453	0.000472586367184
2900	503	0.0
2900	53	0.000202814019239
2900	553	0.000270571067157
2900	603	0.000202958641471
2900	653	6.74976189657e-05
2900	703	0.000471866068461
2900	753	0.000135083591687
2900	803	0.0
2900	853	0.000407548470537
2900	903	0.000270692467873
2900	953	0.000203285967721
3000	1003	0.000325384829991
3000	103	0.0
3000	1053	0.000323187045376
3000	1103	0.0
3000	1153	0.0
3000	1203	0.0
3000	1253	0.000333109960728
3000	1303	0.0
3000	1353	0.0
3000	13	0.0
3000	1403	0.0
3000	1453	0.00032981300813
3000	1503	0.00064850807993
3000	153	0.0
3000	1553	0.0
3000	1603	0.0
3000	1653	0.0
3000	1703	0.000330513992207
3000	1753	0.0
3000	1803	0.000328304363125
3000	1853	0.000334483240724
3000	1903	0.0
3000	1953	0.0
3000	2003	0.0
3000	203	0.0
3000	2053	0.000987954822201
3000	2103	0.0
3000	2153	0.0
3000	2203	0.0
3000	2253	0.0
3000	2303	0.0
3000	2353	0.0
3000	23	0.0
3000	2403	0.0
3000	2453	0.000332812912431
3000	2503	0.0
3000	253	0.000648170197985
3000	2553	0.0
3000	2603	0.0
3000	2653	0.0
3000	2703	0.0
3000	2753	0.0
3000	2803	0.0
3000	2853	0.0
3000	303	0.0
3000	33	0.0
3000	353	0.0
3000	3	0.0
3000	403	0.00065516791012
3000	43	0.0
3000	453	0.0
3000	503	0.0
3000	53	0.0
3000	553	0.0
3000	603	0.0
3000	653	0.000328362132676
3000	703	0.000329463629944
3000	753	0.0
3000	803	0.0
3000	853	0.0
3000	903	0.0
3000	953	0.0
