2000	1203	0.0747922987
2000	1253	0.0330954643229
2000	1303	0.0610214193785
2000	1353	0.0422067978861
2000	1403	0.028114824227
2000	1453	0.028404766999
2000	1503	0.0330987648165
2000	1553	0.0236325477072
2000	1603	0.0330436857301
2000	1653	0.0046757699135
2000	1703	0.0140798747119
2000	1753	0.00471945254177
2000	1803	0.00943394161622
2000	1853	0.00473568146795
2100	3	0.0833531615668
2100	13	0.076019512675
2100	23	0.0692866380255
2100	33	0.0621495466958
2100	43	0.0804868613458
2100	53	0.0803369495365
2100	103	0.0690181115515
2100	153	0.0735246028544
2100	203	0.0666491117098
2100	253	0.0692411066328
2100	303	0.0668364429765
2100	353	0.0808849397392
2100	403	0.0878767201457
2100	453	0.0690467557147
2100	503	0.0876334168681
2100	553	0.0600365760119
2100	603	0.0670116012589
2100	653	0.0600622430746
2100	703	0.0619216102386
2100	753	0.078216256932
2100	803	0.0689736847847
2100	853	0.0528804019333
2100	903	0.0484205153455
2100	953	0.0416344957028
2100	1003	0.0530807788767
2100	1053	0.0458903333987
2100	1103	0.0392899868391
2100	1153	0.0671529806054
2100	1203	0.0414697219823
2100	1253	0.0346053928008
2100	1303	0.03232951258
2100	1353	0.0393426277757
2100	1403	0.0161871063316
2100	1453	0.0161571430136
2100	1503	0.0254095562765
2100	1553	0.0207359944897
2100	1603	0.0206340245442
2100	1653	0.0161429978441
2100	1703	0.00458249703718
2100	1753	0.00231518753708
2100	1803	0.00917696754598
2100	1853	0.00689533729617
2100	1903	0.0114937331603
2100	1953	0.0
2200	3	0.0382355089713
2200	13	0.0302981258001
2200	23	0.0398262967787
2200	33	0.0621290229748
2200	43	0.0526880180886
2200	53	0.0414056186958
2200	103	0.0381645451106
2200	153	0.0525844120922
2200	203	0.0525427105404
2200	253	0.0701707355243
2200	303	0.034952763736
2200	353	0.0462510872142
2200	403	0.0493092776313
2200	453	0.0446996795709
2200	503	0.0590436094239
2200	553	0.0494004039662
2200	603	0.0492853835243
2200	653	0.0382931062296
2200	703	0.0430746353092
2200	753	0.0415305032417
2200	803	0.0318814258289
2200	853	0.0446355829966
2200	903	0.0366297819189
2200	953	0.0334822422928
2200	1003	0.0415759230641
2200	1053	0.0349783774201
2200	1103	0.0319974548049
2200	1153	0.028606500319
2200	1203	0.041474851471
2200	1253	0.0271832879644
2200	1303	0.0382599779571
2200	1353	0.0223088027293
2200	1403	0.019226370328
2200	1453	0.0158881828382
2200	1503	0.0223928917955
2200	1553	0.00477254278179
2200	1603	0.0207741321961
2200	1653	0.0111607474309
2200	1703	0.0175916956951
2200	1753	0.00478340425532
2200	1803	0.00476741210661
2200	1853	0.00478408473912
2200	1903	0.00956329446893
2200	1953	0.00476218005452
2200	2003	0.00159124278414
2200	2053	0.0
2300	3	0.0361641656921
2300	13	0.0431083657011
2300	23	0.0383531476847
2300	33	0.0342761028566
2300	43	0.0313533007183
2300	53	0.0281132181597
2300	103	0.0350215801735
2300	153	0.0311384516348
2300	203	0.0381661444741
2300	253	0.0312074235588
2300	303	0.028128013379
2300	353	0.0332387248039
2300	403	0.0412293974479
2300	453	0.0321425419507
2300	503	0.0443042729873
2300	553	0.0240990159565
2300	603	0.0311278956105
2300	653	0.0271590152819
2300	703	0.0180188646747
2300	753	0.0400414548591
2300	803	0.0200417480372
2300	853	0.0229313724102
2300	903	0.0171344317329
2300	953	0.0200347362652
2300	1003	0.0171573823287
2300	1053	0.0251675720179
2300	1103	0.02722405078
2300	1153	0.01605399993
2300	1203	0.0201626500792
2300	1253	0.0273928626603
2300	1303	0.0172270109478
2300	1353	0.0150611807268
2300	1403	0.0141007811547
2300	1453	0.0119672501829
2300	1503	0.0161012076197
2300	1553	0.0141166715969
2300	1603	0.00906595721975
2300	1653	0.01409152824
2300	1703	0.0109777538572
2300	1753	0.00703381306662
2300	1803	0.008034320188
2300	1853	0.00503357339584
2300	1903	0.00399599599926
2300	1953	0.00502509272368
2300	2003	0.00200118652952
2300	2053	0.00100864153026
2300	2103	0.00100511262447
2300	2153	0.00200733618433
2400	3	0.0205124226834
2400	13	0.0324428217383
2400	23	0.0216698920069
2400	33	0.0139875741208
2400	43	0.026791175324
2400	53	0.023676839509
2400	103	0.0226125705053
2400	153	0.0161975164978
2400	203	0.0304410306099
2400	253	0.0205055776932
2400	303	0.0267609222592
2400	353	0.0248474161476
2400	403	0.027026647725
2400	453	0.0203355294919
2400	503	0.0292048583513
2400	553	0.0161493058275
2400	603	0.0151313524671
2400	653	0.0237909346603
2400	703	0.024978954074
2400	753	0.0226032742115
2400	803	0.0204726247403
2400	853	0.0185179389388
2400	903	0.0150600046957
2400	953	0.0193795464781
2400	1003	0.0140092326539
2400	1053	0.017128657658
2400	1103	0.0269503401828
2400	1153	0.0141085065435
2400	1203	0.0139665282554
2400	1253	0.0183503376853
2400	1303	0.0118377246036
2400	1353	0.00649571920843
2400	1403	0.0128182899108
2400	1453	0.0119301958812
2400	1503	0.0107797133558
2400	1553	0.00646364598233
2400	1603	0.00536053370513
2400	1653	0.00432052571608
2400	1703	0.0053833127717
2400	1753	0.0118924265067
2400	1803	0.00323175966927
2400	1853	0.0074741411454
2400	1903	0.0053986420141
2400	1953	0.00430471138601
2400	2003	0.00108195942223
2400	2053	0.0
2400	2103	0.00108115094191
2400	2153	0.00215683070828
2400	2203	0.00214865466908
2400	2253	0.00107776002666
2500	3	0.0149621738805
2500	13	0.012746096262
2500	23	0.0172160262561
2500	33	0.0127213444039
2500	43	0.0162531385405
2500	53	0.0158756080591
2500	103	0.0153980074906
2500	153	0.0123364254904
2500	203	0.0110408933115
2500	253	0.010127794272
2500	303	0.019302311245
2500	353	0.00968818175002
2500	403	0.0140590467404
2500	453	0.0150090314176
2500	503	0.0144585542708
2500	553	0.0135381777623
2500	603	0.0154489252968
2500	653	0.0136312579079
2500	703	0.0104507341184
2500	753	0.0137344276393
2500	803	0.0101490999249
2500	853	0.0101967255023
2500	903	0.0141530960389
2500	953	0.0119129673962
2500	1003	0.0118884070321
2500	1053	0.00961024011107
2500	1103	0.00971683854311
2500	1153	0.0083190368272
2500	1203	0.0114388054633
2500	1253	0.00529345917934
2500	1303	0.00392547664431
2500	1353	0.00702549423712
2500	1403	0.00968443006508
2500	1453	0.010185961217
2500	1503	0.0079189752809
2500	1553	0.00788070320169
2500	1603	0.00263880188703
2500	1653	0.00663551298628
2500	1703	0.00484827135942
2500	1753	0.00351432353931
2500	1803	0.0061511397045
2500	1853	0.00482732054794
2500	1903	0.00219303494972
2500	1953	0.00262507467875
2500	2003	0.00395051144715
2500	2053	0.00221017297826
2500	2103	0.00175917930286
2500	2153	0.00262497690818
2500	2203	0.000878821901069
2500	2253	0.0
2500	2303	0.000879732381356
2500	2353	0.000877508871098
2600	3	0.0114506960733
2600	13	0.00989412521407
2600	23	0.00660432496377
2600	33	0.0104944657603
2600	43	0.00744573129723
2600	53	0.0108161346281
2600	103	0.00956130128197
2600	153	0.00752823
2600	203	0.00926802824919
2600	253	0.00839992189472
2600	303	0.0111208731585
2600	353	0.0101604956666
2600	403	0.0105078583203
2600	453	0.0062769291547
2600	503	0.0102312990993
2600	553	0.00930127258476
2600	603	0.00932083752696
2600	653	0.007515403711
2600	703	0.00901140755716
2600	753	0.00811674404675
2600	803	0.0095377052815
2600	853	0.00745595692421
2600	903	0.00809132638033
2600	953	0.00899370412158
2600	1003	0.00779526789507
2600	1053	0.00873507615364
2600	1103	0.00597399550324
2600	1153	0.00928917858565
2600	1203	0.00811652797189
2600	1253	0.0077739053419
2600	1303	0.00690534762841
2600	1353	0.00689929432859
2600	1403	0.00569813045267
2600	1453	0.00692975986872
2600	1503	0.00598952183944
2600	1553	0.00541657011139
2600	1603	0.00423279642298
2600	1653	0.00511974250587
2600	1703	0.00629500796369
2600	1753	0.00269292806041
2600	1803	0.003575601351
2600	1853	0.00119866730356
2600	1903	0.00180091621923
2600	1953	0.00389153792116
2600	2003	0.00241134849456
2600	2053	0.00240128545227
2600	2103	0.00149783727501
2600	2153	0.00150034478177
2600	2203	0.000604458629412
2600	2253	0.000596862760644
2600	2303	0.000597273160024
2600	2353	0.0
2600	2403	0.00060001036118
2600	2453	0.000301410516482
2700	3	0.00534415171137
2700	13	0.00335141086926
2700	23	0.00578040731505
2700	33	0.00493747731229
2700	43	0.00425690841116
2700	53	0.0064664895785
2700	103	0.00532551323613
2700	153	0.00558015995673
2700	203	0.0060189450044
2700	253	0.00491760880331
2700	303	0.0040172805662
2700	353	0.00690552433099
2700	403	0.00507934661611
2700	453	0.0051366844498
2700	503	0.00536865249984
2700	553	0.00423339756248
2700	603	0.00624649685661
2700	653	0.00669836590192
2700	703	0.00558793236865
2700	753	0.00626139134474
2700	803	0.00513120950925
2700	853	0.00402936017856
2700	903	0.0055705177654
2700	953	0.00425473028917
2700	1003	0.00470975309409
2700	1053	0.00603964051731
2700	1103	0.00471619788832
2700	1153	0.00447658117009
2700	1203	0.00516809194866
2700	1253	0.00558033244208
2700	1303	0.0042662401082
2700	1353	0.00267715278744
2700	1403	0.00491585889998
2700	1453	0.00268782320099
2700	1503	0.00310426007523
2700	1553	0.00469023382046
2700	1603	0.00358715782611
2700	1653	0.00357915710236
2700	1703	0.00267009983361
2700	1753	0.00290451115374
2700	1803	0.00155964872495
2700	1853	0.00157038103079
2700	1903	0.000675854963499
2700	1953	0.00223458503528
2700	2003	0.00201215390331
2700	2053	0.0022299617083
2700	2103	0.000888185969281
2700	2153	0.000890335049163
2700	2203	0.000224207805514
2700	2253	0.00155899935233
2700	2303	0.000447484740512
2700	2353	0.000896928690089
2700	2403	0.000448457382394
2700	2453	0.000447637304736
2700	2503	0.0
2700	2553	0.0
2800	3	0.00445047345422
2800	13	0.00443232506339
2800	23	0.00606759077789
2800	33	0.00591333388112
2800	43	0.00444512028319
2800	53	0.00428378964812
2800	103	0.00399231902721
2800	153	0.00415977712742
2800	203	0.0047731271957
2800	253	0.00352255645483
2800	303	0.00362883848216
2800	353	0.00364071368605
2800	403	0.00365675262433
2800	453	0.00492019953616
2800	503	0.00366109982599
2800	553	0.00319236537033
2800	603	0.00380239325033
2800	653	0.00364840229728
2800	703	0.00270812995724
2800	753	0.00492705560047
2800	803	0.00380918673768
2800	853	0.00206682461152
2800	903	0.00271505851542
2800	953	0.00349932907513
2800	1003	0.0046381450161
2800	1053	0.00222815004307
2800	1103	0.0043001836784
2800	1153	0.00207992458221
2800	1203	0.00239841773247
2800	1253	0.00255605616268
2800	1303	0.00335749428928
2800	1353	0.0023834441215
2800	1403	0.00206654011597
2800	1453	0.0012668344103
2800	1503	0.00302469949168
2800	1553	0.0018922406554
2800	1603	0.00175216832468
2800	1653	0.00271910087948
2800	1703	0.00206497678936
2800	1753	0.00158536361452
2800	1803	0.00174987542401
2800	1853	0.00159367711999
2800	1903	0.00289080901142
2800	1953	0.00207263831366
2800	2003	0.00175853532557
2800	2053	0.000795658221089
2800	2103	0.000480531822675
2800	2153	0.0017520474959
2800	2203	0.000637690847599
2800	2253	0.00111175766275
2800	2303	0.00111401744957
2800	2353	0.000317973017156
2800	2403	0.000476992358924
2800	2453	0.000476074735053
2800	2503	0.000316822639827
2800	2553	0.000318718930574
2800	2603	0.000317574075347
2800	2653	0.0
2900	3	0.0026936610608
2900	13	0.00268343103488
2900	23	0.00183077585015
2900	33	0.00262812479235
2900	43	0.00250485630927
2900	53	0.00250137290395
2900	103	0.00310603099352
2900	153	0.00209543178737
2900	203	0.00235949257923
2900	253	0.00282243099667
2900	303	0.00325250054718
2900	353	0.00249976402688
2900	403	0.00290716800377
2900	453	0.00256546885042
2900	503	0.00269449394196
2900	553	0.002570425138
2900	603	0.00236785081716
2900	653	0.0025649095207
2900	703	0.00249414921901
2900	753	0.0024990464462
2900	803	0.00222870012744
2900	853	0.00271698980358
2900	903	0.00223321285995
2900	953	0.00223614564493
2900	1003	0.00209264230301
2900	1053	0.0018840097917
2900	1103	0.00195765558833
2900	1153	0.00189190888624
2900	1203	0.0023670068868
2900	1253	0.00250962207258
2900	1303	0.00203689559647
2900	1353	0.00148672185012
2900	1403	0.00174987803064
2900	1453	0.00148733699588
2900	1503	0.00188923961045
2900	1553	0.00222476642101
2900	1603	0.00162292250566
2900	1653	0.00169592525746
2900	1703	0.00154093424679
2900	1753	0.00101358083192
2900	1803	0.0014775553475
2900	1853	0.000603379739911
2900	1903	0.00175234417251
2900	1953	0.000946780984135
2900	2003	0.00101123428421
2900	2053	0.00114283034286
2900	2103	0.000540166901982
2900	2153	0.000743190161148
2900	2203	0.000674055760548
2900	2253	0.00148395997936
2900	2303	0.000542208344376
2900	2353	0.000538991375262
2900	2403	0.000674952954676
2900	2453	0.00026865562914
2900	2503	0.000202560263091
2900	2553	6.7650546291e-05
2900	2603	6.75146628407e-05
2900	2653	0.0
2900	2703	0.0
2900	2753	0.0
3000	3	0.00231729182189
3000	13	0.00331129802147
3000	23	0.00228426580397
3000	33	0.00162607354479
3000	43	0.0016410887345
3000	53	0.00131483670953
3000	103	0.00130723782837
3000	153	0.000655570700861
3000	203	0.00162905456133
3000	253	0.00162042549496
3000	303	0.00130643703509
3000	353	0.00199084139403
3000	403	0.00196550373036
3000	453	0.00133386847748
3000	503	0.000654823054654
3000	553	0.00164833671937
3000	603	0.00164746358259
3000	653	0.00262689706141
3000	703	0.00131785451978
3000	753	0.00298334452438
3000	803	0.000661555260126
3000	853	0.00130999087399
3000	903	0.00195691549419
3000	953	0.0
3000	1003	0.00162692414996
3000	1053	0.00161593522688
3000	1103	0.000329289218281
3000	1153	0.00097504937734
3000	1203	0.000654191761613
3000	1253	0.0023317697251
3000	1303	0.00067143366016
3000	1353	0.000327699007815
3000	1403	0.000673615016695
3000	1453	0.00065962601626
3000	1503	0.00162127019983
3000	1553	0.00099834971021
3000	1603	0.000325924722732
3000	1653	0.000995332207307
3000	1703	0.00132205596883
3000	1753	0.000331571073205
3000	1803	0.00065660872625
3000	1853	0.00100344972217
3000	1903	0.0
3000	1953	0.000662024656319
3000	2003	0.000990139016625
3000	2053	0.000987954822201
3000	2103	0.000657592106422
3000	2153	0.000327986993585
3000	2203	0.000324197706741
3000	2253	0.0
3000	2303	0.0
3000	2353	0.0
3000	2403	0.0
3000	2453	0.000332812912431
3000	2503	0.0
3000	2553	0.0
3000	2603	0.0
3000	2653	0.0
3000	2703	0.0
3000	2753	0.000330250774268
3000	2803	0.0
3000	2853	0.0
