1700	1303	0.631401363581
1700	1353	0.353440625723
1700	23	0.0594871332293
1700	33	0.0593252076478
1700	43	0.098263449477
1700	53	0.0989934667973
1700	103	0.829146172817
1700	153	1.34461696495
1700	203	2.67857257188
1700	253	3.66749608217
1700	303	4.45479707115
1700	353	6.09929542198
1700	403	6.89109246521
1700	453	7.75864355226
1700	503	8.74049911442
1700	553	9.80012085988
1700	603	10.913777363
1700	653	11.9656536167
1700	703	12.1341806336
1700	753	11.129568038
1700	803	11.4204346831
1700	853	11.3623391692
1800	903	7.96402176537
1800	953	7.5875037062
1800	1003	6.18854834316
1800	1053	5.03678332771
1800	1103	3.71705968586
1800	1153	2.65784462068
1800	3	0.0180665789455
1800	1203	1.81809771795
1800	1253	1.24498205916
1800	13	0.0360120340825
1800	1303	0.745357499108
1800	1353	0.631073595506
1800	23	0.0540286602089
1800	1403	0.460853416298
1800	1453	0.298573355604
1800	33	0.0361761771916
1800	43	0.036071480753
1800	53	0.0541943981257
1800	103	0.379713434602
1800	153	0.957919624945
1800	203	1.41569623027
1800	253	1.95383097446
1800	303	2.46154075202
1800	353	3.198144531
1800	403	3.8418328918
1800	453	4.02632564027
1800	503	5.00674052135
1800	553	5.24563687296
1800	603	6.1358918234
1800	653	6.80815094021
1800	703	7.44327086653
1800	753	7.80358088101
1800	803	8.10069217811
1800	853	8.30656707484
1900	903	4.90067275242
1900	953	5.83200635818
1900	1003	5.01177823765
1900	1053	4.64480683754
1900	1103	4.32579733662
1900	1153	3.00553491566
1900	3	0.0436710548242
1900	1203	2.69339746676
1900	1253	1.69890019001
1900	13	0.0580914733264
1900	1303	1.33941928077
1900	1353	0.9361210024
1900	23	0.0147081602873
1900	1403	0.511608039267
1900	1453	0.336587558633
1900	33	0.0146933168872
1900	1503	0.336018396358
1900	1553	0.219317674626
1900	43	0.0
1900	53	0.0295395540193
1900	103	0.262917177572
1900	153	0.643319881725
1900	203	1.00465748097
1900	253	1.33370199836
1900	303	1.42785678546
1900	353	1.67685138819
1900	403	1.70918393133
1900	453	2.11393802848
1900	503	2.67611299184
1900	553	3.17114878996
1900	603	3.09485516934
1900	653	3.87194034043
1900	703	4.08515858087
1900	753	4.3658733453
1900	803	4.68147081192
1900	853	4.92131897612
2000	903	3.26115465396
2000	953	3.35316746492
2000	1003	3.29864929799
2000	1053	3.50976001675
2000	1103	3.26503127288
2000	1153	3.06969398716
2000	3	0.0
2000	1203	2.66755066067
2000	1253	2.25918301757
2000	13	0.0076246294149
2000	1303	1.64244845383
2000	1353	1.21770823493
2000	23	0.0152115980993
2000	1403	0.770449749169
2000	1453	0.646270680334
2000	33	0.0304508025908
2000	1503	0.350222584532
2000	1553	0.295430145559
2000	43	0.0152734309525
2000	1603	0.158667731868
2000	1653	0.068489660781
2000	53	0.0380557632447
2000	103	0.160195033471
2000	153	0.298042395401
2000	203	0.455223687903
2000	253	0.671030477026
2000	303	0.795067039106
2000	353	1.04057940153
2000	403	0.865586336896
2000	453	1.16269677419
2000	503	1.5108866498
2000	553	1.69318827605
2000	603	1.70201997668
2000	653	1.97391296871
2000	703	1.97682343142
2000	753	2.33500865635
2000	803	2.63317909745
2000	853	2.70735673519
2100	903	1.81480465687
2100	953	1.88362952447
2100	1003	2.09874062768
2100	1053	2.03191446937
2100	1103	2.27331520311
2100	1153	2.18462311537
2100	3	0.00377598256538
2100	1203	2.2825741776
2100	1253	2.04300142175
2100	13	0.0
2100	1303	1.70562808605
2100	1353	1.44181485797
2100	23	0.00376141469526
2100	1403	1.13582108198
2100	1453	0.769038886002
2100	33	0.0113587847456
2100	1503	0.473797189806
2100	1553	0.358365779619
2100	43	0.0075657209871
2100	1603	0.166012986076
2100	1653	0.127827841635
2100	53	0.00754416729906
2100	1703	0.116660296381
2100	1753	0.0492952677522
2100	103	0.0828436159511
2100	153	0.176107063592
2100	203	0.268291888187
2100	253	0.342654298665
2100	303	0.42201136807
2100	353	0.516841932169
2100	403	0.491976335509
2100	453	0.606536525599
2100	503	0.625139320623
2100	553	0.775980138072
2100	603	0.950281353613
2100	653	1.07157893278
2100	703	1.33730956641
2100	753	1.21627534538
2100	803	1.36610609979
2100	853	1.54632509089
2200	903	0.881758312552
2200	953	1.05898017876
2200	1003	1.12670011843
2200	1053	1.26088280793
2200	1103	1.39566703429
2200	1153	1.41737730573
2200	3	0.0
2200	1203	1.41479334307
2200	1253	1.3998022175
2200	13	0.0
2200	1303	1.55973674043
2200	1353	1.3596078187
2200	23	0.0019818140155
2200	1403	1.15482934941
2200	1453	0.962942805289
2200	33	0.00394521854524
2200	1503	0.752901116295
2200	1553	0.491062614662
2200	43	0.00985109709753
2200	1603	0.359566598829
2200	1653	0.185760370578
2200	53	0.00787468054507
2200	1703	0.172425003125
2200	1753	0.0612524923154
2200	1803	0.0631680292153
2200	1853	0.0685495326718
2200	103	0.0433452760635
2200	153	0.108340752857
2200	203	0.145897457153
2200	253	0.183759385222
2200	303	0.243231752577
2200	353	0.284716934076
2200	403	0.324129592504
2200	453	0.306080123743
2200	503	0.424161215051
2200	553	0.493004712004
2200	603	0.438806370181
2200	653	0.572341506929
2200	703	0.589972218465
2200	753	0.634648523956
2200	803	0.78428538879
2200	853	0.864639311096
2300	903	0.482336071805
2300	953	0.560246055862
2300	1003	0.585663281607
2300	1053	0.694399839433
2300	1103	0.739089956851
2300	1153	0.881776360852
2300	3	0.0
2300	1203	0.894398517683
2300	1253	0.957597345253
2300	13	0.00182166382564
2300	1303	0.874277579347
2300	1353	0.990023886701
2300	23	0.0
2300	1403	0.943935045359
2300	1453	0.850202271238
2300	33	0.0036419973223
2300	1503	0.755940631579
2300	1553	0.600588832627
2300	43	0.00545701823708
2300	1603	0.460453046573
2300	1653	0.301867843632
2300	53	0.00363591239102
2300	1703	0.179985864662
2300	1753	0.161717043919
2300	1803	0.0855921459436
2300	1853	0.0417027782827
2300	1903	0.0364371584699
2300	1953	0.0274339348746
2300	103	0.0290431860232
2300	153	0.0525054063048
2300	203	0.0676187103965
2300	253	0.120988476383
2300	303	0.11229200575
2300	353	0.130668575154
2300	403	0.157769191843
2300	453	0.197619937289
2300	503	0.1975570944
2300	553	0.189116275961
2300	603	0.269200626111
2300	653	0.261337178019
2300	703	0.292247059359
2300	753	0.337233228812
2300	803	0.364971260828
2300	853	0.446049663837
2400	903	0.243086276068
2400	953	0.279293989135
2400	1003	0.306132713113
2400	1053	0.343654550986
2400	1103	0.390286594211
2400	1153	0.423995903022
2400	3	0.000885923072433
2400	1203	0.47271268572
2400	1253	0.54049095204
2400	13	0.0
2400	1303	0.581406250366
2400	1353	0.587646236206
2400	23	0.00177408277523
2400	1403	0.59445204777
2400	1453	0.614197844216
2400	33	0.00177932360354
2400	1503	0.600672293651
2400	1553	0.60598416454
2400	43	0.00088743554064
2400	1603	0.458597655238
2400	1653	0.394198736047
2400	53	0.00619105455139
2400	1703	0.283551653279
2400	1753	0.206907472912
2400	1803	0.14412014348
2400	1853	0.0948967910064
2400	1903	0.053283516072
2400	1953	0.031945811702
2400	2003	0.0213902480271
2400	2053	0.0151024745985
2400	103	0.0169006024379
2400	153	0.0381976941265
2400	203	0.0488460809324
2400	253	0.0559994588897
2400	303	0.0594755678761
2400	353	0.0745288986053
2400	403	0.0878027298968
2400	453	0.0998261372631
2400	503	0.103997777023
2400	553	0.124236617479
2400	603	0.12759557698
2400	653	0.158745155184
2400	703	0.169980159582
2400	753	0.206961245772
2400	803	0.228126952677
2400	853	0.199418823282
2500	903	0.126546651501
2500	953	0.149669279429
2500	1003	0.158122153026
2500	1053	0.183757892207
2500	1103	0.20543711325
2500	1153	0.221394254255
2500	3	0.0014257266008
2500	1203	0.241137706126
2500	1253	0.279935202693
2500	13	0.000709155394454
2500	1303	0.275425262924
2500	1353	0.318461803143
2500	23	0.000711219908673
2500	1403	0.350705168161
2500	1453	0.401411527092
2500	33	0.000710463973074
2500	1503	0.39748334621
2500	1553	0.392545884341
2500	43	0.0
2500	1603	0.370547506949
2500	1653	0.338277092125
2500	53	0.00213903346716
2500	1703	0.310916061748
2500	1753	0.238763230459
2500	1803	0.199507844393
2500	1853	0.147141887532
2500	1903	0.0959934090775
2500	1953	0.057421280601
2500	2003	0.0447513028205
2500	2053	0.0227954186587
2500	2103	0.0128017691739
2500	2153	0.0106262139924
2500	103	0.00859305271615
2500	153	0.0155544340468
2500	203	0.029001442408
2500	253	0.0262422296889
2500	303	0.0354342742707
2500	353	0.0390328791565
2500	403	0.0466181023526
2500	453	0.065361720646
2500	503	0.0631185502932
2500	553	0.0615197540442
2500	603	0.0781891268388
2500	653	0.0793260508307
2500	703	0.085046015197
2500	753	0.10797020473
2500	803	0.120907384474
2500	853	0.121963945073
2600	903	0.0647299908217
2600	953	0.0755375105624
2600	1003	0.091559859207
2600	1053	0.0940982175405
2600	1103	0.0940899923516
2600	1153	0.115007661214
2600	3	0.000671575544315
2600	1203	0.139159584405
2600	1253	0.127806740399
2600	13	0.0
2600	1303	0.162410555372
2600	1353	0.174785823992
2600	23	0.0
2600	1403	0.202721735629
2600	1453	0.220446670459
2600	33	0.0
2600	1503	0.227656116319
2600	1553	0.231670283846
2600	43	0.000669602227875
2600	1603	0.247892729917
2600	1653	0.255630111473
2600	53	0.0
2600	1703	0.265156667909
2600	1753	0.223016664181
2600	1803	0.202092264286
2600	1853	0.147004486176
2600	1903	0.130189892431
2600	1953	0.0871522165577
2600	2003	0.0455897453318
2600	2053	0.0247693079031
2600	2103	0.0186178142624
2600	2153	0.010753486079
2600	103	0.00333070177352
2600	2203	0.0073745184307
2600	2253	0.00133280405037
2600	153	0.0120687186018
2600	203	0.013389108607
2600	253	0.0218695650853
2600	303	0.018093543276
2600	353	0.0181122246875
2600	403	0.0233853116863
2600	453	0.0342596405532
2600	503	0.0400706937276
2600	553	0.0297523989954
2600	603	0.0323872393939
2600	653	0.0488167357218
2600	703	0.0438848479042
2600	753	0.0408466315813
2600	803	0.0615844991012
2600	853	0.0498713172049
2700	903	0.0258523738816
2700	953	0.0417905909559
2700	1003	0.039266394902
2700	1053	0.0538237262624
2700	1103	0.0585899321285
2700	1153	0.0572921478171
2700	3	0.0
2700	1203	0.0651319187258
2700	1253	0.0711922997449
2700	13	0.000306778412056
2700	1303	0.0765434125078
2700	1353	0.0934093676002
2700	23	0.0
2700	1403	0.103905650116
2700	1453	0.124898338565
2700	33	0.0
2700	1503	0.130688746236
2700	1553	0.130865570282
2700	43	0.000308020449638
2700	1603	0.139884319914
2700	1653	0.158542682611
2700	53	0.0
2700	1703	0.153349060249
2700	1753	0.153076441862
2700	1803	0.166698932294
2700	1853	0.157110210178
2700	1903	0.130084612593
2700	1953	0.104093351482
2700	2003	0.0822937233096
2700	2053	0.0506633605096
2700	2103	0.0334827924504
2700	2153	0.0200337342124
2700	103	0.00214294199331
2700	2203	0.0111783632901
2700	2253	0.0064642214994
2700	2303	0.00585350377946
2700	2353	0.00216445953269
2700	153	0.00459818604137
2700	203	0.00864626237545
2700	253	0.00989561846468
2700	303	0.0122566004359
2700	353	0.0107498234782
2700	403	0.0159532342337
2700	453	0.0126332511674
2700	503	0.017787803598
2700	553	0.0196904870197
2700	603	0.0179146772807
2700	653	0.0224494932234
2700	703	0.0175024219306
2700	753	0.024352561214
2700	803	0.0308515178983
2700	853	0.0298098295527
2800	903	0.0190319836239
2800	953	0.0225387744895
2800	1003	0.02383382349
2800	1053	0.0235185713591
2800	1103	0.0264987203133
2800	1153	0.0282307949116
2800	3	0.000298012169895
2800	1203	0.0386816852073
2800	1253	0.0354258671408
2800	13	0.000298286413116
2800	1303	0.043818442791
2800	1353	0.0407882021082
2800	23	0.0
2800	1403	0.0494688287468
2800	1453	0.0521014484832
2800	33	0.000149152236565
2800	1503	0.0625476382321
2800	1553	0.0698099087149
2800	43	0.000149514335656
2800	1603	0.0809473546494
2800	1653	0.0859415331877
2800	53	0.000599345052004
2800	1703	0.0969219599298
2800	1753	0.102357690087
2800	1803	0.105484432472
2800	1853	0.109549375485
2800	1903	0.101933524821
2800	1953	0.104152403116
2800	2003	0.0769242490572
2800	2053	0.0708096281473
2800	2103	0.0508446014706
2800	2153	0.0299393575031
2800	103	0.000749463942366
2800	2203	0.0217807102283
2800	2253	0.0133945059327
2800	2303	0.00782499212002
2800	2353	0.00372029152723
2800	2403	0.00210108147625
2800	2453	0.00178599886417
2800	153	0.00252598352152
2800	203	0.00370681156106
2800	253	0.00762023618322
2800	303	0.00609560749807
2800	353	0.00712548412756
2800	403	0.00643755584996
2800	453	0.00864423522294
2800	503	0.00746529570772
2800	553	0.0095049985531
2800	603	0.00954689919101
2800	653	0.0119128487838
2800	703	0.0110443536212
2800	753	0.0154042772496
2800	803	0.0119251031695
2800	853	0.0176225837819
2900	903	0.00847339075894
2900	953	0.0103562537112
2900	1003	0.0115920609804
2900	1053	0.012487869197
2900	1103	0.0156717937396
2900	1153	0.0135751085492
2900	3	0.0
2900	1203	0.0182530480829
2900	1253	0.0204177004803
2900	13	0.0
2900	1303	0.0222268406696
2900	1353	0.0234210820277
2900	23	0.000321603086509
2900	1403	0.0266753479641
2900	1453	0.0323705318731
2900	33	0.0
2900	1503	0.0353108532595
2900	1553	0.0378780485997
2900	43	0.0
2900	1603	0.0430980470026
2900	1653	0.0444845615131
2900	53	0.000161893772589
2900	1703	0.0556970886259
2900	1753	0.0525129415789
2900	1803	0.0656634019506
2900	1853	0.0708520647426
2900	1903	0.0663337059803
2900	1953	0.0691622292322
2900	2003	0.0663378303894
2900	2053	0.066284316793
2900	2103	0.0519916602244
2900	2153	0.0434339426145
2900	103	0.00112835784162
2900	2203	0.0326672569199
2900	2253	0.0183156820214
2900	2303	0.0129195665237
2900	2353	0.0092170320961
2900	2403	0.00561889573206
2900	2453	0.00338472350898
2900	2503	0.00259207715812
2900	2553	0.00096694388156
2900	153	0.00244118500731
2900	203	0.00275999104279
2900	253	0.00288229655045
2900	303	0.00388407898835
2900	353	0.00485630880429
2900	403	0.0051435269855
2900	453	0.00358205022144
2900	503	0.00400360092874
2900	553	0.00388415964118
2900	603	0.00419807623783
2900	653	0.00582188737187
2900	703	0.00688619359744
2900	753	0.00954836084636
2900	803	0.00795477118874
2900	853	0.00793411330868
3000	903	0.00589765345895
3000	953	0.00369380560256
3000	1003	0.0027628225368
3000	1053	0.00591623218753
3000	1103	0.00788789401096
3000	1153	0.0110793338346
3000	3	0.0
3000	1203	0.013547406454
3000	1253	0.00834243102472
3000	13	0.0
3000	1303	0.010553225035
3000	1353	0.0127521060732
3000	23	0.0
3000	1403	0.0170406006564
3000	1453	0.0164364661301
3000	33	0.0
3000	1503	0.0151827139378
3000	1553	0.0176994993994
3000	43	0.0
3000	1603	0.0271497263934
3000	1653	0.0258924226394
3000	53	0.0
3000	1703	0.0258178081472
3000	1753	0.0284531398673
3000	1803	0.0355765032965
3000	1853	0.0337059761233
3000	1903	0.034888516905
3000	1953	0.0371033179148
3000	2003	0.048353927433
3000	2053	0.041046
3000	2103	0.0461508785117
3000	2153	0.0444779953323
3000	103	0.000905407926267
3000	2203	0.0266149667414
3000	2253	0.0267243122464
3000	2303	0.0158680385822
3000	2353	0.0166440293675
3000	2403	0.00874975829739
3000	2453	0.00451372725602
3000	2503	0.00278212291136
3000	2553	0.000454799814815
3000	2603	0.000915107219376
3000	2653	0.00137560810306
3000	153	0.00139765854121
3000	203	0.00136389429841
3000	253	0.00137856806062
3000	303	0.00320526391349
3000	353	0.00138387622089
3000	403	0.0018418816912
3000	453	0.00279876809117
3000	503	0.000915107219376
3000	553	0.000911540874084
3000	603	0.00322238669166
3000	653	0.00229203826412
3000	703	0.00318832214392
3000	753	0.00184794507148
3000	803	0.0050481377184
3000	853	0.00458964492618
3100	903	0.00187334626576
3100	953	0.0022400038659
3100	1003	0.00301637091264
3100	1053	0.00319806562367
3100	1103	0.00340817940077
3100	1153	0.0037757615004
3100	3	0.0
3100	1203	0.0040569270796
3100	1253	0.00246191543081
3100	13	0.0
3100	1303	0.00642114820021
3100	1353	0.00507187064616
3100	23	0.0
3100	1403	0.00565811168752
3100	1453	0.00658425275461
3100	33	0.0
3100	1503	0.00786567020181
3100	1553	0.00785234581644
3100	43	0.0
3100	1603	0.0108338839458
3100	1653	0.0127179498771
3100	53	0.0
3100	1703	0.0121283748084
3100	1753	0.0130801209336
3100	1803	0.0173631764137
3100	1853	0.0178445781654
3100	1903	0.0203741759355
3100	1953	0.0157246697359
3100	2003	0.0258997773892
3100	2053	0.0262463526824
3100	2103	0.0264125811966
3100	2153	0.0309684105679
3100	103	0.000186441749623
3100	2203	0.0258950933205
3100	2253	0.0299989772269
3100	2303	0.0226950055839
3100	2353	0.0184842929688
3100	2403	0.0142244971231
3100	2453	0.00931085266647
3100	2503	0.00490279912131
3100	2553	0.00413313781993
3100	2603	0.00149423850106
3100	2653	0.00055354764748
3100	153	0.000563438434423
3100	2703	0.0
3100	2753	0.0
3100	203	0.00112462133802
3100	253	0.000563164621553
3100	303	0.000562993623611
3100	353	0.000744554150102
3100	403	0.00130730065873
3100	453	0.000752119744448
3100	503	0.0018685887048
3100	553	0.000935482230429
3100	603	0.00225279533443
3100	653	0.00133308091453
3100	703	0.00187641751169
3100	753	0.00148883926528
3100	803	0.00192504329409
3100	853	0.00167494417344
