1100	3	0.0
1100	13	2.31001082047
1100	23	0.0
1100	33	0.0
1100	43	0.0
1100	53	0.0
1100	103	0.0
1100	153	0.0
1100	203	1.17003705959
1100	253	0.0
1100	303	0.0
1100	353	6.93622732977
1100	403	4.5912391616
1100	453	4.64226701643
1100	503	3.47552224921
1100	553	5.81316713058
1100	603	9.22783945111
1100	653	3.48898604362
1100	703	3.46364797583
1100	753	9.36094795636
1200	3	0.0
1200	13	0.0
1200	23	0.322205352619
1200	33	0.320801504311
1200	43	0.320510451892
1200	53	0.0
1200	103	0.320595654964
1200	153	0.320880974008
1200	203	1.59991308246
1200	253	1.28258249063
1200	303	2.58454796545
1200	353	3.21447229345
1200	403	5.13009479455
1200	453	4.16114457776
1200	503	4.51153995706
1200	553	5.7643809175
1200	603	2.24616681805
1200	653	3.20845649282
1200	703	2.56023571827
1200	753	4.17263945229
1200	803	4.49893800594
1200	853	6.08189549602
1300	903	1.71778605496
1300	953	4.53012595119
1300	3	0.0
1300	13	0.0
1300	23	0.214389718471
1300	33	0.0
1300	43	0.214384856971
1300	53	0.215860655738
1300	103	0.215261042805
1300	153	0.432318490997
1300	203	0.648737305581
1300	253	1.72281402686
1300	303	3.87223013561
1300	353	4.75115824339
1300	403	5.37339013106
1300	453	7.08433894572
1300	503	6.0418222278
1300	553	3.6608964182
1300	603	4.29778388944
1300	653	4.32976803829
1300	703	2.37677354847
1300	753	3.42371391388
1300	803	1.7170061294
1300	853	1.50209051602
1400	903	1.27452843822
1400	953	0.912449563748
1400	1003	0.912528238114
1400	1053	2.19856037393
1400	3	0.181672302807
1400	13	0.0
1400	23	0.364854000758
1400	33	0.0
1400	43	0.0
1400	53	0.0
1400	103	0.547413103448
1400	153	1.27424345104
1400	203	0.911271074067
1400	253	2.37802751659
1400	303	3.79797190608
1400	353	4.01042148234
1400	403	5.4845327345
1400	453	6.41002647654
1400	503	6.54166271763
1400	553	4.38573219373
1400	603	4.19184694071
1400	653	5.10390905959
1400	703	2.73782077815
1400	753	2.37155100493
1400	803	2.53705381757
1400	853	3.11171829329
1500	903	2.03831572228
1500	953	0.927525931337
1500	1003	1.74925960413
1500	1053	1.22556297768
1500	1103	0.917874272938
1500	1153	1.01833671842
1500	3	0.0
1500	13	0.203650251762
1500	23	0.0
1500	33	0.10210618352
1500	43	0.0
1500	53	0.0
