1600	3	0.0297292511772
1600	1203	0.682516901679
1600	1253	0.268036288228
1600	13	0.0597830160118
1600	23	0.0
1600	33	0.207724269494
1600	43	0.149027671796
1600	53	0.149237910099
1600	103	0.446200006695
1600	153	2.07802338498
1600	203	2.37639224797
1600	253	3.02015983276
1600	303	3.90452500105
1600	353	4.63450711689
1600	403	5.24230130558
1600	453	6.50316871585
1600	503	7.17621361314
1600	553	7.75625047181
1600	603	9.11445718153
1600	653	9.11849080395
1600	703	9.88756085463
1600	753	9.93838103051
1600	803	8.44402546258
1600	853	9.30874681813
1700	903	5.13276187463
1700	953	5.61157151578
1700	1003	4.52070501357
1700	1053	3.49999460537
1700	1103	2.73288853978
1700	1153	1.87045390841
1700	3	0.0197188205877
1700	1203	1.28239088381
1700	1253	0.688909987567
1700	13	0.019666719202
1700	1303	0.434088437462
1700	1353	0.235627083815
1700	23	0.0198290444098
1700	33	0.0593252076478
1700	43	0.0786107595816
1700	53	0.158389546876
1700	103	0.355348359779
1700	153	0.652534703579
1700	203	1.22111396659
1700	253	1.79431259934
1700	303	1.73461124894
1700	353	2.28970313576
1700	403	2.21146806907
1700	453	3.00524674303
1700	503	3.57925416224
1700	553	3.4774622406
1700	603	3.97939174607
1700	653	4.65221458573
1700	703	4.55771662822
1700	753	5.75125826301
1700	803	5.16966320423
1700	853	6.00608916222
1800	903	3.69661078529
1800	953	3.64957126011
1800	1003	3.00819626637
1800	1053	3.14121970975
1800	1103	2.7877947644
1800	1153	1.91004426977
1800	3	0.00903328947276
1800	1203	1.50308078662
1800	1253	1.06454987667
1800	13	0.0
1800	1303	0.601674125786
1800	1353	0.387659494382
1800	23	0.018009553403
1800	1403	0.189763171417
1800	1453	0.099524451868
1800	33	0.0
1800	43	0.0450893509413
1800	53	0.0451619984381
1800	103	0.216979105487
1800	153	0.37955305894
1800	203	0.532013233032
1800	253	0.693294861904
1800	303	1.06787429683
1800	353	0.993773724323
1800	403	1.1966364745
1800	453	1.20970321927
1800	503	1.49213451803
1800	553	1.64038816302
1800	603	2.15072496903
1800	653	2.30554912318
1800	703	2.46006409995
1800	753	2.99303044219
1800	803	3.04564400022
1800	853	3.23784753514
1900	903	2.21835186722
1900	953	1.9293855621
1900	1003	2.13545333604
1900	1053	2.11127583525
1900	1103	2.19955796777
1900	1153	1.94046671739
1900	3	0.0
1900	1203	1.90721658457
1900	1253	1.42063205544
1900	13	0.0145228683316
1900	1303	0.946328839673
1900	1353	0.745971423787
1900	23	0.0147081602873
1900	1403	0.482373294166
1900	1453	0.190245141836
1900	33	0.0440799506616
1900	1503	0.102266468457
1900	1553	0.116969426467
1900	43	0.0
1900	53	0.0
1900	103	0.0730325493256
1900	153	0.175450876834
1900	203	0.189283293516
1900	253	0.322433450153
1900	303	0.247689442375
1900	353	0.481183441829
1900	403	0.657378435125
1900	453	0.641470850022
1900	503	0.785380986736
1900	553	0.734062219898
1900	603	0.905099153298
1900	653	1.05999887647
1900	703	1.15672949064
1900	753	1.2347924613
1900	803	1.6042423343
1900	853	1.69902678937
2000	903	0.980626923918
2000	953	1.0924346492
2000	1003	1.26347346964
2000	1053	1.55486142678
2000	1103	1.37755398692
2000	1153	1.37026240325
2000	3	0.0
2000	1203	1.35277497891
2000	1253	1.12959150879
2000	13	0.0
2000	1303	1.06721305065
2000	1353	0.791510352702
2000	23	0.0
2000	1403	0.511090427667
2000	1453	0.349746485828
2000	33	0.0076127006477
2000	1503	0.220792498944
2000	1553	0.151502638748
2000	43	0.0152734309525
2000	1603	0.0226668188382
2000	1653	0.07609962309
2000	53	0.0
2000	103	0.0381416746359
2000	153	0.076421127026
2000	203	0.0910447375807
2000	253	0.152506926597
2000	303	0.143869273743
2000	353	0.189886752103
2000	403	0.212600152922
2000	453	0.301999162128
2000	503	0.241741863967
2000	553	0.329443872715
2000	603	0.4841301267
2000	653	0.464898421201
2000	703	0.564806694692
2000	753	0.596976323146
2000	803	0.877726365818
2000	853	0.910035877375
2100	903	0.462155223178
2100	953	0.46145140961
2100	1003	0.615278277541
2100	1053	0.648403133081
2100	1103	0.740236520683
2100	1153	0.733221183298
2100	3	0.0
2100	1203	0.878204327037
2100	1253	0.768468424696
2100	13	0.0
2100	1303	0.867975181569
2100	1353	0.717133044539
2100	23	0.0
2100	1403	0.611305698605
2100	1453	0.536451515601
2100	33	0.00378626158188
2100	1503	0.376029515719
2100	1553	0.181069025492
2100	43	0.0
2100	1603	0.120736717146
2100	1653	0.105269987229
2100	53	0.0
2100	1703	0.0489220597726
2100	1753	0.0189597183662
2100	103	0.030124951255
2100	153	0.0412165467982
2100	203	0.0680176617938
2100	253	0.0790740689227
2100	303	0.109270800661
2100	353	0.0836067831449
2100	403	0.116421880922
2100	453	0.12130730512
2100	503	0.135572382786
2100	553	0.193048717277
2100	603	0.192318845374
2100	653	0.249908867715
2100	703	0.248626567275
2100	753	0.351284494164
2100	803	0.313223221776
2100	853	0.466531170974
2200	903	0.221428096426
2200	953	0.246045580568
2200	1003	0.247083359305
2200	1053	0.322181411489
2200	1103	0.409791597303
2200	1153	0.381143477172
2200	3	0.00396842280899
2200	1203	0.490645602262
2200	1253	0.569041411363
2200	13	0.00197234344712
2200	1303	0.582169254707
2200	1353	0.57901902744
2200	23	0.0
2200	1403	0.518091249221
2200	1453	0.503177080633
2200	33	0.0
2200	1503	0.459665944685
2200	1553	0.319486520383
2200	43	0.00394043883901
2200	1603	0.254857644225
2200	1653	0.150189235787
2200	53	0.00196867013627
2200	1703	0.0753120703304
2200	1753	0.0414936238265
2200	1803	0.0256620118687
2200	1853	0.0137099065344
2200	103	0.0059107194632
2200	153	0.0256078143117
2200	203	0.0354885706588
2200	253	0.0316145178877
2200	303	0.0470771134021
2200	353	0.0375668176906
2200	403	0.0276695993601
2200	453	0.0647477184841
2200	503	0.0654080378349
2200	553	0.0854806557103
2200	603	0.09092384247
2200	653	0.0927587959505
2200	703	0.124725670347
2200	753	0.12653428515
2200	803	0.128086809727
2200	853	0.203328422472
2300	903	0.0876974676009
2300	953	0.0991911049724
2300	1003	0.144135200146
2300	1053	0.157735733762
2300	1103	0.213514876424
2300	1153	0.208986497166
2300	3	0.0
2300	1203	0.248241221234
2300	1253	0.301062801727
2300	13	0.0
2300	1303	0.285367110099
2300	1353	0.326963608339
2300	23	0.0
2300	1403	0.409220395387
2300	1453	0.31198409524
2300	33	0.0
2300	1503	0.372492485126
2300	1553	0.306683659214
2300	43	0.00363801215805
2300	1603	0.280985126846
2300	1653	0.212762275331
2300	53	0.00181795619551
2300	1703	0.156351357181
2300	1753	0.0963034081766
2300	1803	0.0528121751567
2300	1853	0.0290106283706
2300	1903	0.018218579235
2300	1953	0.00731571596657
2300	103	0.00544559737936
2300	153	0.0126737187632
2300	203	0.0237579252745
2300	253	0.00916579366538
2300	303	0.00724464553227
2300	353	0.021778095859
2300	403	0.0235747068271
2300	453	0.0253823772665
2300	503	0.0362490081468
2300	553	0.0290948116862
2300	603	0.0400163092868
2300	653	0.0438607851221
2300	703	0.0726079650581
2300	753	0.0507662925093
2300	803	0.0508417676775
2300	853	0.0892099327675
2400	903	0.0363742237913
2400	953	0.0576320929961
2400	1003	0.0486627145122
2400	1053	0.0772556742526
2400	1103	0.100890412109
2400	1153	0.10844339658
2400	3	0.0
2400	1203	0.123509517509
2400	1253	0.150730975074
2400	13	0.0
2400	1303	0.133146469549
2400	1353	0.159135667596
2400	23	0.0
2400	1403	0.212367771924
2400	1453	0.203842472935
2400	33	0.0
2400	1503	0.224699208523
2400	1553	0.240965720804
2400	43	0.00088743554064
2400	1603	0.219560267373
2400	1653	0.199323965857
2400	53	0.0
2400	1703	0.1719031898
2400	1753	0.140590975184
2400	1803	0.086294159985
2400	1853	0.0629688987052
2400	1903	0.0301939924408
2400	1953	0.0212972078013
2400	2003	0.0106951240135
2400	2053	0.00621866601114
2400	103	0.00444752695734
2400	153	0.000888318468057
2400	203	0.0106573267489
2400	253	0.00622216209885
2400	303	0.00443847521463
2400	353	0.0141959806867
2400	403	0.0115296514006
2400	453	0.00971758858314
2400	503	0.0124441784472
2400	553	0.0204103014429
2400	603	0.0196300887661
2400	653	0.0230579555015
2400	703	0.0212475199477
2400	753	0.0151001767301
2400	803	0.0408320615687
2400	853	0.0381111528939
2500	903	0.0241718323091
2500	953	0.0241173246474
2500	1003	0.0206555965665
2500	1053	0.0340555167025
2500	1103	0.0382538072949
2500	1153	0.0499922509608
2500	3	0.0
2500	1203	0.0560290552469
2500	1253	0.0575501305028
2500	13	0.0
2500	1303	0.0704576253993
2500	1353	0.0824588597424
2500	23	0.0
2500	1403	0.100100058119
2500	1453	0.0999982779505
2500	33	0.000710463973074
2500	1503	0.116823062327
2500	1553	0.140043396576
2500	43	0.0
2500	1603	0.148075934244
2500	1653	0.144671963928
2500	53	0.0
2500	1703	0.14660506784
2500	1753	0.109759813405
2500	1803	0.105788856991
2500	1853	0.0842851588774
2500	1903	0.0519075471308
2500	1953	0.031900711445
2500	2003	0.0156274390802
2500	2053	0.00926063883009
2500	2103	0.00640088458697
2500	2153	0.00425048559695
2500	103	0.00143217545269
2500	153	0.0028280789176
2500	203	0.00282940901542
2500	253	0.00425549670631
2500	303	0.00637816936873
2500	353	0.00212906613581
2500	403	0.00847601860957
2500	453	0.00426272091169
2500	503	0.00780116913737
2500	553	0.00848548331644
2500	603	0.00781891268388
2500	653	0.00779095142088
2500	703	0.00779588472639
2500	753	0.0150157238367
2500	803	0.0170692778082
2500	853	0.0184364103017
2600	903	0.0106771118881
2600	953	0.0080216825376
2600	1003	0.012606067572
2600	1053	0.0186861708591
2600	1103	0.0200191473088
2600	1153	0.0307578628829
2600	3	0.0
2600	1203	0.0246359072871
2600	1253	0.0245018103355
2600	13	0.0
2600	1303	0.0402670798444
2600	1353	0.037737848362
2600	23	0.0
2600	1403	0.0498496071219
2600	1453	0.0521055766538
2600	33	0.0
2600	1503	0.0599095042944
2600	1553	0.0738948319163
2600	43	0.000669602227875
2600	1603	0.0855031073777
2600	1653	0.0880798052483
2600	53	0.0
2600	1703	0.0736546299748
2600	1753	0.0977790779893
2600	1803	0.0877505884402
2600	1853	0.0748266078283
2600	1903	0.0620905640824
2600	1953	0.057214432244
2600	2003	0.0270895588203
2600	2053	0.0120499335745
2600	2103	0.0192827362003
2600	2153	0.00940930031914
2600	103	0.000666140354704
2600	2203	0.00201123229928
2600	2253	0.00133280405037
2600	153	0.0
2600	203	0.00200836629105
2600	253	0.0
2600	303	0.00268052492978
2600	353	0.0026832925463
2600	403	0.00133630352493
2600	453	0.00131767848282
2600	503	0.00467491426822
2600	553	0.00595047979907
2600	603	0.00528771255411
2600	653	0.00267488962859
2600	703	0.00598429744148
2600	753	0.00401770146701
2600	803	0.0113797443991
2600	853	0.00664950896065
2700	903	0.00307766355733
2700	953	0.00491654011246
2700	1003	0.00460153065258
2700	1053	0.00773329400322
2700	1103	0.00616736127668
2700	1153	0.0105293677069
2700	3	0.0
2700	1203	0.00895178029881
2700	1253	0.0158884102435
2700	13	0.0
2700	1303	0.0126543544872
2700	1353	0.0199069144066
2700	23	0.0
2700	1403	0.0201007954093
2700	1453	0.0265872700907
2700	33	0.0
2700	1503	0.0301352873673
2700	1553	0.0402426988425
2700	43	0.0
2700	1603	0.0435604680434
2700	1653	0.0456039762724
2700	53	0.0
2700	1703	0.0430616553024
2700	1753	0.0640641849241
2700	1803	0.0571098193969
2700	1853	0.0660229677013
2700	1903	0.0609102068378
2700	1953	0.0552708060968
2700	2003	0.0443831316726
2700	2053	0.0352172140127
2700	2103	0.0211955291659
2700	2153	0.0107873953451
2700	103	0.0
2700	2203	0.00621020182781
2700	2253	0.0033860207854
2700	2303	0.00338887060916
2700	2353	0.00030920850467
2700	153	0.000306545736091
2700	203	0.000308795084837
2700	253	0.000927714231064
2700	303	0.000919245032694
2700	353	0.000921413440988
2700	403	0.00153396483016
2700	453	0.00184876846352
2700	503	0.0030668626893
2700	553	0.00123065543873
2700	603	0.00247098996975
2700	653	0.00276774573987
2700	703	0.00307060033871
2700	753	0.00308260268531
2700	803	0.00246812143187
2700	853	0.0046097674566
2800	903	0.0010490069714
2800	953	0.00240413594554
2800	1003	0.00314786347982
2800	1053	0.00179759781088
2800	1103	0.00461494567254
2800	1153	0.00522792498363
2800	3	0.0
2800	1203	0.00535592564409
2800	1253	0.00448428697984
2800	13	0.0
2800	1303	0.00609002086248
2800	1353	0.00836681068886
2800	23	0.0
2800	1403	0.00941551725393
2800	1453	0.0104501472602
2800	33	0.0
2800	1503	0.0148217152209
2800	1553	0.0142590451843
2800	43	0.0
2800	1603	0.0183699716271
2800	1653	0.0231668480767
2800	53	0.0
2800	1703	0.02654170595
2800	1753	0.0316892267275
2800	1803	0.0329171278638
2800	1853	0.0362677087776
2800	1903	0.0351187034419
2800	1953	0.0401389633784
2800	2003	0.0367443985788
2800	2053	0.034807264469
2800	2103	0.0269787681273
2800	2153	0.0217469959972
2800	103	0.0
2800	2203	0.0119346357415
2800	2253	0.0104179490587
2800	2303	0.0040629766777
2800	2353	0.00223217491634
2800	2403	0.00105054073812
2800	2453	0.000148833238681
2800	153	0.000297174531944
2800	203	0.000296544924884
2800	253	0.000298832791499
2800	303	0.000148673353611
2800	353	0.000296895171982
2800	403	0.00074855300581
2800	453	0.000596154153306
2800	503	0.000298611828309
2800	553	0.000742578011961
2800	603	0.000745851499298
2800	653	0.000893463658784
2800	703	0.00179097626289
2800	753	0.00164511698782
2800	803	0.00163970168581
2800	853	0.0026881907464
2900	903	0.0
2900	953	0.00113271524966
2900	1003	0.00112700592865
2900	1053	0.000324360238883
2900	1103	0.00210034349088
2900	1153	0.00226251809153
2900	3	0.0
2900	1203	0.00226143958549
2900	1253	0.00275476911242
2900	13	0.0
2900	1303	0.00322128125646
2900	1353	0.0045226917019
2900	23	0.0
2900	1403	0.00468839449066
2900	1453	0.00660294431243
2900	33	0.0
2900	1503	0.00506776134743
2900	1553	0.0083460107084
2900	43	0.0
2900	1603	0.00799925872397
2900	1653	0.0100658496855
2900	53	0.0
2900	1703	0.0141657335233
2900	1753	0.0116336362882
2900	1803	0.0129386013696
2900	1853	0.0201969104094
2900	1903	0.0192271611537
2900	1953	0.0259559881268
2900	2003	0.0268893632889
2900	2053	0.0247134119401
2900	2103	0.0241332005403
2900	2153	0.0187298785995
2900	103	0.0
2900	2203	0.0171422239283
2900	2253	0.0119943404388
2900	2303	0.00904369656659
2900	2353	0.00565958111164
2900	2403	0.00256863804894
2900	2453	0.00145059578956
2900	2503	0.000810024111913
2900	2553	0.00048347194078
2900	153	0.000162745667154
2900	203	0.000162352414282
2900	253	0.000320255172272
2900	303	0.0
2900	353	0.000485630880429
2900	403	0.000160735218297
2900	453	0.000976922787666
2900	503	0.000960864222898
2900	553	0.000161839985049
2900	603	0.000484393412057
2900	653	0.000485157280989
2900	703	0.000640576148599
2900	753	0.000647346498059
2900	803	0.000811711345789
2900	853	0.000485762039307
3000	903	0.00136099695206
3000	953	0.000923451400639
3000	1003	0.0
3000	1053	0.000910189567312
3000	1103	0.00046399376535
3000	1153	0.00138491672932
3000	3	0.0
3000	1203	0.0
3000	1253	0.000463468390262
3000	13	0.0
3000	1303	0.00183534348435
3000	1353	0.00182172943904
3000	23	0.0
3000	1403	0.00230278387248
3000	1453	0.00222114407163
3000	33	0.0
3000	1503	0.00276049344324
3000	1553	0.00635366645108
3000	43	0.0
3000	1603	0.00497744983878
3000	1653	0.00545103634514
3000	53	0.0
3000	1703	0.00507135517177
3000	1753	0.00688382416145
3000	1803	0.00684163524933
3000	1853	0.010157965407
3000	1903	0.0111643254096
3000	1953	0.00778711610557
3000	2003	0.0124338670542
3000	2053	0.0168744666667
3000	2103	0.0138452635535
3000	2153	0.0174243693055
3000	103	0.0
3000	2203	0.0146841195815
3000	2253	0.0126827244559
3000	2303	0.00952082314934
3000	2353	0.00323633904367
3000	2403	0.0041446223514
3000	2453	0.00180549090241
3000	2503	0.00278212291136
3000	2553	0.000454799814815
3000	2603	0.000457553609688
3000	2653	0.000458536034354
3000	153	0.0
3000	203	0.0
3000	253	0.0
3000	303	0.000457894844784
3000	353	0.000461292073629
3000	403	0.0
3000	453	0.0
3000	503	0.000457553609688
3000	553	0.000455770437042
3000	603	0.0
3000	653	0.0
3000	703	0.0
3000	753	0.00138595880361
3000	803	0.0
3000	853	0.000458964492618
3100	903	0.0
3100	953	0.000186666988825
3100	1003	0.00075409272816
3100	1053	0.0
3100	1103	0.000378686600086
3100	1153	0.00056636422506
3100	3	0.0
3100	1203	0.000737623105383
3100	1253	0.000189378110063
3100	13	0.0
3100	1303	0.00169971570006
3100	1353	0.000939235304845
3100	23	0.0
3100	1403	0.000565811168752
3100	1453	0.00112872904365
3100	33	0.0
3100	1503	0.000749111447791
3100	1553	0.0016826455321
3100	43	0.0
3100	1603	0.00205470212766
3100	1653	0.00170838132678
3100	53	0.0
3100	1703	0.00189505856381
3100	1753	0.00242916531624
3100	1803	0.00280051232479
3100	1853	0.00315997738346
3100	1903	0.00565949331543
3100	1953	0.0056159534771
3100	2003	0.00503089201085
3100	2053	0.00887466601491
3100	2103	0.00618166793963
3100	2153	0.0101351161858
3100	103	0.0
3100	2203	0.00838330359296
3100	2253	0.00886762219916
3100	2303	0.00881541539209
3100	2353	0.0082990703125
3100	2403	0.00580209751075
3100	2453	0.00372434106659
3100	2503	0.00245139956065
3100	2553	0.00244230871178
3100	2603	0.000560339437897
3100	2653	0.000369031764987
3100	153	0.000187812811474
3100	2703	0.000189146284735
3100	2753	0.000189925142892
3100	203	0.0
3100	253	0.0
3100	303	0.000187664541204
3100	353	0.000186138537526
3100	403	0.000186757236961
3100	453	0.000564089808336
3100	503	0.0
3100	553	0.0
3100	603	0.0
3100	653	0.0
3100	703	0.0
3100	753	0.0
3100	803	0.0
3100	853	0.0
