1500	23	0.306138214664
1500	33	0.408424734078
1500	43	0.0
1500	53	0.305542045092
1500	103	0.712560606061
1500	153	2.54417628409
1500	203	3.86740744841
1500	253	4.47744983059
1500	303	4.914164636
1500	353	7.0107543084
1500	403	5.49514423738
1500	453	7.85477295198
1500	503	8.1547698098
1500	553	9.5800838947
1500	603	8.09814539648
1500	653	9.25986969138
1500	703	8.7062803478
1500	753	6.13473430522
1500	803	7.02133764404
1500	853	5.42248803481
1600	903	4.21084701956
1600	953	3.48120492709
1600	1003	2.55847030859
1600	1053	2.05460057803
1600	1103	1.63489002902
1600	1153	0.801804558328
1600	3	0.0
1600	1203	0.415445070587
1600	1253	0.357381717637
1600	13	0.0
1600	23	0.0895720801693
1600	33	0.059349791284
1600	43	0.0298055343591
1600	53	0.0895427460596
1600	103	0.386706672469
1600	153	0.979639595774
1600	203	1.78229418598
1600	253	1.8838620739
1600	303	2.89113683284
1600	353	3.62442223244
1600	403	3.81258276769
1600	453	3.31124645624
1600	503	4.22830843596
1600	553	4.76155916995
1600	603	5.05030578255
1600	653	5.4057502486
1600	703	5.30116214495
1600	753	5.80234820644
1600	803	6.00596177268
1600	853	5.86984671971
1700	903	3.8693127978
1700	953	3.51213741722
1700	1003	2.57483633382
1700	1053	2.35954692497
1700	1103	1.73017403958
1700	1153	1.10258335654
1700	3	0.0
1700	1203	0.808892711327
1700	1253	0.629860560061
1700	13	0.0
1700	1303	0.236775511343
1700	1353	0.137449132226
1700	23	0.0
1700	33	0.0395501384319
1700	43	0.0
1700	53	0.0197986933595
1700	103	0.315865208692
1700	153	0.751403598061
1700	203	0.807510848877
1700	253	1.00560376447
1700	303	1.02499755619
1700	353	1.40145622965
1700	403	1.57962004933
1700	453	1.49280230373
1700	503	2.09613779667
1700	553	2.09438066764
1700	603	2.75799427945
1700	653	2.6809372189
1700	703	3.23578150229
1700	753	3.27802092124
1700	803	3.32195088028
1700	853	3.30827206312
1800	903	2.32850238191
1800	953	2.22578790431
1800	1003	2.23802553552
1800	1053	1.89556361795
1800	1103	1.67809005236
1800	1153	1.53163927293
1800	3	0.0
1800	1203	1.03505563151
1800	1253	0.676620684324
1800	13	0.00900300852064
1800	1303	0.449010541631
1800	1353	0.261444775281
1800	23	0.00900477670148
1800	1403	0.135545122441
1800	1453	0.108572129311
1800	33	0.0
1800	43	0.0180357403765
1800	53	0.0270971990628
1800	103	0.0904079606194
1800	153	0.316294215784
1800	203	0.405772804855
1800	253	0.495210615646
1800	303	0.542986930593
1800	353	0.596264234594
1800	403	0.674795004415
1800	453	0.965957048226
1800	503	0.93483126431
1800	553	0.973417151683
1800	603	1.24705901565
1800	653	1.24770893725
1800	703	1.73916619521
1800	753	1.75422328032
1800	803	1.84721011848
1800	853	2.06536792632
1900	903	0.913439004149
1900	953	1.35933982785
1900	1003	1.42363555736
1900	1053	1.33956811616
1900	1103	1.0851152641
1900	1153	1.22555792677
1900	3	0.0145570182747
1900	1203	1.06280008148
1900	1253	0.820158712418
1900	13	0.0145228683316
1900	1303	0.596915114255
1900	1353	0.511941173187
1900	23	0.0
1900	1403	0.204643215707
1900	1453	0.190245141836
1900	33	0.0
1900	1503	0.116875963951
1900	1553	0.0146211783084
1900	43	0.0146084096694
1900	53	0.0
1900	103	0.0292130197302
1900	153	0.0584836256114
1900	203	0.262084560253
1900	253	0.175872790992
1900	303	0.247689442375
1900	353	0.349951594058
1900	403	0.321385012728
1900	453	0.451945371607
1900	503	0.509043232144
1900	553	0.601931020317
1900	603	0.554738190731
1900	653	0.633054884557
1900	703	0.76139156346
1900	753	0.70559569217
1900	803	1.09380159157
1900	853	1.08386191736
2000	903	0.51691961881
2000	953	0.6448398971
2000	1003	0.627953880121
2000	1053	0.8000743264
2000	1103	1.01984659805
2000	1153	0.819095403058
2000	3	0.0
2000	1203	0.843584396964
2000	1253	0.644397840583
2000	13	0.0
2000	1303	0.635786498258
2000	1353	0.517525999844
2000	23	0.0
2000	1403	0.343269690224
2000	1453	0.205285980812
2000	33	0.0076127006477
2000	1503	0.213178964498
2000	1553	0.136352374874
2000	43	0.0
2000	1603	0.00755560627941
2000	1653	0.045659773854
2000	53	0.0
2000	103	0.0610266794174
2000	153	0.0611369016208
2000	203	0.0834576761156
2000	253	0.0762534632984
2000	303	0.143869273743
2000	353	0.22026863244
2000	403	0.1746358399
2000	453	0.249149308756
2000	503	0.226632997469
2000	553	0.222183076947
2000	603	0.219371463661
2000	653	0.205774711023
2000	703	0.351096053457
2000	753	0.453399739098
2000	803	0.496106206767
2000	853	0.477768835622
2100	903	0.274287246276
2100	953	0.272331979442
2100	1003	0.392570189351
2100	1053	0.373208780088
2100	1103	0.443390403252
2100	1153	0.454973144508
2100	3	0.00377598256538
2100	1203	0.560233794834
2100	1253	0.569791222214
2100	13	0.0
2100	1303	0.515478710452
2100	1353	0.551060128962
2100	23	0.0
2100	1403	0.36602872077
2100	1453	0.356383874001
2100	33	0.0
2100	1503	0.297063317418
2100	1553	0.173524482763
2100	43	0.0113485814806
2100	1603	0.105644627503
2100	1653	0.0375964240102
2100	53	0.00377208364953
2100	1703	0.0338691183041
2100	1753	0.0265436057127
2100	103	0.00753123781374
2100	153	0.0636982995971
2100	203	0.0377875898855
2100	253	0.0640123415088
2100	303	0.0602873382958
2100	353	0.0836067831449
2100	403	0.086377524555
2100	453	0.0909804788398
2100	503	0.0979133875675
2100	553	0.0757053793241
2100	603	0.0980449015633
2100	653	0.132527429849
2100	703	0.150682768046
2100	753	0.147312852391
2100	803	0.196236235329
2100	853	0.221978541028
2200	903	0.130484413965
2200	953	0.124006972606
2200	1003	0.185806686198
2200	1053	0.177000898905
2200	1103	0.249438363576
2200	1153	0.252110529171
2200	3	0.0
2200	1203	0.299510568449
2200	1253	0.279563898962
2200	13	0.0
2200	1303	0.329829680141
2200	1353	0.393258656862
2200	23	0.0
2200	1403	0.336166077739
2200	1453	0.335451387088
2200	33	0.00197260927262
2200	1503	0.291253852882
2200	1553	0.23468454275
2200	43	0.0
2200	1603	0.154099970927
2200	1653	0.0948563594441
2200	53	0.0
2200	1703	0.0693663805675
2200	1753	0.0454453975243
2200	1803	0.0157920073038
2200	1853	0.00587567422901
2200	103	0.0137916787475
2200	153	0.0059094956104
2200	203	0.00985793629412
2200	253	0.0513735915676
2200	303	0.0255001030928
2200	353	0.0177948083797
2200	403	0.0375515991316
2200	453	0.0412030935808
2200	503	0.0356771115463
2200	553	0.0576497445488
2200	603	0.0573215528615
2200	653	0.0671021077089
2200	703	0.0633527214459
2200	753	0.071175535397
2200	803	0.0985283151746
2200	853	0.0769884318099
2300	903	0.0493298255255
2300	953	0.0863329987723
2300	1003	0.071155351971
2300	1053	0.0815874484973
2300	1103	0.120444289265
2300	1153	0.148490405881
2300	3	0.0
2300	1203	0.144198944688
2300	1253	0.168667714221
2300	13	0.0
2300	1303	0.190850615034
2300	1353	0.235632991484
2300	23	0.0
2300	1403	0.216432120227
2300	1453	0.228058549152
2300	33	0.0
2300	1503	0.175290581236
2300	1553	0.188026291065
2300	43	0.0
2300	1603	0.184906341537
2300	1653	0.132749111959
2300	53	0.0
2300	1703	0.0854478347384
2300	1753	0.0799499992409
2300	1803	0.0364221897633
2300	1853	0.0199448070048
2300	1903	0.010931147541
2300	1953	0.00731571596657
2300	103	0.0036303982529
2300	153	0.0108631875113
2300	203	0.0109651962805
2300	253	0.0109989523985
2300	303	0.0163004524476
2300	353	0.00362968264317
2300	403	0.0163209508803
2300	453	0.0217563233713
2300	503	0.0217494048881
2300	553	0.0272763859558
2300	603	0.0291027703904
2300	653	0.0274129907013
2300	703	0.0326735842761
2300	753	0.0489532106339
2300	803	0.0635522095969
2300	853	0.0509771044386
2400	903	0.0319383428411
2400	953	0.0301460178749
2400	1003	0.0362758417273
2400	1053	0.0408478277658
2400	1103	0.0575252349745
2400	1153	0.0568883391895
2400	3	0.0
2400	1203	0.0693074990341
2400	1253	0.0749195379065
2400	13	0.0
2400	1303	0.0905395992936
2400	1353	0.102237998735
2400	23	0.0
2400	1403	0.123510963587
2400	1453	0.125509994253
2400	33	0.0
2400	1503	0.153043161711
2400	1553	0.154396554441
2400	43	0.0
2400	1603	0.126601283203
2400	1653	0.12991651346
2400	53	0.0
2400	1703	0.111648463478
2400	1753	0.0946115367587
2400	1803	0.0622741360716
2400	1853	0.0407967512738
2400	1903	0.02220146503
2400	1953	0.011535987559
2400	2003	0.00713008267569
2400	2053	0.0026651425762
2400	103	0.0026685161744
2400	153	0.00355327387223
2400	203	0.00355244224963
2400	253	0.00444440149918
2400	303	0.00532617025756
2400	353	0.010646985515
2400	403	0.0115296514006
2400	453	0.00706733715137
2400	503	0.00711095911268
2400	553	0.00887404410561
2400	603	0.00713821409676
2400	653	0.016850044405
2400	703	0.0141650132985
2400	753	0.0142119310401
2400	803	0.0177530702473
2400	853	0.0141808941001
2500	903	0.00782029868825
2500	953	0.0148959946351
2500	1003	0.0163820248631
2500	1053	0.0198657180765
2500	1103	0.0198353074862
2500	1153	0.0278528255353
2500	3	0.0
2500	1203	0.0290783704446
2500	1253	0.0341037810387
2500	13	0.0
2500	1303	0.0398548184077
2500	1353	0.0398077253929
2500	23	0.0
2500	1403	0.0433056989025
2500	1453	0.0645378956986
2500	33	0.0
2500	1503	0.0804939392863
2500	1553	0.0792164667499
2500	43	0.0
2500	1603	0.0951405761084
2500	1653	0.0914837418956
2500	53	0.0
2500	1703	0.0694072301851
2500	1753	0.0805380449012
2500	1803	0.0688692558935
2500	1853	0.0449997034684
2500	1903	0.0376863013415
2500	1953	0.0177226174694
2500	2003	0.0120757483801
2500	2053	0.00498649783159
2500	2103	0.00426725639131
2500	2153	0.00354207133079
2500	103	0.0
2500	153	0.0014140394588
2500	203	0.00353676126927
2500	253	0.0014184989021
2500	303	0.00354342742707
2500	353	0.00283875484775
2500	403	0.00565067907304
2500	453	0.00497317439698
2500	503	0.00709197194306
2500	553	0.00565698887762
2500	603	0.00426486146393
2500	653	0.00708268310989
2500	703	0.00566973434647
2500	753	0.00786537915255
2500	803	0.0078234189954
2500	853	0.0148909467822
2600	903	0.00333659746503
2600	953	0.0073532089928
2600	1003	0.00331738620315
2600	1053	0.00600626920471
2600	1103	0.00600574419265
2600	1153	0.00869243951039
2600	3	0.0
2600	1203	0.0166458833021
2600	1253	0.0172174883439
2600	13	0.0
2600	1303	0.0167779499352
2600	1353	0.032441308241
2600	23	0.0
2600	1403	0.0312390871297
2600	1453	0.0293928893945
2600	33	0.0
2600	1503	0.0366113637354
2600	1553	0.0359488371485
2600	43	0.000669602227875
2600	1603	0.0543508124417
2600	1653	0.0509935714596
2600	53	0.000670955791879
2600	1703	0.0522278285276
2600	1753	0.0535775769804
2600	1803	0.0511878432568
2600	1853	0.0562855014637
2600	1903	0.0440642712843
2600	1953	0.0292725002179
2600	2003	0.0277502797672
2600	2053	0.0153971373452
2600	2103	0.0046544535656
2600	2153	0.00268837151975
2600	103	0.00133228070941
2600	2203	0.000670410766427
2600	2253	0.00199920607555
2600	153	0.000670484366766
2600	203	0.00200836629105
2600	253	0.00132542818699
2600	303	0.000670131232444
2600	353	0.000670823136574
2600	403	0.00334075881233
2600	453	0.00329419620704
2600	503	0.0033392244773
2600	553	0.00264465768848
2600	603	0.00198289220779
2600	653	0.00200616722144
2600	703	0.00332460968971
2600	753	0.00334808455584
2600	803	0.00602457056425
2600	853	0.00531960716852
2700	903	0.0018465981344
2700	953	0.00153641878514
2700	1003	0.00337445581189
2700	1053	0.00402131288167
2700	1103	0.00462552095751
2700	1153	0.00619374570995
2700	3	0.0
2700	1203	0.00586495950612
2700	1253	0.00611092701673
2700	13	0.0
2700	1303	0.00833335539399
2700	1353	0.0137817099738
2700	23	0.0
2700	1403	0.013606692277
2700	1453	0.0157668694724
2700	33	0.0
2700	1503	0.0153751466159
2700	1553	0.0245756939496
2700	43	0.0
2700	1603	0.0254614003352
2700	1653	0.0296884946203
2700	53	0.0
2700	1703	0.0263326669115
2700	1753	0.0332640960183
2700	1803	0.0348832950911
2700	1853	0.0409586929258
2700	1903	0.0330567956708
2700	1953	0.0353119038952
2700	2003	0.0335955649466
2700	2053	0.0169907611465
2700	2103	0.010751355374
2700	2153	0.00986276145842
2700	103	0.0
2700	2203	0.00527867155364
2700	2253	0.0024625605712
2700	2303	0.00184847487772
2700	2353	0.00092762551401
2700	153	0.000306545736091
2700	203	0.000926385254512
2700	253	0.000618476154042
2700	303	0.00122566004359
2700	353	0.000614275627325
2700	403	0.000613585932064
2700	453	0.000308128077253
2700	503	0.000920058806791
2700	553	0.00123065543873
2700	603	0.00277986371597
2700	653	0.000307527304431
2700	703	0.000921180101613
2700	753	0.000924780805593
2700	803	0.0037021821478
2700	853	0.000921953491319
2800	903	0.00179829766525
2800	953	0.00180310195916
2800	1003	0.00119918608755
2800	1053	0.00149799817574
2800	1103	0.00297738430486
2800	1153	0.00298738570493
2800	3	0.0
2800	1203	0.00178530854803
2800	1253	0.00343795335121
2800	13	0.0
2800	1303	0.00415903863779
2800	1353	0.00388459067697
2800	23	0.0
2800	1403	0.00672536946709
2800	1453	0.00582222490213
2800	33	0.0
2800	1503	0.00711442330602
2800	1553	0.00727805431283
2800	43	0.0
2800	1603	0.0112012022116
2800	1653	0.0131527911661
2800	53	0.0
2800	1703	0.0183406170329
2800	1753	0.019043291179
2800	1803	0.0185532902505
2800	1853	0.021939725063
2800	1903	0.0242557146654
2800	1953	0.0255158466086
2800	2003	0.0250937356148
2800	2053	0.016432614127
2800	2103	0.0179364337549
2800	2153	0.0114693061081
2800	103	0.0
2800	2203	0.007757513232
2800	2253	0.00446483531089
2800	2303	0.00316009297155
2800	2353	0.00178573993307
2800	2403	0.00105054073812
2800	2453	0.000297666477362
2800	153	0.000148587265972
2800	203	0.000444817387327
2800	253	0.000448249187248
2800	303	0.000297346707223
2800	353	0.000593790343963
2800	403	0.000449131803486
2800	453	0.000298077076653
2800	503	0.000597223656618
2800	553	0.000445546807177
2800	603	0.000298340599719
2800	653	0.000446731829392
2800	703	0.000746240109537
2800	753	0.00074778044901
2800	803	0.000596255158476
2800	853	0.000896063582133
2900	903	0.000162949822287
2900	953	0.00064726585695
2900	1003	0.00112700592865
2900	1053	0.000973080716649
2900	1103	0.000646259535655
2900	1153	0.00129286748087
2900	3	0.0
2900	1203	0.000807656994819
2900	1253	0.00178249766098
2900	13	0.0
2900	1303	0.0020938328167
2900	1353	0.00177677174003
2900	23	0.0
2900	1403	0.00194002530648
2900	1453	0.00241571133382
2900	33	0.0
2900	1503	0.00457733282994
2900	1553	0.00321000411862
2900	43	0.0
2900	1603	0.00293850320473
2900	1653	0.00665644898554
2900	53	0.0
2900	1703	0.00515117582667
2900	1753	0.00694786611659
2900	1803	0.00776316082175
2900	1853	0.0102613335145
2900	1903	0.0104147122916
2900	1953	0.0149932105328
2900	2003	0.0136862028716
2900	2053	0.014238853237
2900	2103	0.0108518418537
2900	2153	0.0135630155376
2900	103	0.0
2900	2203	0.00954142652612
2900	2253	0.00907679816991
2900	2303	0.00694426700649
2900	2353	0.00242553476213
2900	2403	0.00128431902447
2900	2453	0.00193412771941
2900	2503	0.0
2900	2553	0.0
2900	153	0.0
2900	203	0.000649409657126
2900	253	0.000160127586136
2900	303	0.000161836624515
2900	353	0.000485630880429
2900	403	0.0
2900	453	0.0
2900	503	0.000320288074299
2900	553	0.000323679970098
2900	603	0.000484393412057
2900	653	0.000485157280989
2900	703	0.000640576148599
2900	753	0.000161836624515
2900	803	0.000487026807474
2900	853	0.0
3000	903	0.000453665650688
3000	953	0.00046172570032
3000	1003	0.0
3000	1053	0.000455094783656
3000	1103	0.00046399376535
3000	1153	0.000461638909774
3000	3	0.0
3000	1203	0.000903160430266
3000	1253	0.00139040517079
3000	13	0.0
3000	1303	0.000458835871088
3000	1353	0.000455432359759
3000	23	0.0
3000	1403	0.000460556774496
3000	1453	0.00222114407163
3000	33	0.0
3000	1503	0.0023004112027
3000	1553	0.00408449986141
3000	43	0.0
3000	1603	0.00226247719945
3000	1653	0.000908506057523
3000	53	0.0
3000	1703	0.00276619373005
3000	1753	0.00413029449687
3000	1803	0.00684163524933
3000	1853	0.00554070840384
3000	1903	0.0041866220286
3000	1953	0.00687098479903
3000	2003	0.00828924470279
3000	2053	0.0114016666667
3000	2103	0.0101531932726
3000	2153	0.00641950448096
3000	103	0.0
3000	2203	0.0119308471599
3000	2253	0.00770022556252
3000	2303	0.00770733302566
3000	2353	0.00231167074548
3000	2403	0.0036841087568
3000	2453	0.000451372725602
3000	2503	0.00278212291136
3000	2553	0.000454799814815
3000	2603	0.0
3000	2653	0.0
3000	153	0.0
3000	203	0.0
3000	253	0.0
3000	303	0.0
3000	353	0.0
3000	403	0.0
3000	453	0.0
3000	503	0.000457553609688
3000	553	0.000455770437042
3000	603	0.000460340955951
3000	653	0.0
3000	703	0.000455474591988
3000	753	0.000461986267871
3000	803	0.0
3000	853	0.000458964492618
3100	903	0.0
3100	953	0.00037333397765
3100	1003	0.0
3100	1053	0.0
3100	1103	0.000189343300043
3100	1153	0.00037757615004
3100	3	0.0
3100	1203	0.000368811552691
3100	1253	0.000568134330188
3100	13	0.0
3100	1303	0.000566571900018
3100	1353	0.000939235304845
3100	23	0.0
3100	1403	0.0011316223375
3100	1453	0.000376243014549
3100	33	0.0
3100	1503	0.000187277861948
3100	1553	0.000934803073386
3100	43	0.0
3100	1603	0.000186791102515
3100	1653	0.00132874103194
3100	53	0.0
3100	1703	0.00113703513828
3100	1753	0.0018685887048
3100	1803	0.00186700821653
3100	1853	0.0029740963609
3100	1903	0.00132054844027
3100	1953	0.00318237363702
3100	2003	0.00409924534218
3100	2053	0.00453174434804
3100	2103	0.00618166793963
3100	2153	0.00469218341937
3100	103	0.0
3100	2203	0.00782441668676
3100	2253	0.00603753000794
3100	2303	0.00562686088857
3100	2353	0.00433815039062
3100	2403	0.00393045315244
3100	2453	0.00335190695993
3100	2503	0.00188569196973
3100	2553	0.00187869900906
3100	2603	0.000373559625264
3100	2653	0.00055354764748
3100	153	0.0
3100	2703	0.000189146284735
3100	2753	0.0
3100	203	0.0
3100	253	0.0
3100	303	0.000187664541204
3100	353	0.0
3100	403	0.0
3100	453	0.0
3100	503	0.0
3100	553	0.0
3100	603	0.000187732944536
3100	653	0.000190440130646
3100	703	0.0
3100	753	0.0
3100	803	0.000192504329409
3100	853	0.00037220981632
