1100	3	0.0
1100	13	0.0
1100	23	0.0
1100	33	0.0
1100	43	0.0
1100	53	1.15924633684
1100	103	0.0
1100	153	0.0
1100	203	0.0
1100	253	1.15302505015
1100	303	1.15284715079
1100	353	0.0
1100	403	0.0
1100	453	1.16056675411
1100	503	3.47552224921
1100	553	2.32526685223
1100	603	0.0
1100	653	2.32599069574
1100	703	0.0
1100	753	2.34023698909
1200	3	0.321630509753
1200	13	0.0
1200	23	0.322205352619
1200	33	0.0
1200	43	0.641020903784
1200	53	0.0
1200	103	0.0
1200	153	0.0
1200	203	0.0
1200	253	0.0
1200	303	0.323068495681
1200	353	0.321447229345
1200	403	0.320630924659
1200	453	0.0
1200	503	0.0
1200	553	0.640486768611
1200	603	0.0
1200	653	0.641691298564
1200	703	1.60014732392
1200	753	0.32097226556
1200	803	0.0
1200	853	1.28039905179
1300	903	0.858893027481
1300	953	1.51004198373
1300	3	0.0
1300	13	0.215905021809
1300	23	0.0
1300	33	0.215016261087
1300	43	0.214384856971
1300	53	0.0
1300	103	0.0
1300	153	0.0
1300	203	0.0
1300	253	0.0
1300	303	0.215123896423
1300	353	0.215961738336
1300	403	0.0
1300	453	0.214676937749
1300	503	0.431558730557
1300	553	0.646040544388
1300	603	0.429778388944
1300	653	0.216488401914
1300	703	0.216070322588
1300	753	0.85592847847
1300	803	0.42925153235
1300	853	0.643753078294
1400	903	0.546226473523
1400	953	0.547469738249
1400	1003	0.730022590491
1400	1053	1.28249355146
1400	3	0.181672302807
1400	13	0.0
1400	23	0.0
1400	33	0.0
1400	43	0.0
1400	53	0.0
1400	103	0.0
1400	153	0.0
1400	203	0.182254214813
1400	253	0.0
1400	303	0.180855805051
1400	353	0.546875656682
1400	403	0.365635515633
1400	453	0.366287227231
1400	503	0.363425706535
1400	553	0.365477682811
1400	603	0.729016859254
1400	653	0.182282466414
1400	703	0.912606926049
1400	753	0.547281001138
1400	803	0.54365438948
1400	853	0.366084505093
1500	903	0.305747358342
1500	953	0.618350620891
1500	1003	0.514488118862
1500	1053	0.408520992559
1500	1103	0.509930151632
1500	1153	0.91650304658
1500	3	0.0
1500	13	0.0
1500	23	0.0
1500	33	0.10210618352
1500	43	0.102047788057
1500	53	0.101847348364
1500	103	0.0
1500	153	0.0
1500	203	0.101773880221
1500	253	0.203520446845
1500	303	0.204756859833
1500	353	0.71123594433
1500	403	0.610571581931
1500	453	0.408040153349
1500	503	0.305803867867
1500	553	0.407663144455
1500	603	0.410032678303
1500	653	0.407027239181
1500	703	0.512134138106
1500	753	0.715719002275
1500	803	0.305275549741
1500	853	0.716177664975
1600	903	0.296538522504
1600	953	0.446308323986
1600	1003	0.475994476017
1600	1053	0.535982759487
1600	1103	0.416153825568
1600	1153	0.386054046603
1600	3	0.0594585023544
1600	1203	0.415445070587
1600	1253	0.297818098031
1600	13	0.0
1600	23	0.0597147201129
1600	33	0.0
1600	43	0.0298055343591
1600	53	0.0
1600	103	0.059493334226
1600	153	0.0593720967136
1600	203	0.118819612399
1600	253	0.269123153414
1600	303	0.238444274873
1600	353	0.415917305362
1600	403	0.476572845962
1600	453	0.298310491553
1600	503	0.774197319259
1600	553	0.479150608297
1600	603	0.627552789548
1600	653	0.297019244428
1600	703	0.744545245078
1600	753	0.476090109246
1600	803	0.267592356208
1600	853	0.266811214532
1700	903	0.296120877382
1700	953	0.353175829664
1700	1003	0.3734495446
1700	1053	0.216291801455
1700	1103	0.137627480421
1700	1153	0.295334827644
1700	3	0.0197188205877
1700	1203	0.157832724161
1700	1253	0.31493028003
1700	13	0.0590001576059
1700	1303	0.256506803955
1700	1353	0.373076216041
1700	23	0.0396580888195
1700	33	0.0197750692159
1700	43	0.0196526898954
1700	53	0.0
1700	103	0.0592247266298
1700	153	0.118642673378
1700	203	0.0984769327899
1700	253	0.177459487847
1700	303	0.394229829305
1700	353	0.375037582581
1700	403	0.829300525899
1700	453	0.707116880712
1700	503	0.830545164718
1700	553	0.968157101077
1700	603	0.650098651585
1700	653	0.591383210051
1700	703	0.808945375572
1700	753	0.549608298172
1700	803	0.550382394366
1700	853	0.334765625435
1800	903	0.534558912579
1800	953	0.36045148248
1800	1003	0.380554949359
1800	1053	0.352033243334
1800	1103	0.22554973822
1800	1153	0.108115713383
1800	3	0.0270998684183
1800	1203	0.198010642549
1800	1253	0.207497009859
1800	13	0.0270090255619
1800	1303	0.134703162489
1800	1353	0.189322078652
1800	23	0.0540286602089
1800	1403	0.216872195905
1800	1453	0.153810516523
1800	33	0.00904404429791
1800	43	0.00901787018826
1800	53	0.00903239968761
1800	103	0.0271223881858
1800	153	0.0271109327814
1800	203	0.0541030406473
1800	253	0.23409956376
1800	303	0.244344118767
1800	353	0.298132117297
1800	403	0.467857869728
1800	453	0.749293785072
1800	503	0.602247064507
1800	553	0.865259690385
1800	603	1.03921584638
1800	653	0.958385125713
1800	703	0.865077485698
1800	753	0.849984476031
1800	803	0.756905609523
1800	853	0.721525913124
1900	903	0.594460304288
1900	953	0.540812619681
1900	1003	0.522968163929
1900	1053	0.451376213053
1900	1103	0.175964637422
1900	1153	0.11671980255
1900	3	0.0
1900	1203	0.189265767935
1900	1253	0.087874147759
1900	13	0.0145228683316
1900	1303	0.10191233658
1900	1353	0.05850756265
1900	23	0.0
1900	1403	0.102321607853
1900	1453	0.131708175117
1900	33	0.0293866337744
1900	1503	0.160704450432
1900	1553	0.175454139701
1900	43	0.0146084096694
1900	53	0.0
1900	103	0.0292130197302
1900	153	0.0731045320142
1900	203	0.0873615200844
1900	253	0.190528856909
1900	303	0.218549507978
1900	353	0.233301062705
1900	403	0.511294338431
1900	453	0.641470850022
1900	503	0.858101448471
1900	553	0.778105953092
1900	603	0.978091020499
1900	653	0.73611033088
1900	703	0.834602290716
1900	753	0.823194974198
1900	803	1.00629746425
1900	853	0.820219829353
2000	903	0.729768873613
2000	953	0.622080841908
2000	1003	0.605256751924
2000	1053	0.377393550188
2000	1103	0.327264206838
2000	1153	0.283238597319
2000	3	0.00762546582878
2000	1203	0.197596345235
2000	1253	0.204691078774
2000	13	0.0076246294149
2000	1303	0.121102190144
2000	1353	0.0913281176195
2000	23	0.0
2000	1403	0.099166799398
2000	1453	0.0988413981687
2000	33	0.0
2000	1503	0.0913624133561
2000	1553	0.090901583249
2000	43	0.0
2000	1603	0.12088970047
2000	1653	0.15219924618
2000	53	0.0152223052979
2000	103	0.0152566698544
2000	153	0.0534947889182
2000	203	0.0986317990457
2000	253	0.106754848618
